date : 2015-12-31
원익머트리얼즈 104830 유동자산 65,715,481,139
원익머트리얼즈 104830 현금및현금성자산 19,075,364,195
원익머트리얼즈 104830 매출채권 13,146,246,960
원익머트리얼즈 104830 재고자산 21,837,129,366
원익머트리얼즈 104830 비유동자산 161,795,942,940
원익머트리얼즈 104830 유형자산 84,192,473,247
원익머트리얼즈 104830 무형자산 2,921,542,555
원익머트리얼즈 104830 이연법인세자산 580,526,907
원익머트리얼즈 104830 자산총계 227,511,424,079
원익머트리얼즈 104830 유동부채 20,761,629,685
원익머트리얼즈 104830 당기법인세부채 4,541,216,891
원익머트리얼즈 104830 비유동부채 3,966,699,682
원익머트리얼즈 104830 부채총계 24,728,329,367
원익머트리얼즈 104830 자본금 3,095,600,000
원익머트리얼즈 104830 자본잉여금 61,401,460,037
원익머트리얼즈 104830 기타포괄손익누계액 -144,252,203
원익머트리얼즈 104830 자본총계 202,783,094,712
원익머트리얼즈 104830 자본과부채총계 227,511,424,079
date : 2016-03-31
원익머트리얼즈 104830 유동자산 63,740,552,042
원익머트리얼즈 104830 현금및현금성자산 11,558,729,107
원익머트리얼즈 104830 매출채권 19,983,395,925
원익머트리얼즈 104830 재고자산 26,950,341,386
원익머트리얼즈 104830 비유동자산 166,382,956,333
원익머트리얼즈 104830 유형자산 88,372,524,504
원익머트리얼즈 104830 무형자산 2,853,712,070
원익머트리얼즈 104830 이연법인세자산 580,526,907
원익머트리얼즈 104830 자산총계 230,123,508,375
원익머트리얼즈 104830 유동부채 16,757,298,545
원익머트리얼즈 104830 당기법인세부채 4,303,381,181
원익머트리얼즈 104830 비유동부채 4,631,504,091
원익머트리얼즈 104830 부채총계 21,388,802,636
원익머트리얼즈 104830 자본금 3,095,600,000
원익머트리얼즈 104830 자본잉여금 61,401,460,037
원익머트리얼즈 104830 기타포괄손익누계액 -144,252,203
원익머트리얼즈 104830 자본총계 208,734,705,739
원익머트리얼즈 104830 자본과부채총계 230,123,508,375
date : 2016-06-30
원익머트리얼즈 104830 유동자산 59,294,840,108
원익머트리얼즈 104830 현금및현금성자산 8,897,310,606
원익머트리얼즈 104830 매출채권 18,378,755,990
원익머트리얼즈 104830 재고자산 24,975,798,030
원익머트리얼즈 104830 비유동자산 180,916,112,113
원익머트리얼즈 104830 유형자산 99,149,243,067
원익머트리얼즈 104830 무형자산 2,480,467,091
원익머트리얼즈 104830 이연법인세자산 654,026,100
원익머트리얼즈 104830 자산총계 240,210,952,221
원익머트리얼즈 104830 유동부채 21,256,833,225
원익머트리얼즈 104830 당기법인세부채 2,337,784,516
원익머트리얼즈 104830 비유동부채 4,891,977,576
원익머트리얼즈 104830 부채총계 26,148,810,801
원익머트리얼즈 104830 자본금 3,095,600,000
원익머트리얼즈 104830 자본잉여금 61,401,460,037
원익머트리얼즈 104830 기타포괄손익누계액 -144,252,203
원익머트리얼즈 104830 자본총계 214,062,141,420
원익머트리얼즈 104830 자본과부채총계 240,210,952,221
date : 2016-09-30
원익머트리얼즈 104830 유동자산 53,387,915,956
원익머트리얼즈 104830 현금및현금성자산 8,997,126,844
원익머트리얼즈 104830 매출채권 11,442,493,407
원익머트리얼즈 104830 재고자산 26,847,705,995
원익머트리얼즈 104830 비유동자산 191,490,163,713
원익머트리얼즈 104830 유형자산 109,306,070,173
원익머트리얼즈 104830 무형자산 2,436,848,370
원익머트리얼즈 104830 이연법인세자산 654,026,100
