date : 2015-12-31
신세계I&C 035510 무형자산 3,346,315,841
신세계I&C 035510 이연법인세자산 411,982,488
신세계I&C 035510 자산총계 217,944,012,184
신세계I&C 035510 유동부채 46,323,031,163
신세계I&C 035510 당기법인세부채 557,299,640
신세계I&C 035510 기타유동부채 14,472,483,284
신세계I&C 035510 비유동부채 7,245,185,017
신세계I&C 035510 부채총계 53,568,216,180
신세계I&C 035510 자본금 8,600,000,000
신세계I&C 035510 자본잉여금 4,081,817,415
신세계I&C 035510 기타포괄손익누계액 884,578,902
신세계I&C 035510 자본총계 164,375,796,004
date : 2016-12-31
신세계I&C 035510 유동자산 141,747,631,511
신세계I&C 035510 현금및현금성자산 30,952,189,132
신세계I&C 035510 재고자산 4,117,195,241
신세계I&C 035510 기타유동자산 4,493,835,893
신세계I&C 035510 비유동자산 79,109,923,234
신세계I&C 035510 장기금융상품 2,500,000
신세계I&C 035510 유형자산 49,993,975,735
신세계I&C 035510 무형자산 3,504,245,648
신세계I&C 035510 이연법인세자산 404,432,185
신세계I&C 035510 자산총계 220,857,554,745
신세계I&C 035510 유동부채 53,036,009,487
신세계I&C 035510 당기법인세부채 1,146,660,203
신세계I&C 035510 기타유동부채 14,682,675,641
신세계I&C 035510 비유동부채 2,248,256,255
신세계I&C 035510 부채총계 55,284,265,742
신세계I&C 035510 자본금 8,600,000,000
신세계I&C 035510 자본잉여금 4,081,817,415
신세계I&C 035510 기타포괄손익누계액 860,328,202
신세계I&C 035510 자본총계 165,573,289,003
date : 2017-03-31
신세계I&C 035510 유동자산 133,527,881,939
신세계I&C 035510 현금및현금성자산 14,958,259,955
신세계I&C 035510 재고자산 3,988,570,495
신세계I&C 035510 기타유동자산 13,086,928,192
신세계I&C 035510 비유동자산 77,172,614,455
신세계I&C 035510 장기금융상품 2,500,000
신세계I&C 035510 유형자산 48,132,692,575
신세계I&C 035510 무형자산 1,971,457,242
신세계I&C 035510 이연법인세자산 395,946,545
신세계I&C 035510 자산총계 210,700,496,394
신세계I&C 035510 유동부채 46,765,066,885
신세계I&C 035510 당기법인세부채 999,266,670
신세계I&C 035510 기타유동부채 13,809,183,445
신세계I&C 035510 비유동부채 3,000,602,179
신세계I&C 035510 부채총계 49,765,669,064
신세계I&C 035510 자본금 8,600,000,000
신세계I&C 035510 자본잉여금 4,081,817,415
신세계I&C 035510 기타포괄손익누계액 818,986,365
신세계I&C 035510 자본총계 160,934,827,330
date : 2017-06-30
신세계I&C 035510 유동자산 130,326,774,482
신세계I&C 035510 현금및현금성자산 23,844,845,820
신세계I&C 035510 재고자산 4,384,376,757
신세계I&C 035510 기타유동자산 8,589,778,374
신세계I&C 035510 비유동자산 86,388,956,043
신세계I&C 035510 장기금융상품 2,500,000
신세계I&C 035510 유형자산 56,620,511,571
신세계I&C 035510 무형자산 4,058,333,200
신세계I&C 035510 이연법인세자산 437,307,340
신세계I&C 035510 자산총계 216,715,730,525
신세계I&C 035510 유동부채 50,304,133,332
신세계I&C 035510 당기법인세부채 1,946,737,557
신세계I&C 035510 기타유동부채 13,448,706,374
신세계I&C 035510 비유동부채 3,284,252,199
신세계I&C 035510 부채총계 53,588,385,531
신세계I&C 035510 자본금 8,600,000,000
신세계I&C 035510 자본잉여금 4,081,817,415
신세계I&C 035510 기타포괄손익누계액 541,232,676
신세계I&C 035510 자본총계 163,127,344,994
date : 2017-09-30
신세계I&C 035510 유동자산 136,702,673,838
신세계I&C 035510 현금및현금성자산 22,298,629,325
신세계I&C 035510 매출채권 및
신세계I&C 035510 매출채권 38,510,069,026
신세계I&C 035510 재고자산 4,909,882,193
신세계I&C 035510 기타유동자산 2,305,000
신세계I&C 035510 비유동자산 84,892,923,551
신세계I&C 035510 장기금융상품 2,500,000
신세계I&C 035510 유형자산 56,087,949,855
신세계I&C 035510 무형자산 4,017,681,803
신세계I&C 035510 기타비유동금융자산 6,400,806,164
신세계I&C 035510 이연법인세자산 507,631,248
신세계I&C 035510 자산총계 221,595,597,389
신세계I&C 035510 유동부채 53,741,072,327
신세계I&C 035510 단기매입채무 13,840,854,445
신세계I&C 035510 기타유동부채 32,636,746
신세계I&C 035510 비유동부채 4,164,482,574
신세계I&C 035510 이연법인세부채 0
신세계I&C 035510 부채총계 57,905,554,901
신세계I&C 035510 자본금 8,600,000,000
신세계I&C 035510 자본잉여금 4,081,817,415
신세계I&C 035510 기타포괄손익누계액 286,727,677
신세계I&C 035510 이익잉여금(결손금) 157,014,607,791
신세계I&C 035510 자본총계 163,690,042,488
신세계I&C 035510 자본과부채총계 221,595,597,389
date : 2017-12-31
신세계I&C 035510 유동자산 147,131,500,839
신세계I&C 035510 현금및현금성자산 28,624,967,269
신세계I&C 035510 매출채권 및
신세계I&C 035510 매출채권 46,084,800,540
신세계I&C 035510 재고자산 8,513,214,474
신세계I&C 035510 기타유동금융자산 5,709,029,528
신세계I&C 035510 기타유동자산 0
신세계I&C 035510 비유동자산 79,876,056,575
신세계I&C 035510 장기금융상품 2,500,000
신세계I&C 035510 유형자산 55,681,133,666
신세계I&C 035510 무형자산 3,919,590,152
신세계I&C 035510 기타비유동금융자산 1,048,578,300
신세계I&C 035510 이연법인세자산 355,220,027
신세계I&C 035510 자산총계 227,007,557,414
신세계I&C 035510 유동부채 59,137,008,909
신세계I&C 035510 단기매입채무 19,765,170,927
신세계I&C 035510 기타유동부채 31,504,549
신세계I&C 035510 비유동부채 1,525,098,024
신세계I&C 035510 이연법인세부채 0
신세계I&C 035510 부채총계 60,662,106,933
신세계I&C 035510 자본금 8,600,000,000
신세계I&C 035510 자본잉여금 4,081,817,415
신세계I&C 035510 기타포괄손익누계액 307,599,594
신세계I&C 035510 이익잉여금(결손금) 159,649,143,867
신세계I&C 035510 자본총계 166,345,450,481
신세계I&C 035510 자본과부채총계 227,007,557,414
date : 2018-03-31
신세계I&C 035510 유동자산 145,845,448,658
신세계I&C 035510 현금및현금성자산 35,677,825,060
신세계I&C 035510 매출채권 및
신세계I&C 035510 매출채권 37,381,338,597
신세계I&C 035510 재고자산 8,539,277,176
신세계I&C 035510 기타유동금융자산 0
신세계I&C 035510 기타유동자산 39,696,904
신세계I&C 035510 기타유동자산 0
신세계I&C 035510 비유동자산 77,927,254,487
신세계I&C 035510 장기금융상품 2,500,000
신세계I&C 035510 유형자산 53,656,342,450
신세계I&C 035510 무형자산 3,970,786,788
신세계I&C 035510 기타비유동금융자산 0
신세계I&C 035510 이연법인세자산 351,490,924
신세계I&C 035510 자산총계 223,772,703,145
신세계I&C 035510 유동부채 54,773,069,577
신세계I&C 035510 단기매입채무 16,642,806,075
신세계I&C 035510 기타유동부채 69,919,229
신세계I&C 035510 기타유동부채 25,771,522
신세계I&C 035510 비유동부채 1,962,998,024
신세계I&C 035510 이연법인세부채 0
신세계I&C 035510 부채총계 56,736,067,601
신세계I&C 035510 자본금 8,600,000,000
신세계I&C 035510 자본잉여금 4,081,817,415
신세계I&C 035510 기타포괄손익누계액 320,785,491
신세계I&C 035510 이익잉여금(결손금) 160,346,852,088
신세계I&C 035510 자본총계 167,036,635,544
신세계I&C 035510 자본과부채총계 223,772,703,145
date : 2018-06-30
신세계I&C 035510 유동자산 183,781,016,697
신세계I&C 035510 현금및현금성자산 24,840,837,283
신세계I&C 035510 매출채권 및
신세계I&C 035510 매출채권 47,472,268,827
신세계I&C 035510 재고자산 6,063,413,118
신세계I&C 035510 기타유동금융자산 0
신세계I&C 035510 기타유동자산 3,000,000
신세계I&C 035510 비유동자산 60,035,486,763
신세계I&C 035510 장기금융상품 2,000,000
신세계I&C 035510 유형자산 51,238,502,839
신세계I&C 035510 무형자산 4,615,885,016
신세계I&C 035510 기타비유동금융자산 1,429,663,300
신세계I&C 035510 기타포괄손익-공정가치 측정
신세계I&C 035510 이연법인세자산 358,214,056
신세계I&C 035510 자산총계 243,816,503,460
신세계I&C 035510 유동부채 72,370,019,695
신세계I&C 035510 단기매입채무 23,319,882,675
신세계I&C 035510 기타유동부채 30,765,083
신세계I&C 035510 비유동부채 1,891,786,857
신세계I&C 035510 이연법인세부채 0
신세계I&C 035510 부채총계 74,261,806,552
신세계I&C 035510 자본금 8,600,000,000
신세계I&C 035510 자본잉여금 4,081,817,415
신세계I&C 035510 기타포괄손익누계액 604,838,091
신세계I&C 035510 기타포괄손익-공정가치 측정
신세계I&C 035510 기타포괄손익-공정가치 측정
신세계I&C 035510 이익잉여금(결손금) 162,580,860,852
신세계I&C 035510 자본총계 169,554,696,908
신세계I&C 035510 자본과부채총계 243,816,503,460
date : 2018-09-30
신세계I&C 035510 유동자산 210,936,578,485
신세계I&C 035510 현금및현금성자산 27,745,398,449
신세계I&C 035510 매출채권 및
신세계I&C 035510 매출채권 45,448,231,375
신세계I&C 035510 재고자산 10,056,372,420
신세계I&C 035510 기타유동금융자산 0
신세계I&C 035510 기타유동자산 3,000,000
신세계I&C 035510 비유동자산 62,875,857,564
신세계I&C 035510 장기금융상품 2,000,000
신세계I&C 035510 유형자산 54,693,609,248
신세계I&C 035510 무형자산 4,529,613,242
신세계I&C 035510 기타비유동금융자산 1,389,863,300
신세계I&C 035510 기타포괄손익-공정가치 측정
신세계I&C 035510 이연법인세자산 366,970,056
신세계I&C 035510 자산총계 273,812,436,049
신세계I&C 035510 유동부채 81,273,911,580
신세계I&C 035510 단기매입채무 22,642,569,647
신세계I&C 035510 기타유동부채 50,159,460
신세계I&C 035510 비유동부채 2,892,568,782
신세계I&C 035510 이연법인세부채 0
신세계I&C 035510 부채총계 84,166,480,362
신세계I&C 035510 자본금 8,600,000,000
신세계I&C 035510 자본잉여금 4,081,817,415
신세계I&C 035510 기타포괄손익누계액 573,794,091
신세계I&C 035510 기타포괄손익-공정가치 측정
신세계I&C 035510 기타포괄손익-공정가치 측정
신세계I&C 035510 이익잉여금(결손금) 182,703,163,631
신세계I&C 035510 자본총계 189,645,955,687
신세계I&C 035510 자본과부채총계 273,812,436,049
date : 2018-12-31
신세계I&C 035510 유동자산 228,187,296,199
신세계I&C 035510 현금및현금성자산 28,663,291,628
신세계I&C 035510 매출채권 및
신세계I&C 035510 매출채권 75,404,942,123
신세계I&C 035510 재고자산 15,058,427,840
신세계I&C 035510 기타유동금융자산 0
신세계I&C 035510 기타유동자산 1,000,000
신세계I&C 035510 비유동자산 77,574,185,939
신세계I&C 035510 장기금융상품 2,000,000
신세계I&C 035510 유형자산 68,084,307,910
신세계I&C 035510 무형자산 4,590,201,990
신세계I&C 035510 기타비유동금융자산 1,444,593,300
신세계I&C 035510 기타포괄손익-공정가치 측정
신세계I&C 035510 이연법인세자산 697,242,928
신세계I&C 035510 자산총계 305,761,482,138
신세계I&C 035510 유동부채 111,733,398,011
신세계I&C 035510 단기매입채무 47,359,671,279
신세계I&C 035510 기타유동부채 50,159,460
신세계I&C 035510 비유동부채 1,757,928,940
신세계I&C 035510 이연법인세부채 0
신세계I&C 035510 부채총계 113,491,326,951
신세계I&C 035510 자본금 8,600,000,000
신세계I&C 035510 자본잉여금 4,081,817,415
신세계I&C 035510 기타포괄손익누계액 460,483,491
신세계I&C 035510 기타포괄손익-공정가치 측정
신세계I&C 035510 기타포괄손익-공정가치 측정
신세계I&C 035510 이익잉여금(결손금) 185,247,279,929
신세계I&C 035510 자본총계 192,270,155,187
신세계I&C 035510 자본과부채총계 305,761,482,138
date : 2019-03-31
신세계I&C 035510 유동자산 185,392,647,068
신세계I&C 035510 현금및현금성자산 18,479,911,378
신세계I&C 035510 매출채권 및
신세계I&C 035510 매출채권 43,211,199,323
신세계I&C 035510 재고자산 13,466,697,909
신세계I&C 035510 기타유동금융자산 0
신세계I&C 035510 기타유동자산 3,000,000
신세계I&C 035510 비유동자산 93,220,873,327
신세계I&C 035510 장기금융상품 2,000,000
신세계I&C 035510 유형자산 82,019,708,887
신세계I&C 035510 사용권자산 1,755,553,056
신세계I&C 035510 무형자산 6,365,739,575
신세계I&C 035510 기타비유동금융자산 1,797,823,300
신세계I&C 035510 기타포괄손익-공정가치 측정
신세계I&C 035510 이연법인세자산 663,532,328
신세계I&C 035510 자산총계 278,613,520,395
신세계I&C 035510 유동부채 86,888,972,397
신세계I&C 035510 단기매입채무 21,676,117,388
신세계I&C 035510 기타유동부채 50,159,460
신세계I&C 035510 비유동부채 3,000,416,081
신세계I&C 035510 이연법인세부채 0
신세계I&C 035510 부채총계 89,889,388,478
신세계I&C 035510 자본금 8,600,000,000
신세계I&C 035510 자본잉여금 4,081,817,415
신세계I&C 035510 기타포괄손익누계액 580,002,891
신세계I&C 035510 기타포괄손익-공정가치 측정
신세계I&C 035510 기타포괄손익-공정가치 측정
신세계I&C 035510 이익잉여금(결손금) 181,622,949,542
신세계I&C 035510 자본총계 188,724,131,917
신세계I&C 035510 자본과부채총계 278,613,520,395
