date : 2015-12-31
나이스정보통신 036800 기타비유동자산 17,014,481,911
나이스정보통신 036800 자산총계 320,100,311,165
나이스정보통신 036800 유동부채 183,332,802,177
나이스정보통신 036800 단기차입금 22,000,000,000
나이스정보통신 036800 당기법인세부채 6,736,932,577
나이스정보통신 036800 기타유동부채 125,983,639,989
나이스정보통신 036800 비유동부채 2,391,489,304
나이스정보통신 036800 부채총계 185,724,291,481
나이스정보통신 036800 자본금 5,000,000,000
나이스정보통신 036800 이익잉여금(결손금) 124,263,408,702
나이스정보통신 036800 자본총계 134,376,019,684
나이스정보통신 036800 자본과부채총계 320,100,311,165
date : 2016-09-30
나이스정보통신 036800 유동자산 133,210,961,783
나이스정보통신 036800 현금및현금성자산 42,132,927,968
나이스정보통신 036800 매출채권 및
나이스정보통신 036800 재고자산 6,007,392,255
나이스정보통신 036800 기타유동자산 23,640,946,270
나이스정보통신 036800 비유동자산 98,764,854,646
나이스정보통신 036800 유형자산 20,911,793,432
나이스정보통신 036800 무형자산 8,391,878,695
나이스정보통신 036800 이연법인세자산 4,215,938,564
나이스정보통신 036800 기타비유동자산 22,535,063,337
나이스정보통신 036800 자산총계 231,975,816,429
나이스정보통신 036800 유동부채 86,791,797,630
나이스정보통신 036800 단기차입금 22,000,000,000
나이스정보통신 036800 당기법인세부채 4,363,376,416
나이스정보통신 036800 기타유동부채 28,189,125,469
나이스정보통신 036800 비유동부채 552,995,629
나이스정보통신 036800 부채총계 87,344,793,259
나이스정보통신 036800 자본금 5,000,000,000
나이스정보통신 036800 이익잉여금(결손금) 134,518,412,188
나이스정보통신 036800 자본총계 144,631,023,170
나이스정보통신 036800 자본과부채총계 231,975,816,429
date : 2016-12-31
나이스정보통신 036800 유동자산 137,329,681,335
나이스정보통신 036800 현금및현금성자산 41,001,095,388
나이스정보통신 036800 매출채권 및
나이스정보통신 036800 재고자산 4,973,120,876
나이스정보통신 036800 기타유동자산 25,443,627,149
나이스정보통신 036800 비유동자산 105,572,290,812
나이스정보통신 036800 유형자산 23,190,472,886
나이스정보통신 036800 무형자산 9,117,414,056
나이스정보통신 036800 이연법인세자산 3,937,453,306
나이스정보통신 036800 기타비유동자산 25,293,100,296
나이스정보통신 036800 자산총계 242,901,972,147
나이스정보통신 036800 유동부채 89,687,934,410
나이스정보통신 036800 단기차입금 22,000,000,000
나이스정보통신 036800 당기법인세부채 7,791,499,231
나이스정보통신 036800 기타유동부채 22,294,615,078
나이스정보통신 036800 비유동부채 537,395,291
나이스정보통신 036800 부채총계 90,225,329,701
나이스정보통신 036800 자본금 5,000,000,000
나이스정보통신 036800 이익잉여금(결손금) 142,564,031,464
나이스정보통신 036800 자본총계 152,676,642,446
나이스정보통신 036800 자본과부채총계 242,901,972,147
date : 2017-03-31
나이스정보통신 036800 유동자산 130,880,166,359
나이스정보통신 036800 현금및현금성자산 36,119,888,768
나이스정보통신 036800 매출채권 및
나이스정보통신 036800 재고자산 6,403,292,063
나이스정보통신 036800 기타유동자산 26,183,373,932
나이스정보통신 036800 비유동자산 105,138,894,781
나이스정보통신 036800 유형자산 20,869,021,246
나이스정보통신 036800 무형자산 9,971,380,974
나이스정보통신 036800 이연법인세자산 4,062,731,277
나이스정보통신 036800 기타비유동자산 25,896,729,375
나이스정보통신 036800 자산총계 236,019,061,140
나이스정보통신 036800 유동부채 81,736,420,863
나이스정보통신 036800 단기차입금 22,000,000,000
나이스정보통신 036800 당기법인세부채 7,377,113,046
나이스정보통신 036800 기타유동부채 26,834,321,095
나이스정보통신 036800 비유동부채 566,169,697
나이스정보통신 036800 부채총계 82,302,590,560
나이스정보통신 036800 자본금 5,000,000,000
나이스정보통신 036800 이익잉여금(결손금) 145,388,382,648
나이스정보통신 036800 자본총계 153,716,470,580
나이스정보통신 036800 자본과부채총계 236,019,061,140
date : 2017-06-30
나이스정보통신 036800 유동자산 132,030,524,462
나이스정보통신 036800 현금및현금성자산 39,220,960,889
나이스정보통신 036800 매출채권 및
나이스정보통신 036800 재고자산 7,793,049,665
나이스정보통신 036800 기타유동자산 32,734,049,753
나이스정보통신 036800 비유동자산 111,834,621,799
나이스정보통신 036800 유형자산 18,552,309,543
나이스정보통신 036800 무형자산 9,796,376,060
나이스정보통신 036800 이연법인세자산 4,418,941,517
나이스정보통신 036800 기타비유동자산 34,559,670,196
나이스정보통신 036800 자산총계 243,865,146,261
나이스정보통신 036800 유동부채 82,424,936,246
나이스정보통신 036800 단기차입금 22,000,000,000
나이스정보통신 036800 당기법인세부채 7,208,570,663
나이스정보통신 036800 기타유동부채 25,478,824,254
나이스정보통신 036800 비유동부채 577,501,975
나이스정보통신 036800 부채총계 83,002,438,221
나이스정보통신 036800 자본금 5,000,000,000
나이스정보통신 036800 이익잉여금(결손금) 153,375,683,858
나이스정보통신 036800 자본총계 160,862,708,040
나이스정보통신 036800 자본과부채총계 243,865,146,261
date : 2017-09-30
나이스정보통신 036800 유동자산 155,120,464,827
나이스정보통신 036800 현금및현금성자산 56,921,182,107
나이스정보통신 036800 매출채권 및
나이스정보통신 036800 재고자산 7,574,231,590
나이스정보통신 036800 기타유동자산 34,241,595,693
나이스정보통신 036800 비유동자산 106,468,680,767
나이스정보통신 036800 장기금융상품 293,139,329
나이스정보통신 036800 유형자산 16,443,895,851
나이스정보통신 036800 무형자산 10,322,618,532
나이스정보통신 036800 이연법인세자산 4,699,792,846
나이스정보통신 036800 기타비유동자산 34,240,363,834
나이스정보통신 036800 자산총계 261,589,145,594
나이스정보통신 036800 유동부채 92,926,333,003
나이스정보통신 036800 단기차입금 22,000,000,000
나이스정보통신 036800 당기법인세부채 6,007,848,759
나이스정보통신 036800 기타유동부채 30,165,934,958
나이스정보통신 036800 비유동부채 258,541,545
나이스정보통신 036800 부채총계 93,184,874,548
나이스정보통신 036800 자본금 5,000,000,000
나이스정보통신 036800 자본잉여금 2,141,695,482
나이스정보통신 036800 이익잉여금(결손금) 161,262,575,564
나이스정보통신 036800 자본총계 168,404,271,046
나이스정보통신 036800 자본과부채총계 261,589,145,594
date : 2017-12-31
나이스정보통신 036800 유동자산 163,569,894,609
나이스정보통신 036800 현금및현금성자산 71,694,768,398
나이스정보통신 036800 매출채권 및
나이스정보통신 036800 재고자산 6,007,698,744
나이스정보통신 036800 기타유동자산 33,624,792,897
나이스정보통신 036800 비유동자산 105,745,336,260
나이스정보통신 036800 장기금융상품 439,967,297
나이스정보통신 036800 유형자산 14,822,372,037
나이스정보통신 036800 무형자산 10,031,207,126
나이스정보통신 036800 이연법인세자산 4,062,522,001
나이스정보통신 036800 기타비유동자산 31,828,807,646
나이스정보통신 036800 자산총계 269,315,230,869
나이스정보통신 036800 유동부채 90,545,004,546
나이스정보통신 036800 단기차입금 22,000,000,000
나이스정보통신 036800 당기법인세부채 7,740,969,061
나이스정보통신 036800 기타유동부채 28,948,701,838
나이스정보통신 036800 비유동부채 114,881,448
나이스정보통신 036800 부채총계 90,659,885,994
나이스정보통신 036800 자본금 5,000,000,000
나이스정보통신 036800 자본잉여금 2,138,724,842
나이스정보통신 036800 이익잉여금(결손금) 171,516,620,033
나이스정보통신 036800 자본총계 178,655,344,875
나이스정보통신 036800 자본과부채총계 269,315,230,869
date : 2018-03-31
나이스정보통신 036800 유동자산 174,891,261,066
나이스정보통신 036800 현금및현금성자산 77,277,406,320
나이스정보통신 036800 매출채권 및
나이스정보통신 036800 재고자산 6,623,044,383
나이스정보통신 036800 기타유동자산 34,356,330,492
나이스정보통신 036800 비유동자산 100,925,608,955
나이스정보통신 036800 장기금융상품 206,286,684
나이스정보통신 036800 유형자산 12,671,941,917
나이스정보통신 036800 무형자산 9,283,683,962
나이스정보통신 036800 이연법인세자산 3,987,464,260
나이스정보통신 036800 기타비유동자산 28,257,847,479
나이스정보통신 036800 자산총계 275,816,870,021
나이스정보통신 036800 유동부채 90,839,447,106
나이스정보통신 036800 단기차입금 22,000,000,000
나이스정보통신 036800 당기법인세부채 8,726,775,905
나이스정보통신 036800 기타유동부채 32,189,953,990
나이스정보통신 036800 비유동부채 89,215,429
나이스정보통신 036800 부채총계 90,928,662,535
나이스정보통신 036800 자본금 5,000,000,000
나이스정보통신 036800 자본잉여금 2,138,724,842
나이스정보통신 036800 이익잉여금(결손금) 177,749,482,644
나이스정보통신 036800 자본총계 184,888,207,486
나이스정보통신 036800 자본과부채총계 275,816,870,021
date : 2018-06-30
나이스정보통신 036800 유동자산 182,406,535,143
나이스정보통신 036800 현금및현금성자산 67,612,824,809
나이스정보통신 036800 매출채권 및
나이스정보통신 036800 재고자산 6,314,919,146
나이스정보통신 036800 기타유동자산 34,616,402,630
나이스정보통신 036800 비유동자산 101,675,745,887
나이스정보통신 036800 장기금융상품 35,910,000
나이스정보통신 036800 유형자산 14,430,618,410
나이스정보통신 036800 무형자산 8,585,105,597
나이스정보통신 036800 이연법인세자산 4,187,329,167
나이스정보통신 036800 기타비유동자산 24,514,899,665
나이스정보통신 036800 자산총계 284,082,281,030
나이스정보통신 036800 유동부채 91,101,059,242
나이스정보통신 036800 단기차입금 22,000,000,000
나이스정보통신 036800 당기법인세부채 7,575,642,564
나이스정보통신 036800 기타유동부채 27,661,605,414
나이스정보통신 036800 비유동부채 150,636,292
나이스정보통신 036800 부채총계 91,251,695,534
나이스정보통신 036800 자본금 5,000,000,000
나이스정보통신 036800 자본잉여금 2,138,724,842
나이스정보통신 036800 이익잉여금(결손금) 185,691,860,654
나이스정보통신 036800 자본총계 192,830,585,496
나이스정보통신 036800 자본과부채총계 284,082,281,030
date : 2018-09-30
나이스정보통신 036800 유동자산 168,764,291,481
나이스정보통신 036800 현금및현금성자산 61,089,932,376
나이스정보통신 036800 매출채권 및
나이스정보통신 036800 재고자산 7,062,409,407
나이스정보통신 036800 기타유동자산 34,831,085,679
나이스정보통신 036800 비유동자산 100,046,975,013
나이스정보통신 036800 장기금융상품 41,580,000
나이스정보통신 036800 유형자산 12,421,820,566
나이스정보통신 036800 무형자산 7,748,470,689
나이스정보통신 036800 이연법인세자산 4,279,284,393
나이스정보통신 036800 기타비유동자산 23,161,296,667
나이스정보통신 036800 자산총계 268,811,266,494
나이스정보통신 036800 유동부채 67,170,631,388
나이스정보통신 036800 단기차입금 0
나이스정보통신 036800 당기법인세부채 6,025,341,410
나이스정보통신 036800 기타유동부채 30,124,702,335
나이스정보통신 036800 비유동부채 388,103,839
나이스정보통신 036800 부채총계 67,558,735,227
나이스정보통신 036800 자본금 5,000,000,000
나이스정보통신 036800 자본잉여금 2,138,724,842
나이스정보통신 036800 이익잉여금(결손금) 194,113,806,425
나이스정보통신 036800 자본총계 201,252,531,267
나이스정보통신 036800 자본과부채총계 268,811,266,494
date : 2018-12-31
나이스정보통신 036800 유동자산 179,752,079,536
나이스정보통신 036800 현금및현금성자산 62,522,761,317
나이스정보통신 036800 매출채권 및
나이스정보통신 036800 재고자산 7,036,898,616
나이스정보통신 036800 기타유동자산 31,897,849,269
나이스정보통신 036800 비유동자산 93,130,534,977
나이스정보통신 036800 장기금융상품 47,250,000
나이스정보통신 036800 기타포괄손익-공정가치 측정
나이스정보통신 036800 유형자산 10,781,730,816
나이스정보통신 036800 무형자산 7,782,114,434
나이스정보통신 036800 이연법인세자산 4,166,336,577
나이스정보통신 036800 기타비유동자산 19,051,582,367
나이스정보통신 036800 자산총계 272,882,614,513
나이스정보통신 036800 유동부채 68,758,596,886
나이스정보통신 036800 단기차입금 0
나이스정보통신 036800 당기법인세부채 7,704,411,767
나이스정보통신 036800 기타유동부채 30,353,620,137
나이스정보통신 036800 비유동부채 865,310,027
나이스정보통신 036800 부채총계 69,623,906,913
나이스정보통신 036800 자본금 5,000,000,000
나이스정보통신 036800 자본잉여금 -71,356,458
나이스정보통신 036800 이익잉여금(결손금) 198,347,503,126
나이스정보통신 036800 자본총계 203,258,707,600
나이스정보통신 036800 자본과부채총계 272,882,614,513
date : 2019-03-31
나이스정보통신 036800 유동자산 178,401,204,739
나이스정보통신 036800 현금및현금성자산 58,356,180,881
나이스정보통신 036800 매출채권 및
나이스정보통신 036800 재고자산 6,145,284,654
나이스정보통신 036800 기타유동자산 31,674,478,541
나이스정보통신 036800 비유동자산 91,998,771,030
나이스정보통신 036800 장기금융상품 52,920,000
나이스정보통신 036800 기타포괄손익-공정가치 측정
나이스정보통신 036800 유형자산 8,929,012,462
나이스정보통신 036800 사용권자산 825,929,844
나이스정보통신 036800 무형자산 7,126,625,891
나이스정보통신 036800 이연법인세자산 4,227,548,122
나이스정보통신 036800 기타비유동자산 17,330,584,810
나이스정보통신 036800 자산총계 270,399,975,769
나이스정보통신 036800 유동부채 63,704,566,768
나이스정보통신 036800 유동리스부채 643,212,676
나이스정보통신 036800 당기법인세부채 4,864,773,302
나이스정보통신 036800 기타유동부채 30,785,702,344
나이스정보통신 036800 비유동부채 1,317,957,571
나이스정보통신 036800 비유동리스부채 175,919,420
나이스정보통신 036800 부채총계 65,022,524,339
나이스정보통신 036800 자본금 5,000,000,000
나이스정보통신 036800 자본잉여금 -341,935,630
나이스정보통신 036800 이익잉여금(결손금) 200,736,826,128
나이스정보통신 036800 자본총계 205,377,451,430
나이스정보통신 036800 자본과부채총계 270,399,975,769
