date : 2015-12-31
리더스코스메틱 016100 자본금 8,969,758,500
리더스코스메틱 016100 이익잉여금(결손금) 55,736,553,235
리더스코스메틱 016100 자본총계 90,255,523,769
리더스코스메틱 016100 자본과부채총계 149,526,287,818
date : 2016-12-31
리더스코스메틱 016100 유동자산 55,877,193,339
리더스코스메틱 016100 현금및현금성자산 8,853,218,932
리더스코스메틱 016100 매출채권 및
리더스코스메틱 016100 재고자산 18,359,145,081
리더스코스메틱 016100 비유동자산 92,831,641,187
리더스코스메틱 016100 기타비유동금융자산 179,170,084
리더스코스메틱 016100 유형자산 29,518,346,252
리더스코스메틱 016100 무형자산 783,973,880
리더스코스메틱 016100 자산총계 148,708,834,526
리더스코스메틱 016100 유동부채 43,089,578,720
리더스코스메틱 016100 단기차입금 6,046,923,638
리더스코스메틱 016100 유동성사채 22,945,554,289
리더스코스메틱 016100 당기법인세부채 4,030,223,265
리더스코스메틱 016100 비유동부채 17,866,747,720
리더스코스메틱 016100 장기차입금 11,166,630,000
리더스코스메틱 016100 이연법인세부채 1,119,227,976
리더스코스메틱 016100 부채총계 60,956,326,440
리더스코스메틱 016100 자본금 8,969,758,500
리더스코스메틱 016100 이익잉여금(결손금) 53,732,295,162
리더스코스메틱 016100 자본총계 87,752,508,086
리더스코스메틱 016100 자본과부채총계 148,708,834,526
date : 2017-03-31
리더스코스메틱 016100 유동자산 46,156,901,623
리더스코스메틱 016100 현금및현금성자산 15,680,106,844
리더스코스메틱 016100 매출채권 및
리더스코스메틱 016100 재고자산 15,248,110,661
리더스코스메틱 016100 비유동자산 92,267,790,941
리더스코스메틱 016100 기타비유동금융자산 162,016,634
리더스코스메틱 016100 유형자산 33,320,492,970
리더스코스메틱 016100 무형자산 1,077,898,907
리더스코스메틱 016100 자산총계 138,424,692,564
리더스코스메틱 016100 유동부채 35,513,682,283
리더스코스메틱 016100 단기차입금 3,024,659,113
리더스코스메틱 016100 유동성사채 23,183,950,232
리더스코스메틱 016100 당기법인세부채 2,356,361,160
리더스코스메틱 016100 비유동부채 15,628,281,276
리더스코스메틱 016100 장기차입금 14,499,900,000
리더스코스메틱 016100 이연법인세부채 980,451,194
리더스코스메틱 016100 부채총계 51,141,963,559
리더스코스메틱 016100 자본금 8,969,758,500
리더스코스메틱 016100 이익잉여금(결손금) 53,195,989,101
리더스코스메틱 016100 자본총계 87,282,729,005
리더스코스메틱 016100 자본과부채총계 138,424,692,564
date : 2017-06-30
리더스코스메틱 016100 유동자산 41,593,256,133
리더스코스메틱 016100 현금및현금성자산 11,246,556,050
리더스코스메틱 016100 매출채권 및
리더스코스메틱 016100 재고자산 14,089,543,114
리더스코스메틱 016100 비유동자산 103,583,891,540
리더스코스메틱 016100 기타비유동금융자산 146,616,634
리더스코스메틱 016100 유형자산 44,200,050,141
리더스코스메틱 016100 무형자산 1,019,605,943
리더스코스메틱 016100 자산총계 145,177,147,673
리더스코스메틱 016100 유동부채 40,800,262,644
리더스코스메틱 016100 단기차입금 3,602,493,528
리더스코스메틱 016100 유동성사채 23,424,995,016
리더스코스메틱 016100 당기법인세부채 4,030,223,265
리더스코스메틱 016100 비유동부채 16,821,621,693
리더스코스메틱 016100 장기차입금 15,649,850,000
리더스코스메틱 016100 이연법인세부채 849,569,532
리더스코스메틱 016100 부채총계 57,621,884,337
리더스코스메틱 016100 자본금 8,969,758,500
리더스코스메틱 016100 이익잉여금(결손금) 53,332,486,189
리더스코스메틱 016100 자본총계 87,555,263,336
리더스코스메틱 016100 자본과부채총계 145,177,147,673
date : 2017-09-30
리더스코스메틱 016100 유동자산 76,101,856,388
리더스코스메틱 016100 현금및현금성자산 50,295,753,283
리더스코스메틱 016100 매출채권 및
리더스코스메틱 016100 재고자산 12,658,308,316
리더스코스메틱 016100 기타유동금융자산 1,390,228,444
리더스코스메틱 016100 비유동자산 104,047,356,717
리더스코스메틱 016100 기타비유동금융자산 142,416,634
리더스코스메틱 016100 유형자산 44,798,444,543
리더스코스메틱 016100 무형자산 999,956,678
리더스코스메틱 016100 자산총계 180,149,213,105
리더스코스메틱 016100 유동부채 46,046,690,428
리더스코스메틱 016100 단기차입금 3,033,435,477
리더스코스메틱 016100 유동성장기차입금 8,666,800,000
리더스코스메틱 016100 당기법인세부채 4,030,223,265
리더스코스메틱 016100 유동성사채 23,661,612,466
리더스코스메틱 016100 비유동부채 46,783,898,765
리더스코스메틱 016100 장기차입금 17,333,200,000
리더스코스메틱 016100 사채 27,721,334,617
리더스코스메틱 016100 이연법인세부채 1,242,587,363
리더스코스메틱 016100 부채총계 92,830,589,193
리더스코스메틱 016100 자본금 31,464,222,817
리더스코스메틱 016100 이익잉여금(결손금) 53,025,867,637
리더스코스메틱 016100 자본총계 87,318,623,912
리더스코스메틱 016100 자본과부채총계 180,149,213,105
date : 2017-12-31
리더스코스메틱 016100 유동자산 57,482,203,827
리더스코스메틱 016100 현금및현금성자산 21,868,339,136
리더스코스메틱 016100 매출채권 및
리더스코스메틱 016100 재고자산 15,359,303,469
리더스코스메틱 016100 기타유동금융자산 8,633,395,110
리더스코스메틱 016100 비유동자산 95,955,302,191
리더스코스메틱 016100 기타비유동금융자산 138,216,634
리더스코스메틱 016100 유형자산 35,911,253,903
리더스코스메틱 016100 무형자산 1,034,167,552
리더스코스메틱 016100 이연법인세자산 1,322,114,040
리더스코스메틱 016100 자산총계 153,437,506,018
리더스코스메틱 016100 유동부채 35,977,258,831
리더스코스메틱 016100 단기차입금 31,612,727
리더스코스메틱 016100 유동성장기차입금 8,666,600,000
리더스코스메틱 016100 당기법인세부채 4,030,223,265
리더스코스메틱 016100 유동성사채 22,945,554,289
리더스코스메틱 016100 비유동부채 37,047,122,550
리더스코스메틱 016100 장기차입금 15,166,550,000
리더스코스메틱 016100 사채 21,453,516,018
리더스코스메틱 016100 이연법인세부채 1,119,227,976
리더스코스메틱 016100 부채총계 73,024,381,381
리더스코스메틱 016100 자본금 31,464,222,817
리더스코스메틱 016100 이익잉여금(결손금) 47,883,127,002
리더스코스메틱 016100 자본총계 80,413,124,637
리더스코스메틱 016100 자본과부채총계 153,437,506,018
date : 2018-03-31
리더스코스메틱 016100 유동자산 60,729,660,065
리더스코스메틱 016100 현금및현금성자산 25,384,624,836
리더스코스메틱 016100 매출채권 및
리더스코스메틱 016100 재고자산 14,473,036,313
리더스코스메틱 016100 기타유동금융자산 7,247,096,557
리더스코스메틱 016100 비유동자산 95,599,183,183
리더스코스메틱 016100 기타비유동금융자산 152,905,522
리더스코스메틱 016100 유형자산 36,458,459,036
리더스코스메틱 016100 무형자산 1,094,689,676
리더스코스메틱 016100 이연법인세자산 1,322,114,040
리더스코스메틱 016100 자산총계 156,328,843,248
리더스코스메틱 016100 유동부채 35,698,613,890
리더스코스메틱 016100 단기차입금 42,419,184
리더스코스메틱 016100 유동성장기차입금 8,666,600,000
리더스코스메틱 016100 당기법인세부채 520,490,045
리더스코스메틱 016100 유동성사채 0
리더스코스메틱 016100 비유동부채 35,615,223,810
리더스코스메틱 016100 장기차입금 12,999,900,000
리더스코스메틱 016100 사채 21,981,594,409
리더스코스메틱 016100 이연법인세부채 147,146,320
리더스코스메틱 016100 부채총계 71,313,837,700
리더스코스메틱 016100 자본금 31,464,222,817
리더스코스메틱 016100 이익잉여금(결손금) 52,193,493,916
리더스코스메틱 016100 자본총계 85,015,005,548
리더스코스메틱 016100 자본과부채총계 156,328,843,248
date : 2018-06-30
리더스코스메틱 016100 유동자산 63,650,442,016
리더스코스메틱 016100 현금및현금성자산 25,004,935,499
리더스코스메틱 016100 매출채권 및
리더스코스메틱 016100 매출채권 27,655,469,430
리더스코스메틱 016100 재고자산 12,228,343,291
리더스코스메틱 016100 기타유동금융자산 2,228,514,133
리더스코스메틱 016100 비유동자산 95,645,088,740
리더스코스메틱 016100 기타비유동금융자산 173,113,296
리더스코스메틱 016100 유형자산 36,557,456,487
리더스코스메틱 016100 무형자산 1,034,240,063
리더스코스메틱 016100 이연법인세자산 1,322,114,040
리더스코스메틱 016100 자산총계 159,295,530,756
리더스코스메틱 016100 유동부채 34,951,790,733
리더스코스메틱 016100 단기매입채무 6,250,472,569
리더스코스메틱 016100 단기차입금 30,235,423
리더스코스메틱 016100 유동성장기차입금 8,666,600,000
리더스코스메틱 016100 당기법인세부채 706,994,755
리더스코스메틱 016100 비유동부채 34,678,655,176
리더스코스메틱 016100 장기차입금 10,833,250,000
리더스코스메틱 016100 사채 22,515,540,337
리더스코스메틱 016100 이연법인세부채 812,205,870
리더스코스메틱 016100 부채총계 69,630,445,909
리더스코스메틱 016100 자본금 31,464,222,817
리더스코스메틱 016100 이익잉여금(결손금) 56,824,370,977
리더스코스메틱 016100 자본총계 89,665,084,847
리더스코스메틱 016100 자본과부채총계 159,295,530,756
date : 2018-09-30
리더스코스메틱 016100 유동자산 52,107,960,294
리더스코스메틱 016100 현금및현금성자산 6,858,055,864
리더스코스메틱 016100 매출채권 및
리더스코스메틱 016100 매출채권 24,265,308,847
리더스코스메틱 016100 재고자산 11,587,851,563
리더스코스메틱 016100 기타유동금융자산 12,094,847,524
리더스코스메틱 016100 비유동자산 95,614,086,793
리더스코스메틱 016100 기타비유동금융자산 167,928,294
리더스코스메틱 016100 유형자산 36,313,987,838
리더스코스메틱 016100 무형자산 1,004,765,327
리더스코스메틱 016100 이연법인세자산 225,170,415
리더스코스메틱 016100 자산총계 147,722,047,087
리더스코스메틱 016100 유동부채 25,933,008,698
리더스코스메틱 016100 단기매입채무 1,077,113,145
리더스코스메틱 016100 단기차입금 8,343,692
리더스코스메틱 016100 유동성장기차입금 8,666,600,000
리더스코스메틱 016100 당기법인세부채 0
리더스코스메틱 016100 비유동부채 30,189,863,642
리더스코스메틱 016100 장기차입금 8,666,600,000
리더스코스메틱 016100 사채 20,825,779,119
리더스코스메틱 016100 이연법인세부채 0
리더스코스메틱 016100 부채총계 56,122,872,340
리더스코스메틱 016100 자본금 35,161,867,203
리더스코스메틱 016100 이익잉여금(결손금) 55,041,403,239
리더스코스메틱 016100 자본총계 91,599,174,747
리더스코스메틱 016100 자본과부채총계 147,722,047,087
date : 2018-12-31
리더스코스메틱 016100 유동자산 40,049,703,338
리더스코스메틱 016100 현금및현금성자산 18,751,719,605
리더스코스메틱 016100 매출채권 및
리더스코스메틱 016100 매출채권 20,229,041,827
리더스코스메틱 016100 재고자산 12,551,834,774
리더스코스메틱 016100 기타유동금융자산 1,509,874,373
리더스코스메틱 016100 비유동자산 92,834,577,069
리더스코스메틱 016100 기타비유동금융자산 175,638,286
리더스코스메틱 016100 유형자산 35,823,944,686
리더스코스메틱 016100 무형자산 1,116,865,067
리더스코스메틱 016100 이연법인세자산 3,058,858,293
리더스코스메틱 016100 자산총계 132,884,280,407
리더스코스메틱 016100 유동부채 48,535,618,989
리더스코스메틱 016100 단기매입채무 1,462,177,902
리더스코스메틱 016100 단기차입금 16,997,579
리더스코스메틱 016100 유동성장기차입금 10,166,600,000
리더스코스메틱 016100 유동성사채 21,364,189,256
리더스코스메틱 016100 당기법인세부채 4,030,223,265
리더스코스메틱 016100 비유동부채 10,127,677,667
리더스코스메틱 016100 장기차입금 9,999,950,000
리더스코스메틱 016100 사채 21,453,516,018
리더스코스메틱 016100 이연법인세부채 1,119,227,976
리더스코스메틱 016100 부채총계 58,663,296,656
리더스코스메틱 016100 자본금 35,161,867,203
리더스코스메틱 016100 이익잉여금(결손금) 37,643,798,992
리더스코스메틱 016100 자본총계 74,220,983,751
리더스코스메틱 016100 자본과부채총계 132,884,280,407
date : 2019-03-31
리더스코스메틱 016100 유동자산 33,039,076,936
리더스코스메틱 016100 현금및현금성자산 7,810,692,475
리더스코스메틱 016100 매출채권 및
리더스코스메틱 016100 매출채권 20,704,245,348
리더스코스메틱 016100 재고자산 11,908,721,679
리더스코스메틱 016100 기타유동금융자산 4,047,360,200
리더스코스메틱 016100 비유동자산 93,437,395,597
리더스코스메틱 016100 기타비유동금융자산 168,703,264
리더스코스메틱 016100 유형자산 36,404,056,200
리더스코스메틱 016100 무형자산 1,041,923,260
리더스코스메틱 016100 이연법인세자산 3,448,096,177
리더스코스메틱 016100 자산총계 126,476,472,533
리더스코스메틱 016100 유동부채 46,030,932,133
리더스코스메틱 016100 단기매입채무 495,458,578
리더스코스메틱 016100 단기차입금 8,287,735
리더스코스메틱 016100 유동성장기차입금 10,666,600,000
리더스코스메틱 016100 유동성사채 21,890,894,825
리더스코스메틱 016100 유동리스부채 674,272,000
리더스코스메틱 016100 비유동부채 7,825,432,788
리더스코스메틱 016100 장기차입금 7,333,300,000
리더스코스메틱 016100 비유동리스부채 352,082,762
리더스코스메틱 016100 부채총계 53,856,364,921
리더스코스메틱 016100 자본금 35,161,867,203
리더스코스메틱 016100 이익잉여금(결손금) 28,262,312,421
리더스코스메틱 016100 자본총계 72,620,107,612
리더스코스메틱 016100 자본과부채총계 126,476,472,533
