date : 2015-12-31
옵트론텍 082210 유동자산 67,084,974,572
옵트론텍 082210 현금및현금성자산 2,312,215,343
옵트론텍 082210 매출채권 및
옵트론텍 082210 기타유동금융자산 8,601,861,128
옵트론텍 082210 기타유동자산 2,373,250,533
옵트론텍 082210 재고자산 12,162,971,014
옵트론텍 082210 비유동자산 150,765,045,499
옵트론텍 082210 유형자산 71,156,559,725
옵트론텍 082210 무형자산 14,250,517,335
옵트론텍 082210 기타비유동금융자산 5,881,678,256
옵트론텍 082210 이연법인세자산 9,044,191,379
옵트론텍 082210 자산총계 217,850,020,071
옵트론텍 082210 유동부채 102,746,777,763
옵트론텍 082210 단기차입금 66,674,400,000
옵트론텍 082210 당기법인세부채 54,126,358
옵트론텍 082210 비유동부채 31,927,173,833
옵트론텍 082210 장기차입금 16,687,500,000
옵트론텍 082210 기타비유동금융부채 876,056,999
옵트론텍 082210 부채총계 134,673,951,596
옵트론텍 082210 자본금 10,084,374,000
옵트론텍 082210 기타포괄손익누계액 2,948,548,823
옵트론텍 082210 이익잉여금(결손금) 38,095,985,885
옵트론텍 082210 자본총계 83,176,068,475
옵트론텍 082210 자본과부채총계 217,850,020,071
date : 2016-03-31
옵트론텍 082210 유동자산 69,066,330,798
옵트론텍 082210 현금및현금성자산 1,120,986,280
옵트론텍 082210 매출채권 및
옵트론텍 082210 기타유동금융자산 9,690,434,540
옵트론텍 082210 재고자산 9,367,845,020
옵트론텍 082210 비유동자산 150,686,850,878
옵트론텍 082210 유형자산 69,096,959,785
옵트론텍 082210 무형자산 13,702,861,263
옵트론텍 082210 기타비유동금융자산 6,083,371,256
옵트론텍 082210 이연법인세자산 9,044,191,379
옵트론텍 082210 자산총계 219,753,181,676
옵트론텍 082210 유동부채 104,306,544,224
옵트론텍 082210 단기차입금 77,447,540,289
옵트론텍 082210 당기법인세부채 54,126,358
옵트론텍 082210 비유동부채 30,853,354,431
옵트론텍 082210 장기차입금 15,100,000,000
옵트론텍 082210 기타비유동금융부채 820,410,350
옵트론텍 082210 부채총계 135,159,898,655
옵트론텍 082210 자본금 10,084,374,000
옵트론텍 082210 기타포괄손익누계액 2,948,548,823
옵트론텍 082210 이익잉여금(결손금) 39,513,200,431
옵트론텍 082210 자본총계 84,593,283,021
옵트론텍 082210 자본과부채총계 219,753,181,676
date : 2016-06-30
옵트론텍 082210 유동자산 65,950,923,189
옵트론텍 082210 현금및현금성자산 2,274,751,435
옵트론텍 082210 매출채권 및
옵트론텍 082210 기타유동금융자산 8,750,174,931
옵트론텍 082210 재고자산 9,075,273,742
옵트론텍 082210 비유동자산 148,666,174,534
옵트론텍 082210 유형자산 67,660,705,788
옵트론텍 082210 무형자산 14,413,485,365
옵트론텍 082210 기타비유동금융자산 6,356,945,593
옵트론텍 082210 이연법인세자산 8,273,485,312
옵트론텍 082210 자산총계 214,617,097,723
옵트론텍 082210 유동부채 98,390,719,195
옵트론텍 082210 단기차입금 73,284,148,710
옵트론텍 082210 기타유동금융부채 775,961,093
옵트론텍 082210 당기법인세부채 179,880,134
옵트론텍 082210 비유동부채 29,887,479,765
옵트론텍 082210 장기차입금 13,512,500,000
옵트론텍 082210 기타비유동금융부채 156,600,000
옵트론텍 082210 부채총계 128,278,198,960
옵트론텍 082210 자본금 10,084,374,000
옵트론텍 082210 기타포괄손익누계액 2,948,976,526
옵트론텍 082210 이익잉여금(결손금) 41,246,642,278
옵트론텍 082210 자본총계 86,338,898,763
옵트론텍 082210 자본과부채총계 214,617,097,723
date : 2016-09-30
옵트론텍 082210 유동자산 59,440,336,849
옵트론텍 082210 현금및현금성자산 1,197,478,109
옵트론텍 082210 매출채권 및
옵트론텍 082210 기타유동금융자산 9,683,930,223
옵트론텍 082210 재고자산 9,580,957,717
옵트론텍 082210 비유동자산 149,015,704,197
옵트론텍 082210 유형자산 67,454,996,264
옵트론텍 082210 무형자산 13,690,407,491
옵트론텍 082210 기타비유동금융자산 7,623,624,593
옵트론텍 082210 이연법인세자산 8,354,794,263
옵트론텍 082210 자산총계 208,456,041,046
옵트론텍 082210 유동부채 92,793,753,794
옵트론텍 082210 단기차입금 72,496,000,000
옵트론텍 082210 기타유동금융부채 790,323,028
옵트론텍 082210 당기법인세부채 54,126,358
옵트론텍 082210 비유동부채 26,218,699,820
옵트론텍 082210 장기차입금 11,925,000,000
옵트론텍 082210 기타비유동금융부채 156,600,000
옵트론텍 082210 부채총계 119,012,453,614
옵트론텍 082210 자본금 10,333,129,500
옵트론텍 082210 기타포괄손익누계액 2,948,976,526
옵트론텍 082210 이익잉여금(결손금) 41,764,393,611
옵트론텍 082210 자본총계 89,443,587,432
옵트론텍 082210 자본과부채총계 208,456,041,046
date : 2016-12-31
옵트론텍 082210 유동자산 64,989,048,727
옵트론텍 082210 현금및현금성자산 711,678,951
옵트론텍 082210 매출채권 및
옵트론텍 082210 기타유동금융자산 6,779,106,999
옵트론텍 082210 재고자산 12,619,701,630
옵트론텍 082210 비유동자산 150,622,428,611
옵트론텍 082210 유형자산 69,480,982,409
옵트론텍 082210 무형자산 15,911,189,922
옵트론텍 082210 기타비유동금융자산 7,869,214,928
옵트론텍 082210 이연법인세자산 6,921,143,744
옵트론텍 082210 자산총계 215,611,477,338
옵트론텍 082210 유동부채 102,504,963,328
옵트론텍 082210 단기차입금 68,018,164,046
옵트론텍 082210 기타유동금융부채 608,872,202
옵트론텍 082210 당기법인세부채 886,762,339
옵트론텍 082210 비유동부채 14,590,494,504
옵트론텍 082210 장기차입금 11,237,500,000
옵트론텍 082210 기타비유동금융부채 164,459,900
옵트론텍 082210 비유동부채 63,991,211
옵트론텍 082210 부채총계 117,095,457,832
옵트론텍 082210 자본금 10,333,129,500
옵트론텍 082210 기타포괄손익누계액 2,950,048,187
옵트론텍 082210 이익잉여금(결손금) 50,744,590,845
옵트론텍 082210 자본총계 98,516,019,506
옵트론텍 082210 자본과부채총계 215,611,477,338
date : 2017-03-31
옵트론텍 082210 유동자산 71,374,942,206
옵트론텍 082210 현금및현금성자산 3,387,053,975
옵트론텍 082210 매출채권 및
옵트론텍 082210 기타유동금융자산 7,799,530,223
옵트론텍 082210 재고자산 9,852,006,490
옵트론텍 082210 비유동자산 151,383,322,397
옵트론텍 082210 유형자산 68,521,539,972
옵트론텍 082210 무형자산 15,155,612,957
옵트론텍 082210 기타비유동금융자산 10,110,145,334
옵트론텍 082210 이연법인세자산 6,921,143,744
옵트론텍 082210 자산총계 222,758,264,603
옵트론텍 082210 유동부채 107,405,680,026
옵트론텍 082210 단기차입금 70,094,900,000
옵트론텍 082210 기타유동금융부채 480,639,130
옵트론텍 082210 당기법인세부채 743,425,229
옵트론텍 082210 비유동부채 13,279,089,354
옵트론텍 082210 장기차입금 9,650,000,000
옵트론텍 082210 기타비유동금융부채 164,459,900
옵트론텍 082210 비유동부채 63,991,211
옵트론텍 082210 부채총계 120,684,769,380
옵트론텍 082210 자본금 10,428,804,000
옵트론텍 082210 기타포괄손익누계액 2,950,048,187
옵트론텍 082210 이익잉여금(결손금) 53,213,291,045
옵트론텍 082210 자본총계 102,073,495,223
옵트론텍 082210 자본과부채총계 222,758,264,603
date : 2017-06-30
옵트론텍 082210 유동자산 83,242,006,760
옵트론텍 082210 현금및현금성자산 4,071,893,732
옵트론텍 082210 매출채권 및
옵트론텍 082210 재고자산 10,742,403,267
옵트론텍 082210 기타유동금융자산 8,317,389,713
옵트론텍 082210 비유동자산 158,258,368,601
옵트론텍 082210 유형자산 69,971,224,259
옵트론텍 082210 무형자산 14,320,419,478
옵트론텍 082210 기타비유동금융자산 11,813,381,749
옵트론텍 082210 이연법인세자산 8,287,239,783
옵트론텍 082210 자산총계 241,500,375,361
옵트론텍 082210 유동부채 115,986,204,775
옵트론텍 082210 단기차입금 72,652,400,000
옵트론텍 082210 기타유동금융부채 182,976,983
옵트론텍 082210 당기법인세부채 2,630,909,193
옵트론텍 082210 비유동부채 13,494,477,673
옵트론텍 082210 장기차입금 10,150,000,000
옵트론텍 082210 기타비유동금융부채 466,265,000
