date : 2015-12-31
디엠씨 101000 유동자산 39,639,526,490
디엠씨 101000 현금및현금성자산 8,636,051,628
디엠씨 101000 기타유동금융자산 60,000,000
디엠씨 101000 매출채권 13,183,860,920
디엠씨 101000 재고자산 13,364,339,541
디엠씨 101000 비유동자산 57,964,582,456
디엠씨 101000 유형자산 52,159,600,833
디엠씨 101000 무형자산 890,353,197
디엠씨 101000 이연법인세자산 2,062,236,521
디엠씨 101000 자산총계 97,604,108,946
디엠씨 101000 유동부채 36,064,637,417
디엠씨 101000 단기차입금 26,500,000,000
디엠씨 101000 유동성장기차입금 500,000,000
디엠씨 101000 비유동부채 28,238,073,245
디엠씨 101000 장기차입금 23,782,503,000
디엠씨 101000 부채총계 64,302,710,662
디엠씨 101000 자본금 6,382,312,500
디엠씨 101000 이익잉여금(결손금) 7,388,582,230
디엠씨 101000 자본총계 33,301,398,284
date : 2016-03-31
디엠씨 101000 유동자산 45,781,816,888
디엠씨 101000 현금및현금성자산 12,441,519,746
디엠씨 101000 매출채권 10,478,645,073
디엠씨 101000 재고자산 16,787,942,241
디엠씨 101000 비유동자산 63,547,330,757
디엠씨 101000 유형자산 52,686,311,691
디엠씨 101000 무형자산 849,151,506
디엠씨 101000 이연법인세자산 2,062,236,521
디엠씨 101000 자산총계 109,329,147,645
디엠씨 101000 유동부채 44,703,099,466
디엠씨 101000 단기차입금 26,500,000,000
디엠씨 101000 유동성장기차입금 500,000,000
디엠씨 101000 비유동부채 28,655,115,395
디엠씨 101000 장기차입금 24,167,743,000
디엠씨 101000 부채총계 73,358,214,861
디엠씨 101000 자본금 6,382,312,500
디엠씨 101000 이익잉여금(결손금) 10,358,143,695
디엠씨 101000 자본총계 35,970,932,784
date : 2016-06-30
디엠씨 101000 유동자산 45,405,023,086
디엠씨 101000 현금및현금성자산 19,374,635,483
디엠씨 101000 매출채권 7,748,712,108
디엠씨 101000 재고자산 12,167,931,331
디엠씨 101000 비유동자산 64,507,500,448
디엠씨 101000 유형자산 53,988,353,316
디엠씨 101000 무형자산 807,992,792
디엠씨 101000 이연법인세자산 1,219,259,461
디엠씨 101000 자산총계 109,912,523,534
디엠씨 101000 유동부채 62,315,455,249
디엠씨 101000 단기차입금 26,642,475,000
디엠씨 101000 유동성장기차입금 20,417,743,000
디엠씨 101000 당기법인세부채 449,389,378
디엠씨 101000 비유동부채 7,772,074,269
디엠씨 101000 장기차입금 4,125,000,000
디엠씨 101000 부채총계 70,087,529,518
디엠씨 101000 자본금 6,382,312,500
디엠씨 101000 자본잉여금 20,442,839,776
디엠씨 101000 자본총계 39,824,994,016
