date : 2015-12-31
포스코 022100 비유동부채 35,734,335,729
포스코 022100 장기차입금 76,603,000
포스코 022100 기타비유동금융부채 3,046,032,438
포스코 022100 부채총계 231,731,442,707
포스코 022100 자본금 76,017,364,500
포스코 022100 자본잉여금 223,335,412,461
포스코 022100 기타포괄손익누계액 -451,260,766
포스코 022100 이익잉여금(결손금) 91,084,671,568
포스코 022100 자본총계 388,874,790,246
포스코 022100 자본과부채총계 620,606,232,953
date : 2017-09-30
포스코 022100 유동자산 333,937,296,598
포스코 022100 현금및현금성자산 63,476,812,214
포스코 022100 매출채권 및
포스코 022100 재고자산 575,763,814
포스코 022100 기타유동자산 14,663,118,687
포스코 022100 매각예정비유동자산 5,330,000,000
포스코 022100 비유동자산 263,495,421,370
포스코 022100 유형자산 147,395,375,318
포스코 022100 무형자산 21,499,546,550
포스코 022100 이연법인세자산 48,254,763,303
포스코 022100 기타비유동자산 100,500,000
포스코 022100 자산총계 597,432,717,968
포스코 022100 유동부채 158,103,084,140
포스코 022100 당기법인세부채 11,139,129,548
포스코 022100 기타유동부채 56,120,420,317
포스코 022100 비유동부채 38,153,807,225
포스코 022100 기타비유동금융부채 2,973,690,716
포스코 022100 부채총계 196,256,891,365
포스코 022100 자본금 76,017,364,500
포스코 022100 자본잉여금 223,335,412,461
포스코 022100 기타포괄손익누계액 -452,651,272
포스코 022100 이익잉여금(결손금) 103,387,098,431
포스코 022100 자본총계 401,175,826,603
포스코 022100 자본과부채총계 597,432,717,968
date : 2017-12-31
포스코 022100 유동자산 370,424,382,708
포스코 022100 현금및현금성자산 58,100,557,020
포스코 022100 매출채권 및
포스코 022100 재고자산 539,668,112
포스코 022100 기타유동자산 10,973,228,227
포스코 022100 매각예정비유동자산 0
포스코 022100 비유동자산 264,044,428,466
포스코 022100 유형자산 151,317,702,711
포스코 022100 무형자산 22,768,821,122
포스코 022100 이연법인세자산 47,492,428,822
포스코 022100 기타비유동자산 100,500,000
포스코 022100 자산총계 634,468,811,174
포스코 022100 유동부채 203,924,490,608
포스코 022100 당기법인세부채 10,293,303,598
포스코 022100 기타유동부채 56,430,605,901
포스코 022100 비유동부채 31,899,708,273
포스코 022100 기타비유동금융부채 2,714,670,750
포스코 022100 부채총계 235,824,198,881
포스코 022100 자본금 76,017,364,500
포스코 022100 자본잉여금 223,335,401,857
포스코 022100 기타포괄손익누계액 -605,793,432
포스코 022100 이익잉여금(결손금) 101,009,036,885
포스코 022100 자본총계 398,644,612,293
포스코 022100 자본과부채총계 634,468,811,174
date : 2018-03-31
포스코 022100 유동자산 344,428,833,656
포스코 022100 현금및현금성자산 70,931,351,042
포스코 022100 매출채권 및
포스코 022100 재고자산 527,522,981
포스코 022100 기타유동자산 21,943,236,949
포스코 022100 비유동자산 269,901,966,496
포스코 022100 유형자산 152,451,506,409
포스코 022100 무형자산 24,647,997,034
포스코 022100 이연법인세자산 49,672,441,752
포스코 022100 기타비유동자산 100,500,000
포스코 022100 자산총계 614,330,800,152
포스코 022100 유동부채 190,724,331,447
포스코 022100 당기법인세부채 11,806,353,098
포스코 022100 기타유동부채 54,437,439,152
포스코 022100 비유동부채 41,048,001,908
포스코 022100 기타비유동금융부채 2,640,401,710
포스코 022100 부채총계 231,772,333,355
포스코 022100 자본금 76,017,364,500
포스코 022100 자본잉여금 223,345,553,298
포스코 022100 기타포괄손익누계액 -3,397,009,250
포스코 022100 이익잉여금(결손금) 87,689,136,626
포스코 022100 자본총계 382,558,466,797
포스코 022100 자본과부채총계 614,330,800,152
date : 2018-06-30
포스코 022100 유동자산 350,725,289,371
포스코 022100 현금및현금성자산 69,691,196,107
포스코 022100 매출채권 및
포스코 022100 재고자산 166,524,997
포스코 022100 기타유동자산 20,125,470,588
포스코 022100 비유동자산 270,652,275,087
포스코 022100 유형자산 146,193,991,125
포스코 022100 무형자산 23,329,319,625
포스코 022100 이연법인세자산 58,910,210,705
포스코 022100 기타비유동자산 100,500,000
포스코 022100 자산총계 621,377,564,458
포스코 022100 유동부채 239,213,190,143
포스코 022100 당기법인세부채 10,293,303,598
포스코 022100 기타유동부채 22,546,598,328
포스코 022100 비유동부채 38,493,991,203
포스코 022100 기타비유동금융부채 2,464,192,043
포스코 022100 부채총계 277,707,181,346
포스코 022100 자본금 76,017,364,500
포스코 022100 자본잉여금 223,345,553,298
포스코 022100 기타포괄손익누계액 -3,982,287,416
포스코 022100 이익잉여금(결손금) 49,386,331,107
포스코 022100 자본총계 343,670,383,112
포스코 022100 자본과부채총계 621,377,564,458
date : 2018-09-30
포스코 022100 유동자산 274,050,167,258
포스코 022100 현금및현금성자산 16,312,709,942
포스코 022100 매출채권 115,619,261,368
포스코 022100 재고자산 1,285,611,047
포스코 022100 기타유동자산 18,177,159,362
포스코 022100 비유동자산 271,409,327,749
포스코 022100 유형자산 145,496,612,655
포스코 022100 무형자산 22,132,047,373
포스코 022100 이연법인세자산 54,841,226,967
포스코 022100 기타비유동자산 100,500,000
포스코 022100 자산총계 545,459,495,007
포스코 022100 유동부채 151,514,918,683
포스코 022100 당기법인세부채 10,293,303,598
포스코 022100 기타유동부채 10,191,392,169
포스코 022100 비유동부채 43,132,402,206
포스코 022100 장기차입금 76,603,000
포스코 022100 부채총계 194,647,320,889
포스코 022100 자본금 76,017,364,500
포스코 022100 자본잉여금 223,345,553,298
포스코 022100 기타포괄손익누계액 -3,982,287,416
포스코 022100 자본총계 350,812,174,118
포스코 022100 자본과부채총계 545,459,495,007
date : 2018-12-31
포스코 022100 유동자산 329,776,360,595
포스코 022100 현금및현금성자산 48,504,514,542
포스코 022100 매출채권 190,171,541,481
포스코 022100 재고자산 830,751,997
포스코 022100 기타유동자산 14,633,893,459
포스코 022100 비유동자산 267,214,752,729
포스코 022100 유형자산 144,947,571,504
포스코 022100 무형자산 22,705,421,043
포스코 022100 이연법인세자산 56,544,659,594
포스코 022100 기타비유동자산 100,500,000
포스코 022100 자산총계 596,991,113,324
포스코 022100 유동부채 207,941,067,728
포스코 022100 당기법인세부채 10,293,303,598
포스코 022100 기타유동부채 20,297,497,081
포스코 022100 비유동부채 51,158,179,646
포스코 022100 장기차입금 76,603,000
포스코 022100 기타비유동금융부채 1,933,066,372
포스코 022100 부채총계 259,099,247,374
포스코 022100 자본금 76,017,364,500
포스코 022100 자본잉여금 223,345,574,157
포스코 022100 기타포괄손익누계액 -3,010,989,111
포스코 022100 자본총계 337,891,865,950
포스코 022100 자본과부채총계 596,991,113,324
date : 2019-03-31
포스코 022100 유동자산 324,104,050,798
포스코 022100 현금및현금성자산 58,898,966,586
포스코 022100 매출채권 144,459,586,477
포스코 022100 재고자산 114,221,997
포스코 022100 기타유동자산 18,544,837,561
포스코 022100 비유동자산 247,601,938,840
포스코 022100 유형자산 119,488,049,705
포스코 022100 무형자산 10,059,758,121
포스코 022100 이연법인세자산 55,802,316,128
포스코 022100 기타비유동자산 100,500,000
포스코 022100 자산총계 571,705,989,638
포스코 022100 유동부채 178,240,457,419
포스코 022100 당기법인세부채 823,210,255
포스코 022100 기타유동부채 15,647,682,050
포스코 022100 비유동부채 57,319,863,629
포스코 022100 장기차입금 76,603,000
포스코 022100 기타비유동금융부채 2,831,801,006
포스코 022100 부채총계 235,560,321,048
포스코 022100 자본금 76,017,364,500
포스코 022100 자본잉여금 223,345,574,157
포스코 022100 기타포괄손익누계액 -3,010,989,111
포스코 022100 자본총계 336,145,668,590
포스코 022100 자본과부채총계 571,705,989,638
