date : 2015-12-31
에이텍 045660 유동자산 23,685,576,244
에이텍 045660 현금및현금성자산 10,580,249,646
에이텍 045660 재고자산 3,990,172,662
에이텍 045660 기타유동자산 292,753,233
에이텍 045660 비유동자산 38,843,527,801
에이텍 045660 장기금융상품 542,500,000
에이텍 045660 유형자산 14,440,660,684
에이텍 045660 무형자산 292,585,972
에이텍 045660 기타비유동금융자산 1,700,593,320
에이텍 045660 기타비유동자산 6,534,126
에이텍 045660 자산총계 62,529,104,045
에이텍 045660 유동부채 11,615,906,013
에이텍 045660 단기차입금 370,804,606
에이텍 045660 기타유동부채 843,506,771
에이텍 045660 유동성장기차입금 93,750,000
에이텍 045660 당기법인세부채 1,566,327,002
에이텍 045660 비유동부채 4,392,427,030
에이텍 045660 장기차입금 0
에이텍 045660 이연법인세부채 1,016,179,524
에이텍 045660 부채총계 16,008,333,043
에이텍 045660 자본금 4,130,000,000
에이텍 045660 자본잉여금 7,662,995,980
에이텍 045660 기타포괄손익누계액 1,333,657,682
에이텍 045660 자본총계 46,520,771,002
에이텍 045660 자본과부채총계 62,529,104,045
date : 2016-03-31
에이텍 045660 유동자산 28,114,358,252
에이텍 045660 현금및현금성자산 9,594,626,610
에이텍 045660 재고자산 10,339,009,761
에이텍 045660 기타유동자산 158,070,673
에이텍 045660 비유동자산 38,299,147,141
에이텍 045660 장기금융상품 2,500,000
에이텍 045660 유형자산 14,699,142,967
에이텍 045660 무형자산 291,393,715
에이텍 045660 기타비유동금융자산 1,678,988,320
에이텍 045660 기타비유동자산 6,534,126
에이텍 045660 자산총계 66,413,505,393
에이텍 045660 유동부채 15,118,272,991
에이텍 045660 단기차입금 0
에이텍 045660 기타유동부채 1,035,482,879
에이텍 045660 유동성장기차입금 62,500,000
에이텍 045660 당기법인세부채 1,440,708,306
에이텍 045660 비유동부채 4,228,180,601
에이텍 045660 장기차입금 0
에이텍 045660 이연법인세부채 785,430,470
에이텍 045660 부채총계 19,346,453,592
에이텍 045660 자본금 4,130,000,000
에이텍 045660 자본잉여금 7,662,995,980
에이텍 045660 기타포괄손익누계액 1,366,324,176
에이텍 045660 자본총계 47,067,051,801
에이텍 045660 자본과부채총계 66,413,505,393
date : 2016-06-30
에이텍 045660 유동자산 28,898,211,188
에이텍 045660 현금및현금성자산 3,662,228,243
에이텍 045660 재고자산 14,116,643,871
에이텍 045660 기타유동자산 280,880,780
에이텍 045660 비유동자산 38,061,800,737
에이텍 045660 장기금융상품 2,500,000
에이텍 045660 유형자산 14,481,038,736
에이텍 045660 무형자산 398,572,948
에이텍 045660 기타비유동금융자산 1,869,148,320
에이텍 045660 기타비유동자산 6,534,126
에이텍 045660 자산총계 66,960,011,925
에이텍 045660 유동부채 13,391,115,631
에이텍 045660 단기차입금 64,700,405
에이텍 045660 기타유동부채 739,903,854
에이텍 045660 유동성장기차입금 31,250,000
에이텍 045660 당기법인세부채 1,293,093,655
에이텍 045660 비유동부채 5,191,680,400
에이텍 045660 장기차입금 1,160,000,000
에이텍 045660 이연법인세부채 482,351,078
에이텍 045660 부채총계 18,582,796,031
에이텍 045660 자본금 4,130,000,000
에이텍 045660 자본잉여금 7,662,995,980
에이텍 045660 기타포괄손익누계액 1,057,192,252
에이텍 045660 자본총계 48,377,215,894
에이텍 045660 자본과부채총계 66,960,011,925
date : 2016-09-30
에이텍 045660 유동자산 28,265,109,753
에이텍 045660 현금및현금성자산 3,004,002,583
에이텍 045660 재고자산 14,900,676,529
에이텍 045660 기타유동자산 557,013,265
에이텍 045660 비유동자산 38,358,944,415
에이텍 045660 장기금융상품 2,500,000
에이텍 045660 유형자산 14,308,684,361
