date : 2015-12-31
레드로버 060300 유형자산 1,715,007,989
레드로버 060300 무형자산 1,034,844,374
레드로버 060300 자산총계 176,387,755,817
레드로버 060300 유동부채 22,429,010,093
레드로버 060300 단기차입금 11,230,856,369
레드로버 060300 유동성사채 6,000,000,000
레드로버 060300 비유동부채 226,508,175
레드로버 060300 기타비유동금융부채 226,508,175
레드로버 060300 부채총계 22,655,518,268
레드로버 060300 자본금 22,012,264,500
레드로버 060300 이익잉여금(결손금) -11,206,866,178
레드로버 060300 자본총계 153,732,237,549
레드로버 060300 자본과부채총계 176,387,755,817
date : 2017-09-30
레드로버 060300 유동자산 93,148,823,337
레드로버 060300 현금및현금성자산 12,603,025,754
레드로버 060300 매출채권 및
레드로버 060300 기타유동금융자산 200,000,000
레드로버 060300 재고자산 8,975,846,763
레드로버 060300 비유동자산 87,549,825,209
레드로버 060300 기타비유동금융자산 53,490,368,048
레드로버 060300 유형자산 1,416,618,570
레드로버 060300 무형자산 914,503,593
레드로버 060300 자산총계 180,698,648,546
레드로버 060300 유동부채 16,012,834,934
레드로버 060300 단기차입금 7,284,415,525
레드로버 060300 유동성사채 6,000,000,000
레드로버 060300 비유동부채 5,659,483,247
레드로버 060300 기타비유동금융부채 69,533,340
레드로버 060300 부채총계 21,672,318,181
레드로버 060300 자본금 22,237,005,000
레드로버 060300 이익잉여금(결손금) -10,473,981,738
레드로버 060300 자본총계 159,026,330,365
레드로버 060300 자본과부채총계 180,698,648,546
date : 2017-12-31
레드로버 060300 유동자산 84,030,316,819
레드로버 060300 현금및현금성자산 5,629,660,413
레드로버 060300 매출채권 및
레드로버 060300 기타유동금융자산 930,962,614
레드로버 060300 재고자산 8,552,358,481
레드로버 060300 비유동자산 85,206,546,103
레드로버 060300 기타비유동금융자산 49,202,799,248
레드로버 060300 유형자산 1,174,576,361
레드로버 060300 무형자산 783,075,496
레드로버 060300 자산총계 169,236,862,922
레드로버 060300 유동부채 13,734,693,490
레드로버 060300 단기차입금 7,304,664,298
레드로버 060300 유동성사채 6,000,000,000
레드로버 060300 비유동부채 7,324,937,897
레드로버 060300 장기차입금 1,597,222,228
레드로버 060300 기타비유동금융부채 30,000,000
레드로버 060300 부채총계 21,059,631,387
레드로버 060300 자본금 22,237,005,000
레드로버 060300 이익잉여금(결손금) -20,268,488,486
레드로버 060300 자본총계 148,177,231,535
레드로버 060300 자본과부채총계 169,236,862,922
date : 2018-03-31
레드로버 060300 유동자산 77,804,357,661
레드로버 060300 현금및현금성자산 163,817,424
레드로버 060300 매출채권 및
레드로버 060300 기타유동금융자산 215,818,528
레드로버 060300 재고자산 8,527,814,362
레드로버 060300 비유동자산 83,731,097,414
레드로버 060300 기타비유동금융자산 48,013,463,572
레드로버 060300 유형자산 983,223,107
레드로버 060300 무형자산 769,315,737
레드로버 060300 자산총계 161,535,455,075
레드로버 060300 유동부채 8,089,829,780
레드로버 060300 단기차입금 7,207,060,026
레드로버 060300 유동성사채 6,000,000,000
레드로버 060300 비유동부채 7,222,027,594
레드로버 060300 장기차입금 1,388,888,896
레드로버 060300 기타비유동금융부채 30,000,000
레드로버 060300 부채총계 15,311,857,374
레드로버 060300 자본금 22,237,005,000
레드로버 060300 이익잉여금(결손금) -21,705,494,675
레드로버 060300 자본총계 146,223,597,701
레드로버 060300 자본과부채총계 161,535,455,075
date : 2018-06-30
레드로버 060300 유동자산 76,054,295,749
레드로버 060300 현금및현금성자산 203,203,667
레드로버 060300 매출채권 및
레드로버 060300 기타유동금융자산 930,962,614
레드로버 060300 재고자산 8,445,040,122
레드로버 060300 비유동자산 82,325,661,139
레드로버 060300 기타비유동금융자산 46,889,848,941
레드로버 060300 유형자산 796,192,354
레드로버 060300 무형자산 674,524,846
레드로버 060300 자산총계 158,379,956,888
레드로버 060300 유동부채 7,572,459,121
레드로버 060300 단기차입금 6,186,042,626
레드로버 060300 유동성사채 6,000,000,000
레드로버 060300 기타유동금융부채 40,386,670
레드로버 060300 비유동부채 7,110,288,658
레드로버 060300 장기차입금 1,180,555,564
레드로버 060300 기타비유동금융부채 20,000,000
레드로버 060300 부채총계 14,682,747,779
레드로버 060300 자본금 22,370,516,000
레드로버 060300 이익잉여금(결손금) -26,347,360,762
레드로버 060300 자본총계 143,697,209,109
레드로버 060300 자본과부채총계 158,379,956,888
date : 2018-09-30
레드로버 060300 유동자산 79,658,667,124
레드로버 060300 현금및현금성자산 1,143,008,126
레드로버 060300 매출채권 및
레드로버 060300 기타유동금융자산 930,962,614
레드로버 060300 재고자산 8,435,262,502
레드로버 060300 비유동자산 81,037,424,984
레드로버 060300 기타비유동금융자산 46,525,930,468
레드로버 060300 유형자산 686,590,433
레드로버 060300 무형자산 598,809,085
레드로버 060300 자산총계 160,696,092,108
레드로버 060300 유동부채 7,235,072,918
레드로버 060300 단기차입금 6,321,109,270
레드로버 060300 유동성사채 6,000,000,000
레드로버 060300 기타유동금융부채 48,082,762
레드로버 060300 비유동부채 7,224,788,679
레드로버 060300 장기차입금 1,180,555,564
레드로버 060300 기타비유동금융부채 20,000,000
레드로버 060300 부채총계 14,459,861,597
레드로버 060300 자본금 22,714,849,000
레드로버 060300 이익잉여금(결손금) -26,208,340,370
레드로버 060300 자본총계 146,236,230,511
레드로버 060300 자본과부채총계 160,696,092,108
date : 2018-12-31
레드로버 060300 유동자산 59,183,748,037
레드로버 060300 현금및현금성자산 2,071,318,278
레드로버 060300 매출채권 및
레드로버 060300 재고자산 162,697,832
레드로버 060300 기타유동자산 13,668,277,349
레드로버 060300 비유동자산 62,013,826,587
레드로버 060300 기타비유동금융자산 35,748,307,249
레드로버 060300 유형자산 572,614,162
레드로버 060300 무형자산 511,906,477
레드로버 060300 자산총계 121,197,574,624
레드로버 060300 유동부채 8,304,664,155
레드로버 060300 단기차입금 7,026,899,153
레드로버 060300 유동성사채 6,000,000,000
레드로버 060300 비유동부채 5,722,238,644
레드로버 060300 장기차입금 763,888,900
레드로버 060300 기타비유동금융부채 226,508,175
레드로버 060300 부채총계 20,257,664,763
레드로버 060300 자본금 23,818,849,000
레드로버 060300 이익잉여금(결손금) -68,820,888,138
레드로버 060300 자본총계 107,170,671,825
레드로버 060300 자본과부채총계 121,197,574,624
date : 2019-03-31
레드로버 060300 유동자산 61,299,000,174
레드로버 060300 현금및현금성자산 1,726,145,424
레드로버 060300 매출채권 및
레드로버 060300 재고자산 162,499,832
레드로버 060300 기타유동자산 13,471,079,883
레드로버 060300 비유동자산 68,651,875,711
레드로버 060300 기타비유동금융자산 35,889,230,922
레드로버 060300 유형자산 494,156,409
레드로버 060300 무형자산 458,934,421
레드로버 060300 이연법인세자산 0
레드로버 060300 자산총계 129,950,875,885
레드로버 060300 유동부채 9,178,063,910
레드로버 060300 단기차입금 7,902,135,153
레드로버 060300 유동성사채 0
레드로버 060300 기타유동부채 211,203,082
레드로버 060300 비유동부채 11,887,971,998
레드로버 060300 장기차입금 555,555,568
레드로버 060300 부채총계 21,066,035,908
레드로버 060300 자본금 23,818,849,000
레드로버 060300 이익잉여금(결손금) -69,103,097,637
레드로버 060300 자본총계 108,884,839,977
레드로버 060300 자본과부채총계 129,950,875,885
