date : 2015-12-31
루미마이크로 082800 재고자산 16,913,464,147
루미마이크로 082800 비유동자산 13,345,241,597
루미마이크로 082800 유형자산 6,395,220,332
루미마이크로 082800 무형자산 3,533,416,814
루미마이크로 082800 자산총계 48,757,724,188
루미마이크로 082800 유동부채 22,221,919,122
루미마이크로 082800 단기차입금 10,130,000,000
루미마이크로 082800 유동성장기차입금 527,832,240
루미마이크로 082800 기타유동부채 375,447,364
루미마이크로 082800 비유동부채 3,631,014,312
루미마이크로 082800 장기차입금 3,194,390,000
루미마이크로 082800 부채총계 25,852,933,434
루미마이크로 082800 자본금 18,968,750,000
루미마이크로 082800 이익잉여금(결손금) -60,862,063,726
루미마이크로 082800 자본총계 22,904,790,754
루미마이크로 082800 자본과부채총계 48,757,724,188
date : 2016-09-30
루미마이크로 082800 유동자산 31,225,006,585
루미마이크로 082800 현금및현금성자산 800,415,462
루미마이크로 082800 기타유동금융자산 450,940,085
루미마이크로 082800 재고자산 15,688,396,423
루미마이크로 082800 비유동자산 12,468,129,257
루미마이크로 082800 유형자산 5,979,321,339
루미마이크로 082800 무형자산 3,164,082,467
루미마이크로 082800 자산총계 43,693,135,842
루미마이크로 082800 유동부채 14,571,732,057
루미마이크로 082800 단기차입금 6,100,000,020
루미마이크로 082800 유동성장기차입금 333,240,000
루미마이크로 082800 기타유동부채 442,209,962
루미마이크로 082800 비유동부채 6,200,081,597
루미마이크로 082800 장기차입금 5,851,430,514
루미마이크로 082800 부채총계 20,771,813,654
루미마이크로 082800 자본금 18,968,750,000
루미마이크로 082800 이익잉여금(결손금) -61,105,181,778
루미마이크로 082800 자본총계 22,921,322,188
루미마이크로 082800 자본과부채총계 43,693,135,842
date : 2016-12-31
루미마이크로 082800 유동자산 30,585,441,347
루미마이크로 082800 현금및현금성자산 1,688,870,926
루미마이크로 082800 기타유동금융자산 477,020,055
루미마이크로 082800 재고자산 15,108,165,958
루미마이크로 082800 비유동자산 11,374,763,988
루미마이크로 082800 유형자산 5,573,725,461
루미마이크로 082800 무형자산 3,082,657,637
루미마이크로 082800 자산총계 41,960,205,335
루미마이크로 082800 유동부채 15,578,211,094
루미마이크로 082800 단기차입금 3,000,000,000
루미마이크로 082800 유동성장기차입금 3,333,240,000
루미마이크로 082800 기타유동부채 269,795,471
루미마이크로 082800 비유동부채 3,639,536,047
루미마이크로 082800 장기차입금 27,770,000
루미마이크로 082800 부채총계 19,217,747,141
루미마이크로 082800 자본금 18,968,750,000
루미마이크로 082800 이익잉여금(결손금) -60,994,229,733
루미마이크로 082800 자본총계 22,742,458,194
루미마이크로 082800 자본과부채총계 41,960,205,335
date : 2017-03-31
루미마이크로 082800 유동자산 29,960,352,452
루미마이크로 082800 현금및현금성자산 895,415,526
루미마이크로 082800 기타유동금융자산 533,332,447
루미마이크로 082800 재고자산 15,940,298,544
루미마이크로 082800 비유동자산 10,903,714,459
루미마이크로 082800 유형자산 5,439,873,351
루미마이크로 082800 무형자산 2,755,454,969
루미마이크로 082800 자산총계 40,864,066,911
루미마이크로 082800 유동부채 14,663,114,719
루미마이크로 082800 단기차입금 3,800,000,000
루미마이크로 082800 유동성장기차입금 3,277,700,000
루미마이크로 082800 기타유동부채 151,000,940
루미마이크로 082800 비유동부채 3,587,638,225
루미마이크로 082800 장기차입금 0
루미마이크로 082800 부채총계 18,250,752,944
루미마이크로 082800 자본금 18,968,750,000
루미마이크로 082800 이익잉여금(결손금) -61,123,373,960
루미마이크로 082800 자본총계 22,613,313,967
루미마이크로 082800 자본과부채총계 40,864,066,911
date : 2017-06-30
루미마이크로 082800 유동자산 29,277,497,830
루미마이크로 082800 현금및현금성자산 722,413,251
루미마이크로 082800 기타유동금융자산 574,211,905
루미마이크로 082800 재고자산 15,086,610,786
루미마이크로 082800 비유동자산 10,253,259,217
루미마이크로 082800 유형자산 5,167,802,991
루미마이크로 082800 무형자산 2,440,794,277
루미마이크로 082800 자산총계 39,530,757,047
루미마이크로 082800 유동부채 17,775,478,300
루미마이크로 082800 단기차입금 3,200,000,000
루미마이크로 082800 유동성장기차입금 3,194,390,000
루미마이크로 082800 기타유동부채 96,080,207
루미마이크로 082800 비유동부채 459,726,080
루미마이크로 082800 장기차입금 27,770,000
루미마이크로 082800 부채총계 18,235,204,380
루미마이크로 082800 자본금 18,968,750,000
루미마이크로 082800 이익잉여금(결손금) -62,515,480,785
루미마이크로 082800 자본총계 21,295,552,667
루미마이크로 082800 자본과부채총계 39,530,757,047
date : 2017-09-30
루미마이크로 082800 유동자산 33,238,287,552
루미마이크로 082800 현금및현금성자산 645,415,127
루미마이크로 082800 매출채권 및
루미마이크로 082800 기타유동금융자산 763,583,862
루미마이크로 082800 재고자산 14,706,562,735
루미마이크로 082800 비유동자산 9,514,654,907
루미마이크로 082800 유형자산 4,775,519,953
루미마이크로 082800 무형자산 2,102,827,805
루미마이크로 082800 자산총계 42,752,942,459
루미마이크로 082800 유동부채 22,016,961,308
루미마이크로 082800 단기차입금 5,000,000,000
루미마이크로 082800 유동성장기차입금 3,111,080,000
루미마이크로 082800 기타유동부채 98,863,906
루미마이크로 082800 비유동부채 459,726,080
루미마이크로 082800 장기차입금 27,770,000
루미마이크로 082800 부채총계 22,476,687,388
루미마이크로 082800 자본금 18,968,750,000
루미마이크로 082800 이익잉여금(결손금) -63,534,778,381
루미마이크로 082800 자본총계 20,276,255,071
루미마이크로 082800 자본과부채총계 42,752,942,459
date : 2017-12-31
루미마이크로 082800 유동자산 27,949,851,651
루미마이크로 082800 현금및현금성자산 1,598,003,821
루미마이크로 082800 매출채권 및
루미마이크로 082800 기타유동금융자산 367,482,204
루미마이크로 082800 재고자산 12,943,507,820
루미마이크로 082800 비유동자산 8,454,698,703
루미마이크로 082800 유형자산 3,549,287,008
루미마이크로 082800 무형자산 2,345,831,374
루미마이크로 082800 자산총계 36,404,550,354
루미마이크로 082800 유동부채 19,930,299,023
루미마이크로 082800 단기차입금 8,000,000,000
루미마이크로 082800 유동성장기차입금 27,770,000
루미마이크로 082800 기타유동부채 70,520,355
루미마이크로 082800 비유동부채 374,708,402
루미마이크로 082800 장기차입금 0
루미마이크로 082800 부채총계 20,305,007,425
루미마이크로 082800 자본금 18,968,750,000
루미마이크로 082800 이익잉여금(결손금) -67,586,930,158
루미마이크로 082800 자본총계 16,099,542,929
루미마이크로 082800 자본과부채총계 36,404,550,354
date : 2018-03-31
루미마이크로 082800 유동자산 28,696,967,484
루미마이크로 082800 현금및현금성자산 356,130,280
루미마이크로 082800 매출채권 및
루미마이크로 082800 기타유동금융자산 1,112,293,979
루미마이크로 082800 재고자산 14,465,302,719
루미마이크로 082800 비유동자산 7,795,815,485
루미마이크로 082800 유형자산 3,138,762,812
루미마이크로 082800 무형자산 2,059,092,272
루미마이크로 082800 자산총계 36,492,782,969
루미마이크로 082800 유동부채 16,133,950,019
루미마이크로 082800 단기차입금 7,100,000,000
루미마이크로 082800 유동성장기차입금 27,770,000
루미마이크로 082800 기타유동부채 568,961,268
루미마이크로 082800 비유동부채 3,450,214,793
루미마이크로 082800 장기차입금 0
루미마이크로 082800 부채총계 19,584,164,812
루미마이크로 082800 자본금 18,968,750,000
루미마이크로 082800 이익잉여금(결손금) -68,488,024,035
루미마이크로 082800 자본총계 16,908,618,157
루미마이크로 082800 자본과부채총계 36,492,782,969
date : 2018-06-30
루미마이크로 082800 유동자산 30,021,999,449
루미마이크로 082800 현금및현금성자산 1,956,935,429
루미마이크로 082800 매출채권 및
루미마이크로 082800 기타유동금융자산 605,848,259
루미마이크로 082800 재고자산 13,429,739,946
루미마이크로 082800 비유동자산 6,324,498,064
루미마이크로 082800 유형자산 2,771,031,649
루미마이크로 082800 무형자산 1,422,796,285
루미마이크로 082800 기타비유동금융자산 96,656,035
루미마이크로 082800 자산총계 36,346,497,513
루미마이크로 082800 유동부채 17,071,976,126
루미마이크로 082800 단기차입금 8,000,000,000
루미마이크로 082800 유동성장기차입금 27,770,000
루미마이크로 082800 기타유동부채 115,098,520
루미마이크로 082800 비유동부채 2,640,187,726
루미마이크로 082800 부채총계 19,712,163,852
루미마이크로 082800 자본금 21,437,929,000
루미마이크로 082800 이익잉여금(결손금) -72,038,679,218
루미마이크로 082800 자본총계 16,634,333,661
루미마이크로 082800 자본과부채총계 36,346,497,513
date : 2018-09-30
루미마이크로 082800 유동자산 68,871,051,629
루미마이크로 082800 현금및현금성자산 11,499,373,129
루미마이크로 082800 매출채권 및
루미마이크로 082800 기타유동금융자산 370,422,398
루미마이크로 082800 재고자산 8,616,498,054
루미마이크로 082800 비유동자산 7,954,084,990
루미마이크로 082800 유형자산 3,221,200,056
루미마이크로 082800 무형자산 1,241,654,884
루미마이크로 082800 기타비유동금융자산 96,656,035
루미마이크로 082800 자산총계 76,825,136,619
루미마이크로 082800 유동부채 6,983,250,371
루미마이크로 082800 단기차입금 8,000,000,000
루미마이크로 082800 유동성장기차입금 27,770,000
루미마이크로 082800 기타유동부채 98,020,969
루미마이크로 082800 비유동부채 27,649,424,257
루미마이크로 082800 부채총계 34,632,674,628
루미마이크로 082800 자본금 31,080,512,000
루미마이크로 082800 이익잉여금(결손금) -78,738,222,280
루미마이크로 082800 자본총계 42,192,461,991
루미마이크로 082800 자본과부채총계 76,825,136,619
date : 2018-12-31
루미마이크로 082800 유동자산 50,061,192,349
루미마이크로 082800 현금및현금성자산 12,317,110,889
루미마이크로 082800 매출채권 및
루미마이크로 082800 기타유동금융자산 257,116,751
루미마이크로 082800 재고자산 7,785,646,536
루미마이크로 082800 비유동자산 50,590,669,286
루미마이크로 082800 유형자산 3,148,412,936
루미마이크로 082800 무형자산 587,654,456
루미마이크로 082800 자산총계 36,404,550,354
루미마이크로 082800 유동부채 7,880,958,501
루미마이크로 082800 단기차입금 8,000,000,000
루미마이크로 082800 유동성장기차입금 27,770,000
루미마이크로 082800 기타유동부채 131,184,181
루미마이크로 082800 기타유동금융부채 729,786,000
루미마이크로 082800 비유동부채 24,324,988,972
루미마이크로 082800 부채총계 32,205,947,473
루미마이크로 082800 자본금 37,230,163,000
루미마이크로 082800 이익잉여금(결손금) -77,169,666,841
루미마이크로 082800 자본총계 68,445,914,162
루미마이크로 082800 자본과부채총계 100,651,861,635
date : 2019-03-31
루미마이크로 082800 유동자산 28,952,183,663
루미마이크로 082800 현금및현금성자산 9,516,159,254
루미마이크로 082800 매출채권 및
루미마이크로 082800 기타유동금융자산 279,966,451
루미마이크로 082800 재고자산 2,729,311,663
루미마이크로 082800 비유동자산 75,039,688,064
루미마이크로 082800 유형자산 941,875,922
루미마이크로 082800 무형자산 144,865,760
루미마이크로 082800 자산총계 103,991,871,727
루미마이크로 082800 유동부채 10,751,710,819
루미마이크로 082800 기타유동부채 33,101,282
루미마이크로 082800 비유동부채 24,509,215,110
루미마이크로 082800 부채총계 35,260,925,929
루미마이크로 082800 자본금 37,230,163,000
루미마이크로 082800 자본잉여금 108,385,418,003
루미마이크로 082800 이익잉여금(결손금) -76,884,635,205
루미마이크로 082800 자본총계 68,730,945,798
루미마이크로 082800 자본과부채총계 103,991,871,727
