date : 2015-11-30
현대약품 004310 유동자산 76,368,771,274
현대약품 004310 현금및현금성자산 10,409,184,708
현대약품 004310 매출채권 및
현대약품 004310 기타유동금융자산 21,334,622
현대약품 004310 기타유동자산 124,195,818
현대약품 004310 재고자산 18,555,580,414
현대약품 004310 비유동자산 70,168,999,991
현대약품 004310 기타비유동자산 83,576,000
현대약품 004310 유형자산 32,454,133,745
현대약품 004310 무형자산 1,749,150,797
현대약품 004310 자산총계 146,537,771,265
현대약품 004310 유동부채 37,487,601,032
현대약품 004310 당기법인세부채 764,467,793
현대약품 004310 기타유동부채 1,153,532,645
현대약품 004310 비유동부채 4,617,778,975
현대약품 004310 이연법인세부채 1,489,563,193
현대약품 004310 부채총계 42,105,380,007
현대약품 004310 자본금 14,000,000,000
현대약품 004310 자본잉여금 24,341,427,540
현대약품 004310 기타포괄손익누계액 1,522,238,703
현대약품 004310 이익잉여금(결손금) 75,636,681,754
현대약품 004310 자본총계 104,432,391,258
현대약품 004310 자본과부채총계 146,537,771,265
date : 2016-02-29
현대약품 004310 유동자산 77,922,825,812
현대약품 004310 현금및현금성자산 6,870,574,635
현대약품 004310 매출채권 및
현대약품 004310 기타유동금융자산 25,438,562
현대약품 004310 기타유동자산 1,434,315,521
현대약품 004310 재고자산 21,283,318,325
현대약품 004310 비유동자산 67,776,611,570
현대약품 004310 기타비유동자산 83,576,000
현대약품 004310 유형자산 32,214,030,968
현대약품 004310 무형자산 1,738,555,756
현대약품 004310 자산총계 145,699,437,382
현대약품 004310 유동부채 39,293,782,039
현대약품 004310 당기법인세부채 144,008,990
현대약품 004310 기타유동부채 610,484,085
현대약품 004310 비유동부채 4,495,066,042
현대약품 004310 이연법인세부채 1,095,129,983
현대약품 004310 부채총계 43,788,848,081
현대약품 004310 자본금 14,000,000,000
현대약품 004310 자본잉여금 24,341,427,540
현대약품 004310 기타포괄손익누계액 -209,673,297
현대약품 004310 이익잉여금(결손금) 74,846,791,797
현대약품 004310 자본총계 101,910,589,301
현대약품 004310 자본과부채총계 145,699,437,382
date : 2016-05-31
현대약품 004310 유동자산 83,793,430,440
현대약품 004310 현금및현금성자산 8,936,310,264
현대약품 004310 매출채권 및
현대약품 004310 기타유동금융자산 41,909,321
현대약품 004310 기타유동자산 251,143,790
현대약품 004310 재고자산 20,096,320,347
현대약품 004310 비유동자산 70,195,010,403
현대약품 004310 기타비유동자산 83,576,000
현대약품 004310 유형자산 32,108,114,048
현대약품 004310 무형자산 2,523,560,192
현대약품 004310 자산총계 153,988,440,843
현대약품 004310 유동부채 45,105,558,542
현대약품 004310 당기법인세부채 254,882,012
현대약품 004310 기타유동부채 1,037,057,499
현대약품 004310 비유동부채 5,094,099,946
현대약품 004310 이연법인세부채 1,055,508,544
현대약품 004310 부채총계 50,199,658,488
현대약품 004310 자본금 14,000,000,000
현대약품 004310 자본잉여금 24,859,497,853
현대약품 004310 기타포괄손익누계액 247,094,703
현대약품 004310 이익잉여금(결손금) 75,241,956,051
현대약품 004310 자본총계 103,788,782,355
현대약품 004310 자본과부채총계 153,988,440,843
date : 2016-08-31
현대약품 004310 유동자산 82,010,248,720
현대약품 004310 현금및현금성자산 8,221,161,052
현대약품 004310 매출채권 및
현대약품 004310 기타유동금융자산 50,422,543
현대약품 004310 기타유동자산 307,391,941
현대약품 004310 재고자산 19,863,319,766
현대약품 004310 비유동자산 72,149,061,996
현대약품 004310 기타비유동자산 83,576,000
현대약품 004310 유형자산 32,742,852,710
현대약품 004310 무형자산 2,765,856,296
현대약품 004310 자산총계 154,159,310,716
현대약품 004310 유동부채 43,840,225,541
현대약품 004310 당기법인세부채 398,476,470
현대약품 004310 기타유동부채 968,630,277
현대약품 004310 비유동부채 5,550,409,826
현대약품 004310 이연법인세부채 1,131,837,260
현대약품 004310 부채총계 49,390,635,367
현대약품 004310 자본금 14,000,000,000
현대약품 004310 자본잉여금 24,859,497,853
현대약품 004310 기타포괄손익누계액 989,342,703
현대약품 004310 이익잉여금(결손금) 75,479,601,045
현대약품 004310 자본총계 104,768,675,349
현대약품 004310 자본과부채총계 154,159,310,716
date : 2016-11-30
현대약품 004310 유동자산 82,422,690,722
현대약품 004310 현금및현금성자산 8,621,623,455
현대약품 004310 매출채권 및
현대약품 004310 기타유동금융자산 100,069,951
현대약품 004310 기타유동자산 96,272,388
현대약품 004310 재고자산 19,437,300,844
현대약품 004310 비유동자산 68,124,991,473
현대약품 004310 기타비유동자산 83,576,000
현대약품 004310 유형자산 32,654,592,606
현대약품 004310 무형자산 3,203,998,641
현대약품 004310 자산총계 150,547,682,195
현대약품 004310 유동부채 44,524,154,448
현대약품 004310 당기법인세부채 124,950,270
현대약품 004310 기타유동부채 1,180,040,138
현대약품 004310 비유동부채 5,941,083,328
현대약품 004310 이연법인세부채 295,493,557
현대약품 004310 부채총계 50,465,237,776
현대약품 004310 자본금 14,000,000,000
현대약품 004310 자본잉여금 24,859,497,853
현대약품 004310 기타포괄손익누계액 -704,505,297
현대약품 004310 이익잉여금(결손금) 74,723,307,040
현대약품 004310 자본총계 100,082,444,419
현대약품 004310 자본과부채총계 150,547,682,195
date : 2017-02-28
현대약품 004310 유동자산 82,650,179,880
현대약품 004310 현금및현금성자산 7,042,125,804
현대약품 004310 매출채권 및
현대약품 004310 기타유동금융자산 125,727,112
현대약품 004310 기타유동자산 298,803,393
현대약품 004310 재고자산 19,843,689,577
현대약품 004310 비유동자산 66,493,478,912
현대약품 004310 기타비유동자산 83,576,000
현대약품 004310 유형자산 32,736,279,671
