date : 2015-12-31
오스코텍 039200 자본과부채총계 37,558,709,752
date : 2017-12-31
오스코텍 039200 유동자산 15,952,118,926
오스코텍 039200 현금및현금성자산 9,220,074,521
오스코텍 039200 기타유동금융자산 4,275,000
오스코텍 039200 매출채권 및
오스코텍 039200 재고자산 884,638,182
오스코텍 039200 기타유동자산 316,903,435
오스코텍 039200 비유동자산 18,272,933,574
오스코텍 039200 유형자산 9,445,372,326
오스코텍 039200 무형자산 736,877,886
오스코텍 039200 기타비유동금융자산 233,279,364
오스코텍 039200 자산총계 34,225,052,500
오스코텍 039200 유동부채 10,526,578,990
오스코텍 039200 단기차입금 1,940,000,000
오스코텍 039200 기타유동금융부채 23,810,950
오스코텍 039200 기타유동부채 20,260,723
오스코텍 039200 비유동부채 3,168,120,552
오스코텍 039200 장기차입금 2,080,890,000
오스코텍 039200 부채총계 13,694,699,542
오스코텍 039200 자본금 13,625,393,500
오스코텍 039200 이익잉여금(결손금) -40,407,228,370
오스코텍 039200 자본총계 20,530,352,958
오스코텍 039200 자본과부채총계 34,225,052,500
date : 2018-03-31
오스코텍 039200 유동자산 15,977,895,344
오스코텍 039200 현금및현금성자산 10,707,327,804
오스코텍 039200 기타유동금융자산 5,073,000
오스코텍 039200 매출채권 및
오스코텍 039200 재고자산 967,442,508
오스코텍 039200 기타유동자산 227,667,641
오스코텍 039200 비유동자산 18,029,778,748
오스코텍 039200 유형자산 9,427,883,631
오스코텍 039200 무형자산 717,577,541
오스코텍 039200 기타비유동금융자산 239,279,205
오스코텍 039200 자산총계 34,007,674,092
오스코텍 039200 유동부채 10,645,464,268
오스코텍 039200 단기차입금 1,940,000,000
오스코텍 039200 기타유동금융부채 10,015,710
오스코텍 039200 기타유동부채 50,002,363
오스코텍 039200 비유동부채 3,175,052,330
오스코텍 039200 장기차입금 1,981,800,000
오스코텍 039200 부채총계 13,820,516,598
오스코텍 039200 자본금 13,625,393,500
오스코텍 039200 이익잉여금(결손금) -40,773,433,475
오스코텍 039200 자본총계 20,187,157,494
오스코텍 039200 자본과부채총계 34,007,674,092
date : 2018-06-30
오스코텍 039200 유동자산 15,437,378,734
오스코텍 039200 현금및현금성자산 10,183,871,627
오스코텍 039200 매출채권 및
오스코텍 039200 재고자산 922,019,421
오스코텍 039200 기타유동자산 401,715,411
오스코텍 039200 비유동자산 18,050,337,495
오스코텍 039200 유형자산 9,488,136,328
오스코텍 039200 무형자산 695,774,353
오스코텍 039200 기타비유동금융자산 245,279,046
오스코텍 039200 자산총계 33,487,716,229
오스코텍 039200 유동부채 10,931,531,598
오스코텍 039200 단기차입금 1,900,000,000
오스코텍 039200 기타유동금융부채 5,230,310
오스코텍 039200 기타유동부채 7,892,073
오스코텍 039200 비유동부채 3,077,366,427
오스코텍 039200 장기차입금 1,882,710,000
오스코텍 039200 부채총계 14,008,898,025
오스코텍 039200 자본금 13,625,393,500
오스코텍 039200 이익잉여금(결손금) -41,508,174,747
오스코텍 039200 자본총계 19,478,818,204
오스코텍 039200 자본과부채총계 33,487,716,229
date : 2018-09-30
오스코텍 039200 유동자산 32,139,805,069
오스코텍 039200 현금및현금성자산 18,699,141,254
오스코텍 039200 매출채권 및
오스코텍 039200 재고자산 940,933,476
오스코텍 039200 기타유동자산 363,132,563
오스코텍 039200 비유동자산 18,004,148,772
오스코텍 039200 유형자산 9,446,135,150
오스코텍 039200 무형자산 685,586,967
오스코텍 039200 기타비유동금융자산 251,278,887
오스코텍 039200 자산총계 50,143,953,841
오스코텍 039200 유동부채 20,468,906,391
오스코텍 039200 단기차입금 1,900,000,000
오스코텍 039200 기타유동금융부채 6,530,470
오스코텍 039200 기타유동부채 16,478,673
오스코텍 039200 비유동부채 2,981,762,915
오스코텍 039200 장기차입금 1,783,620,000
오스코텍 039200 부채총계 23,450,669,306
오스코텍 039200 자본금 13,854,225,500
오스코텍 039200 이익잉여금(결손금) -45,094,609,532
오스코텍 039200 자본총계 26,693,284,535
오스코텍 039200 자본과부채총계 50,143,953,841
date : 2018-12-31
오스코텍 039200 유동자산 40,278,144,777
오스코텍 039200 현금및현금성자산 19,002,020,128
오스코텍 039200 매출채권 및
오스코텍 039200 재고자산 1,001,545,430
오스코텍 039200 기타유동자산 519,224,535
오스코텍 039200 비유동자산 19,990,047,941
오스코텍 039200 유형자산 11,446,494,648
오스코텍 039200 무형자산 665,126,797
오스코텍 039200 기타비유동금융자산 257,278,728
오스코텍 039200 자산총계 60,268,192,718
오스코텍 039200 유동부채 14,662,332,542
오스코텍 039200 단기차입금 2,068,393,910
오스코텍 039200 기타유동금융부채 23,810,950
오스코텍 039200 기타유동부채 2,187,750,564
오스코텍 039200 비유동부채 2,866,824,259
오스코텍 039200 장기차입금 1,684,530,000
오스코텍 039200 기타비유동금융부채 899,590,808
오스코텍 039200 부채총계 17,529,156,801
오스코텍 039200 자본금 14,279,751,500
오스코텍 039200 이익잉여금(결손금) -39,079,656,595
오스코텍 039200 자본총계 42,739,035,917
오스코텍 039200 자본과부채총계 60,268,192,718
date : 2019-03-31
오스코텍 039200 유동자산 35,413,623,657
오스코텍 039200 현금및현금성자산 23,122,731,501
오스코텍 039200 매출채권 및
오스코텍 039200 재고자산 1,093,595,630
오스코텍 039200 기타유동자산 715,376,180
오스코텍 039200 비유동자산 19,947,168,774
오스코텍 039200 유형자산 11,407,422,673
오스코텍 039200 무형자산 644,206,764
오스코텍 039200 기타비유동금융자산 274,391,569
오스코텍 039200 자산총계 55,360,792,431
오스코텍 039200 유동부채 13,529,634,162
오스코텍 039200 단기차입금 2,035,501,057
오스코텍 039200 기타유동부채 1,603,455,980
오스코텍 039200 비유동부채 2,785,692,607
오스코텍 039200 장기차입금 1,585,440,000
오스코텍 039200 기타비유동금융부채 899,590,808
오스코텍 039200 부채총계 16,315,326,769
오스코텍 039200 자본금 14,279,751,500
오스코텍 039200 이익잉여금(결손금) -42,801,027,926
오스코텍 039200 자본총계 39,045,465,662
오스코텍 039200 자본과부채총계 55,360,792,431
