date : 2015-12-31
유한양행 000100 비유동자산 975,634,150,056
유한양행 000100 장기금융상품 18,000,000
유한양행 000100 유형자산 208,704,336,650
유한양행 000100 무형자산 25,807,471,467
유한양행 000100 기타비유동자산 6,293,097,457
유한양행 000100 자산총계 1,920,025,481,950
유한양행 000100 유동부채 282,504,128,300
유한양행 000100 기타유동부채 2,379,467,842
유한양행 000100 비유동부채 83,246,241,741
유한양행 000100 이연법인세부채 16,168,737,917
유한양행 000100 부채총계 365,750,370,041
유한양행 000100 자본금 62,227,710,000
유한양행 000100 자본총계 1,554,275,111,909
date : 2019-03-31
유한양행 000100 유동자산 1,056,121,415,922
유한양행 000100 현금및현금성자산 237,963,010,928
유한양행 000100 매출채권 333,526,153,960
유한양행 000100 재고자산 140,739,817,809
유한양행 000100 비유동자산 987,168,619,060
유한양행 000100 장기금융상품 18,000,000
유한양행 000100 유형자산 205,571,871,874
유한양행 000100 무형자산 25,914,215,791
유한양행 000100 기타비유동자산 12,008,036,762
유한양행 000100 자산총계 2,043,290,034,982
유한양행 000100 유동부채 377,765,865,882
유한양행 000100 기타유동부채 1,810,008,564
유한양행 000100 기타유동금융부채 1,823,651,885
유한양행 000100 비유동부채 94,958,016,003
유한양행 000100 이연법인세부채 18,136,294,832
유한양행 000100 기타비유동금융부채 3,927,358,068
유한양행 000100 부채총계 472,723,881,885
유한양행 000100 자본금 65,066,515,000
유한양행 000100 자본총계 1,570,566,153,097
