date : 2015-12-31
동남합성 023450 매출채권 23,279,592,460
동남합성 023450 재고자산 9,818,068,003
동남합성 023450 기타유동자산 618,021,979
동남합성 023450 비유동자산 63,967,234,063
동남합성 023450 이연법인세자산 1,793,400,448
동남합성 023450 기타비유동금융자산 528,064,380
동남합성 023450 유형자산 55,544,312,486
동남합성 023450 무형자산 694,164,410
동남합성 023450 자산총계 98,445,162,879
동남합성 023450 유동부채 34,292,644,314
동남합성 023450 단기차입금 21,700,000,000
동남합성 023450 유동성장기차입금 410,840,000
동남합성 023450 당기법인세부채 797,225,117
동남합성 023450 기타유동부채 169,781,354
동남합성 023450 비유동부채 7,537,058,194
동남합성 023450 장기차입금 5,378,354,190
동남합성 023450 부채총계 41,829,702,508
동남합성 023450 자본금 7,889,435,000
동남합성 023450 자본잉여금 21,192,878,844
동남합성 023450 기타포괄손익누계액 24,476,804
동남합성 023450 이익잉여금(결손금) 28,170,124,960
동남합성 023450 자본총계 56,615,460,371
동남합성 023450 자본과부채총계 98,445,162,879
date : 2018-06-30
동남합성 023450 유동자산 34,616,339,021
동남합성 023450 현금및현금성자산 1,381,385,015
동남합성 023450 매출채권 및
동남합성 023450 매출채권 22,047,302,367
동남합성 023450 재고자산 10,609,434,043
동남합성 023450 기타유동자산 239,739,964
동남합성 023450 비유동자산 63,443,193,994
동남합성 023450 이연법인세자산 1,713,353,683
동남합성 023450 유형자산 55,805,525,687
동남합성 023450 무형자산 468,421,129
동남합성 023450 자산총계 98,059,533,015
동남합성 023450 유동부채 31,290,796,525
동남합성 023450 단기차입금 18,500,000,000
동남합성 023450 유동성장기차입금 410,840,000
동남합성 023450 당기법인세부채 905,081,581
동남합성 023450 기타유동부채 195,612,551
동남합성 023450 비유동부채 7,432,116,507
동남합성 023450 장기차입금 5,275,644,190
동남합성 023450 부채총계 38,722,913,032
동남합성 023450 자본금 7,889,435,000
동남합성 023450 자본잉여금 21,181,003,650
동남합성 023450 기타포괄손익누계액 39,070,875
동남합성 023450 이익잉여금(결손금) 30,384,096,657
동남합성 023450 자본총계 59,336,619,983
동남합성 023450 자본과부채총계 98,059,533,015
date : 2018-09-30
동남합성 023450 유동자산 33,372,429,775
동남합성 023450 현금및현금성자산 2,255,551,180
동남합성 023450 매출채권 및
동남합성 023450 매출채권 20,470,374,940
동남합성 023450 재고자산 9,912,875,973
동남합성 023450 기타유동자산 272,778,942
동남합성 023450 비유동자산 64,517,459,513
동남합성 023450 이연법인세자산 1,605,207,098
동남합성 023450 유형자산 57,182,182,392
동남합성 023450 무형자산 447,677,848
동남합성 023450 자산총계 97,889,889,288
동남합성 023450 유동부채 29,753,621,313
동남합성 023450 단기차입금 19,020,000,000
동남합성 023450 유동성장기차입금 410,840,000
동남합성 023450 당기법인세부채 1,045,312,570
동남합성 023450 기타유동부채 202,042,292
동남합성 023450 비유동부채 7,554,473,223
동남합성 023450 장기차입금 5,172,934,190
동남합성 023450 부채총계 37,308,094,536
동남합성 023450 자본금 7,889,435,000
동남합성 023450 자본잉여금 21,178,632,919
동남합성 023450 기타포괄손익누계액 39,070,875
동남합성 023450 이익잉여금(결손금) 31,388,835,744
동남합성 023450 자본총계 60,581,794,752
동남합성 023450 자본과부채총계 97,889,889,288
date : 2018-12-31
동남합성 023450 유동자산 26,112,639,723
동남합성 023450 현금및현금성자산 140,282,587
동남합성 023450 매출채권 및
동남합성 023450 매출채권 12,545,090,185
동남합성 023450 재고자산 11,048,617,862
동남합성 023450 기타유동자산 1,849,626,005
동남합성 023450 매각예정비유동자산 1,654,498,290
동남합성 023450 비유동자산 64,504,812,083
동남합성 023450 이연법인세자산 1,815,288,701
동남합성 023450 기타포괄손익-공정가치 측정
동남합성 023450 유형자산 57,819,455,560
동남합성 023450 무형자산 432,601,222
동남합성 023450 자산총계 90,617,451,806
동남합성 023450 유동부채 18,445,106,537
동남합성 023450 단기차입금 8,500,000,000
동남합성 023450 유동성장기차입금 410,840,000
동남합성 023450 당기법인세부채 961,491,430
동남합성 023450 기타유동부채 1,966,354,226
동남합성 023450 비유동부채 10,662,904,614
동남합성 023450 장기차입금 7,970,224,190
동남합성 023450 부채총계 29,108,011,151
동남합성 023450 자본금 7,919,280,000
동남합성 023450 자본잉여금 21,575,020,113
동남합성 023450 기타포괄손익누계액 39,070,875
동남합성 023450 이익잉여금(결손금) 31,976,069,667
동남합성 023450 자본총계 61,509,440,655
동남합성 023450 자본과부채총계 90,617,451,806
date : 2019-03-31
동남합성 023450 유동자산 30,244,699,882
동남합성 023450 현금및현금성자산 1,663,147,516
동남합성 023450 매출채권 및
동남합성 023450 매출채권 16,656,406,708
동남합성 023450 재고자산 9,534,759,551
동남합성 023450 기타유동자산 1,860,402,237
동남합성 023450 매각예정비유동자산 1,654,498,290
동남합성 023450 비유동자산 64,980,432,470
동남합성 023450 이연법인세자산 1,755,972,190
동남합성 023450 기타포괄손익-공정가치 측정
동남합성 023450 유형자산 58,730,233,021
동남합성 023450 무형자산 421,157,940
동남합성 023450 자산총계 95,225,132,352
동남합성 023450 유동부채 25,857,199,994
동남합성 023450 단기차입금 15,000,000,000
동남합성 023450 유동성장기차입금 773,340,000
동남합성 023450 당기법인세부채 1,221,779,979
동남합성 023450 기타유동부채 2,166,527,617
동남합성 023450 비유동부채 10,323,224,542
동남합성 023450 장기차입금 7,505,014,190
동남합성 023450 부채총계 36,180,424,536
동남합성 023450 자본금 19,423,610,000
동남합성 023450 자본잉여금 10,053,320,477
동남합성 023450 기타포괄손익누계액 39,070,875
동남합성 023450 이익잉여금(결손금) 29,539,349,542
동남합성 023450 자본총계 59,044,707,816
동남합성 023450 자본과부채총계 95,225,132,352
