date : 2015-12-31
한솔홀딩스 004150 자산총계 628,802,839,755
한솔홀딩스 004150 유동부채 41,189,963,627
한솔홀딩스 004150 기타유동부채 799,587,500
한솔홀딩스 004150 당기법인세부채 1,432,508,283
한솔홀딩스 004150 비유동부채 2,980,852,008
한솔홀딩스 004150 이연법인세부채 1,314,886,696
한솔홀딩스 004150 부채총계 44,170,815,635
한솔홀딩스 004150 자본금 231,799,355,000
한솔홀딩스 004150 이익잉여금(결손금) 235,763,986,693
한솔홀딩스 004150 기타포괄손익누계액 0
한솔홀딩스 004150 자본총계 584,632,024,120
date : 2017-09-30
한솔홀딩스 004150 유동자산 37,180,894,326
한솔홀딩스 004150 현금및현금성자산 8,855,164,152
한솔홀딩스 004150 매출채권 2,239,341,628
한솔홀딩스 004150 기타유동금융자산 26,086,388,546
한솔홀딩스 004150 기타유동자산 0
한솔홀딩스 004150 비유동자산 605,946,033,911
한솔홀딩스 004150 유형자산 20,476,807,227
한솔홀딩스 004150 기타비유동금융자산 990,386,890
한솔홀딩스 004150 기타비유동자산 71,600,094
한솔홀딩스 004150 자산총계 643,126,928,237
한솔홀딩스 004150 유동부채 37,034,484,274
한솔홀딩스 004150 기타유동금융부채 2,852,375,575
한솔홀딩스 004150 기타유동부채 1,006,322,960
한솔홀딩스 004150 당기법인세부채 680,108,564
한솔홀딩스 004150 비유동부채 22,983,581,328
한솔홀딩스 004150 기타비유동금융부채 768,374,302
한솔홀딩스 004150 이연법인세부채 1,277,454,299
한솔홀딩스 004150 부채총계 60,018,065,602
한솔홀딩스 004150 자본금 231,799,355,000
한솔홀딩스 004150 이익잉여금(결손금) 234,240,825,208
한솔홀딩스 004150 기타포괄손익누계액 0
한솔홀딩스 004150 자본총계 583,108,862,635
한솔홀딩스 004150 자본과부채총계 643,126,928,237
date : 2017-12-31
한솔홀딩스 004150 유동자산 8,656,683,896
한솔홀딩스 004150 현금및현금성자산 5,749,891,716
한솔홀딩스 004150 매출채권 2,874,778,526
한솔홀딩스 004150 기타유동금융자산 32,013,654
한솔홀딩스 004150 기타유동자산 0
한솔홀딩스 004150 비유동자산 452,754,909,587
한솔홀딩스 004150 유형자산 20,430,382,428
한솔홀딩스 004150 기타비유동금융자산 1,184,643,708
한솔홀딩스 004150 기타비유동자산 67,268,246
한솔홀딩스 004150 자산총계 461,411,593,483
한솔홀딩스 004150 유동부채 9,105,276,838
한솔홀딩스 004150 기타유동금융부채 1,611,692,192
한솔홀딩스 004150 기타유동부채 1,456,762,400
한솔홀딩스 004150 당기법인세부채 1,036,822,246
한솔홀딩스 004150 비유동부채 22,038,461,788
한솔홀딩스 004150 기타비유동금융부채 778,606,084
한솔홀딩스 004150 이연법인세부채 985,680,346
한솔홀딩스 004150 부채총계 31,143,738,626
한솔홀딩스 004150 자본금 231,799,355,000
한솔홀딩스 004150 이익잉여금(결손금) 81,399,817,430
한솔홀딩스 004150 기타포괄손익누계액 0
한솔홀딩스 004150 자본총계 430,267,854,857
한솔홀딩스 004150 자본과부채총계 461,411,593,483
date : 2018-03-31
한솔홀딩스 004150 유동자산 12,876,568,961
한솔홀딩스 004150 현금및현금성자산 6,778,115,946
한솔홀딩스 004150 매출채권 6,060,828,415
한솔홀딩스 004150 기타유동금융자산 37,624,600
한솔홀딩스 004150 기타유동자산 0
한솔홀딩스 004150 비유동자산 453,254,026,569
한솔홀딩스 004150 유형자산 20,378,703,604
한솔홀딩스 004150 기타비유동금융자산 1,092,747,091
한솔홀딩스 004150 기타비유동자산 62,936,399
한솔홀딩스 004150 이연법인세자산 733,534,097
한솔홀딩스 004150 자산총계 466,130,595,530
한솔홀딩스 004150 유동부채 10,498,440,900
한솔홀딩스 004150 기타유동금융부채 1,247,946,794
한솔홀딩스 004150 기타유동부채 2,880,905,960
한솔홀딩스 004150 당기법인세부채 1,369,588,146
한솔홀딩스 004150 비유동부채 21,064,007,441
한솔홀딩스 004150 기타비유동금융부채 781,022,827
한솔홀딩스 004150 이연법인세부채 0
한솔홀딩스 004150 부채총계 31,562,448,341
한솔홀딩스 004150 자본금 231,799,355,000
한솔홀딩스 004150 이익잉여금(결손금) 85,832,768,262
한솔홀딩스 004150 기타포괄손익누계액 -132,658,500
한솔홀딩스 004150 자본총계 434,568,147,189
한솔홀딩스 004150 자본과부채총계 466,130,595,530
date : 2018-06-30
한솔홀딩스 004150 유동자산 43,420,285,189
한솔홀딩스 004150 현금및현금성자산 41,501,848,798
한솔홀딩스 004150 매출채권 1,846,661,509
한솔홀딩스 004150 기타유동금융자산 71,774,882
한솔홀딩스 004150 기타유동자산 0
한솔홀딩스 004150 비유동자산 415,978,253,107
한솔홀딩스 004150 유형자산 20,660,649,594
한솔홀딩스 004150 기타비유동금융자산 1,006,609,631
한솔홀딩스 004150 기타비유동자산 58,604,552
한솔홀딩스 004150 자산총계 459,398,538,296
한솔홀딩스 004150 유동부채 7,417,070,772
한솔홀딩스 004150 기타유동금융부채 834,292,805
한솔홀딩스 004150 기타유동부채 706,077,120
한솔홀딩스 004150 당기법인세부채 876,700,847
한솔홀딩스 004150 비유동부채 22,281,102,486
한솔홀딩스 004150 기타비유동금융부채 781,062,028
한솔홀딩스 004150 이연법인세부채 1,199,407,068
한솔홀딩스 004150 부채총계 29,698,173,258
한솔홀딩스 004150 자본금 231,799,355,000
한솔홀딩스 004150 이익잉여금(결손금) 86,247,681,201
한솔홀딩스 004150 기타포괄손익누계액 -132,658,500
한솔홀딩스 004150 자본총계 429,700,365,038
한솔홀딩스 004150 자본과부채총계 459,398,538,296
date : 2018-09-30
한솔홀딩스 004150 유동자산 53,675,867,320
한솔홀딩스 004150 현금및현금성자산 46,862,460,955
한솔홀딩스 004150 매출채권 1,804,058,317
한솔홀딩스 004150 기타유동금융자산 5,009,348,048
한솔홀딩스 004150 기타유동자산 0
한솔홀딩스 004150 비유동자산 415,922,472,199
한솔홀딩스 004150 기타포괄손익-공정가치 금융자산
한솔홀딩스 004150 유형자산 20,607,813,068
한솔홀딩스 004150 기타비유동금융자산 1,012,072,511
한솔홀딩스 004150 기타비유동자산 54,272,705
한솔홀딩스 004150 자산총계 469,598,339,519
한솔홀딩스 004150 유동부채 30,729,915,108
한솔홀딩스 004150 기타유동금융부채 837,543,354
한솔홀딩스 004150 기타유동부채 925,330,350
한솔홀딩스 004150 당기법인세부채 988,825,334
한솔홀딩스 004150 비유동부채 2,371,032,971
한솔홀딩스 004150 기타비유동금융부채 782,290,000
한솔홀딩스 004150 이연법인세부채 1,158,342,615
한솔홀딩스 004150 부채총계 33,100,948,079
한솔홀딩스 004150 자본금 231,799,355,000
한솔홀딩스 004150 이익잉여금(결손금) -136,453,778,304
한솔홀딩스 004150 기타포괄손익누계액 -132,658,500
한솔홀딩스 004150 자본총계 436,497,391,440
한솔홀딩스 004150 자본과부채총계 469,598,339,519
date : 2018-12-31
한솔홀딩스 004150 유동자산 46,357,346,227
한솔홀딩스 004150 현금및현금성자산 42,783,436,244
한솔홀딩스 004150 매출채권 2,655,121,350
한솔홀딩스 004150 기타유동금융자산 918,788,633
한솔홀딩스 004150 기타유동자산 0
한솔홀딩스 004150 비유동자산 364,063,679,187
한솔홀딩스 004150 기타포괄손익-공정가치 측정
한솔홀딩스 004150 유형자산 20,565,547,651
한솔홀딩스 004150 무형자산 1,262,816,730
한솔홀딩스 004150 기타비유동금융자산 1,017,535,395
한솔홀딩스 004150 기타비유동자산 49,940,857
한솔홀딩스 004150 자산총계 410,421,025,414
한솔홀딩스 004150 유동부채 24,431,107,094
한솔홀딩스 004150 기타유동금융부채 1,378,868,390
한솔홀딩스 004150 기타유동부채 874,909,780
한솔홀딩스 004150 당기법인세부채 1,187,300,309
한솔홀딩스 004150 비유동부채 2,791,475,427
한솔홀딩스 004150 기타비유동금융부채 776,502,497
한솔홀딩스 004150 이연법인세부채 875,165,171
한솔홀딩스 004150 부채총계 27,222,582,521
한솔홀딩스 004150 자본금 231,799,355,000
한솔홀딩스 004150 이익잉여금(결손금) 40,292,704,641
한솔홀딩스 004150 기타포괄손익누계액 -679,604,085
한솔홀딩스 004150 자본총계 383,198,442,893
한솔홀딩스 004150 자본과부채총계 410,421,025,414
date : 2019-03-31
한솔홀딩스 004150 유동자산 51,559,271,573
한솔홀딩스 004150 현금및현금성자산 45,466,522,894
한솔홀딩스 004150 매출채권 5,991,039,323
한솔홀딩스 004150 기타유동금융자산 93,268,636
한솔홀딩스 004150 기타유동자산 8,440,720
한솔홀딩스 004150 비유동자산 367,338,283,650
한솔홀딩스 004150 기타포괄손익-공정가치 측정
한솔홀딩스 004150 유형자산 20,528,816,314
한솔홀딩스 004150 무형자산 1,253,417,316
한솔홀딩스 004150 사용권자산 3,382,967,815
한솔홀딩스 004150 기타비유동금융자산 1,005,243,651
한솔홀딩스 004150 기타비유동자산 0
한솔홀딩스 004150 자산총계 418,897,555,223
한솔홀딩스 004150 유동부채 25,918,559,847
한솔홀딩스 004150 기타유동금융부채 1,291,434,961
한솔홀딩스 004150 기타유동부채 816,924,620
한솔홀딩스 004150 당기법인세부채 1,509,552,990
한솔홀딩스 004150 비유동부채 5,116,509,196
한솔홀딩스 004150 기타비유동금융부채 777,583,262
한솔홀딩스 004150 이연법인세부채 1,024,518,981
한솔홀딩스 004150 부채총계 31,035,069,043
한솔홀딩스 004150 자본금 231,799,355,000
한솔홀딩스 004150 이익잉여금(결손금) 44,956,747,928
한솔홀딩스 004150 기타포괄손익누계액 -679,604,085
한솔홀딩스 004150 자본총계 387,862,486,180
한솔홀딩스 004150 자본과부채총계 418,897,555,223
