date : 2015-12-31
제이엠아이 033050 유동자산 19,159,901,559
제이엠아이 033050 현금및현금성자산 5,026,352,602
제이엠아이 033050 매출채권 및
제이엠아이 033050 기타유동금융자산 5,406,695,576
제이엠아이 033050 재고자산 1,293,623,455
제이엠아이 033050 비유동자산 40,144,071,413
제이엠아이 033050 기타비유동금융자산 2,094,177,270
제이엠아이 033050 유형자산 15,021,646,161
제이엠아이 033050 무형자산 59,276,000
제이엠아이 033050 이연법인세자산 2,805,603,260
제이엠아이 033050 자산총계 59,303,972,972
제이엠아이 033050 유동부채 6,741,798,268
제이엠아이 033050 단기차입금 2,500,000,000
제이엠아이 033050 기타유동금융부채 245,988,748
제이엠아이 033050 당기법인세부채 1,004,292,335
제이엠아이 033050 비유동부채 389,392,583
제이엠아이 033050 기타비유동금융부채 122,543,143
제이엠아이 033050 부채총계 7,131,190,851
제이엠아이 033050 자본금 32,579,342,000
제이엠아이 033050 자본잉여금 13,363,545,464
제이엠아이 033050 자본총계 52,172,782,121
제이엠아이 033050 자본과부채총계 59,303,972,972
date : 2016-03-31
제이엠아이 033050 유동자산 21,523,791,964
제이엠아이 033050 현금및현금성자산 6,923,645,219
제이엠아이 033050 매출채권 및
제이엠아이 033050 기타유동금융자산 5,933,690,574
제이엠아이 033050 재고자산 753,637,865
제이엠아이 033050 비유동자산 39,512,094,048
제이엠아이 033050 기타비유동금융자산 1,955,235,548
제이엠아이 033050 유형자산 14,818,592,189
제이엠아이 033050 무형자산 59,276,000
제이엠아이 033050 이연법인세자산 2,515,621,589
제이엠아이 033050 자산총계 61,035,886,012
제이엠아이 033050 유동부채 6,404,892,793
제이엠아이 033050 단기차입금 2,500,000,000
제이엠아이 033050 기타유동금융부채 268,366,108
제이엠아이 033050 당기법인세부채 7,353,619
제이엠아이 033050 비유동부채 397,703,093
제이엠아이 033050 기타비유동금융부채 122,543,143
제이엠아이 033050 부채총계 6,802,595,886
제이엠아이 033050 자본금 32,579,342,000
제이엠아이 033050 자본잉여금 13,363,545,464
제이엠아이 033050 자본총계 54,233,290,126
제이엠아이 033050 자본과부채총계 61,035,886,012
date : 2016-06-30
제이엠아이 033050 유동자산 21,256,970,858
제이엠아이 033050 현금및현금성자산 6,811,057,542
제이엠아이 033050 매출채권 및
제이엠아이 033050 기타유동금융자산 5,986,850,509
제이엠아이 033050 재고자산 690,025,826
제이엠아이 033050 비유동자산 39,286,183,276
제이엠아이 033050 기타비유동금융자산 1,995,067,659
제이엠아이 033050 유형자산 14,618,384,978
제이엠아이 033050 무형자산 59,276,000
제이엠아이 033050 이연법인세자산 2,450,085,917
제이엠아이 033050 자산총계 60,543,154,134
제이엠아이 033050 유동부채 5,582,008,492
제이엠아이 033050 단기차입금 2,500,000,000
제이엠아이 033050 기타유동금융부채 292,234,532
제이엠아이 033050 당기법인세부채 5,377,061
제이엠아이 033050 비유동부채 406,013,603
제이엠아이 033050 기타비유동금융부채 122,543,143
제이엠아이 033050 부채총계 5,988,022,095
제이엠아이 033050 자본금 32,579,342,000
제이엠아이 033050 자본잉여금 13,363,545,464
제이엠아이 033050 자본총계 54,555,132,039
제이엠아이 033050 자본과부채총계 60,543,154,134
date : 2016-09-30
제이엠아이 033050 유동자산 21,244,489,886
제이엠아이 033050 현금및현금성자산 6,933,921,873
제이엠아이 033050 매출채권 및
제이엠아이 033050 기타유동금융자산 6,108,443,837
제이엠아이 033050 재고자산 764,402,114
제이엠아이 033050 비유동자산 39,075,194,058
제이엠아이 033050 기타비유동금융자산 1,955,299,770
제이엠아이 033050 유형자산 14,424,985,065
제이엠아이 033050 무형자산 59,276,000
제이엠아이 033050 이연법인세자산 2,472,264,501
제이엠아이 033050 자산총계 60,319,683,944
제이엠아이 033050 유동부채 5,378,681,835
제이엠아이 033050 단기차입금 2,500,000,000
제이엠아이 033050 기타유동금융부채 306,624,165
제이엠아이 033050 당기법인세부채 50,269
제이엠아이 033050 비유동부채 414,415,433
