date : 2015-12-31
프럼파스트 035200 유형자산 8,298,737,562
프럼파스트 035200 무형자산 224,021,180
프럼파스트 035200 기타비유동금융자산 418,101,248
프럼파스트 035200 장기금융상품 158,101,248
프럼파스트 035200 이연법인세자산 0
프럼파스트 035200 자산총계 34,472,537,926
프럼파스트 035200 유동부채 6,002,862,972
프럼파스트 035200 단기매입채무 2,155,193,701
프럼파스트 035200 단기차입금 1,692,616,730
프럼파스트 035200 유동성장기차입금 750,000,000
프럼파스트 035200 비유동부채 2,817,356,999
프럼파스트 035200 장기차입금 2,375,000,000
프럼파스트 035200 이연법인세부채 265,888,259
프럼파스트 035200 부채총계 8,820,219,971
프럼파스트 035200 자본금 3,668,132,000
프럼파스트 035200 이익잉여금(결손금) 19,256,258,017
프럼파스트 035200 자본총계 25,652,317,955
프럼파스트 035200 자본과부채총계 34,472,537,926
date : 2016-12-31
프럼파스트 035200 유동자산 24,851,310,759
프럼파스트 035200 현금및현금성자산 2,426,644,033
프럼파스트 035200 재고자산 4,312,089,695
프럼파스트 035200 매출채권 및
프럼파스트 035200 기타유동금융자산 35,089,326
프럼파스트 035200 비유동자산 11,321,462,216
프럼파스트 035200 유형자산 8,131,260,036
프럼파스트 035200 무형자산 223,893,606
프럼파스트 035200 기타비유동금융자산 426,272,384
프럼파스트 035200 장기금융상품 166,272,384
프럼파스트 035200 자산총계 36,172,772,975
프럼파스트 035200 유동부채 6,569,058,864
프럼파스트 035200 단기매입채무 2,412,237,341
프럼파스트 035200 단기차입금 1,978,175,820
프럼파스트 035200 유동성장기차입금 250,000,000
프럼파스트 035200 비유동부채 2,770,349,920
프럼파스트 035200 장기차입금 2,312,500,000
프럼파스트 035200 이연법인세부채 296,565,310
프럼파스트 035200 부채총계 9,339,408,784
프럼파스트 035200 자본금 3,668,132,000
프럼파스트 035200 이익잉여금(결손금) 20,437,304,253
프럼파스트 035200 자본총계 26,833,364,191
프럼파스트 035200 자본과부채총계 36,172,772,975
date : 2017-03-31
프럼파스트 035200 유동자산 28,913,462,424
프럼파스트 035200 현금및현금성자산 5,501,377,059
프럼파스트 035200 재고자산 5,141,960,561
프럼파스트 035200 매출채권 및
프럼파스트 035200 기타유동금융자산 35,089,326
프럼파스트 035200 비유동자산 11,344,374,250
프럼파스트 035200 유형자산 8,176,397,984
프럼파스트 035200 무형자산 223,498,644
프럼파스트 035200 기타비유동금융자산 434,441,432
프럼파스트 035200 장기금융상품 174,441,432
프럼파스트 035200 이연법인세자산 0
프럼파스트 035200 자산총계 40,257,836,674
프럼파스트 035200 유동부채 8,578,934,238
프럼파스트 035200 단기매입채무 3,461,452,316
프럼파스트 035200 단기차입금 2,170,394,147
프럼파스트 035200 유동성장기차입금 250,000,000
프럼파스트 035200 비유동부채 2,679,677,463
프럼파스트 035200 장기차입금 2,250,000,000
프럼파스트 035200 이연법인세부채 286,870,663
프럼파스트 035200 부채총계 11,258,611,701
프럼파스트 035200 자본금 4,020,996,500
프럼파스트 035200 이익잉여금(결손금) 20,529,377,104
프럼파스트 035200 자본총계 28,999,224,973
프럼파스트 035200 자본과부채총계 40,257,836,674
date : 2017-06-30
프럼파스트 035200 유동자산 28,277,019,802
프럼파스트 035200 현금및현금성자산 3,998,737,602
프럼파스트 035200 재고자산 5,190,873,211
프럼파스트 035200 매출채권 및
프럼파스트 035200 기타유동금융자산 35,089,326
프럼파스트 035200 비유동자산 11,779,794,569
프럼파스트 035200 유형자산 8,147,441,732
프럼파스트 035200 무형자산 429,706,167
프럼파스트 035200 기타비유동금융자산 492,610,480
프럼파스트 035200 장기금융상품 182,610,480
프럼파스트 035200 자산총계 40,056,814,371
프럼파스트 035200 유동부채 6,887,192,690
프럼파스트 035200 단기매입채무 2,726,908,535
프럼파스트 035200 단기차입금 1,478,363,552
프럼파스트 035200 유동성장기차입금 250,000,000
프럼파스트 035200 비유동부채 2,558,124,163
프럼파스트 035200 장기차입금 2,187,500,000
프럼파스트 035200 이연법인세부채 223,735,223
프럼파스트 035200 부채총계 9,445,316,853
프럼파스트 035200 자본금 4,020,996,500
프럼파스트 035200 이익잉여금(결손금) 22,419,684,304
프럼파스트 035200 자본총계 30,611,497,518
프럼파스트 035200 자본과부채총계 40,056,814,371
date : 2017-09-30
프럼파스트 035200 유동자산 29,082,075,588
프럼파스트 035200 현금및현금성자산 5,063,892,845
프럼파스트 035200 재고자산 5,435,150,972
프럼파스트 035200 매출채권 및
프럼파스트 035200 매출채권 18,812,308,363
프럼파스트 035200 기타유동금융자산 35,089,326
프럼파스트 035200 비유동자산 11,481,355,102
프럼파스트 035200 유형자산 8,040,660,804
프럼파스트 035200 무형자산 429,578,580
프럼파스트 035200 기타비유동금융자산 450,779,528
프럼파스트 035200 장기금융상품 190,779,528
프럼파스트 035200 자산총계 40,563,430,690
프럼파스트 035200 유동부채 7,195,807,902
프럼파스트 035200 단기매입채무 2,499,009,586
프럼파스트 035200 단기차입금 1,291,067,973
프럼파스트 035200 유동성장기차입금 1,000,000,000
프럼파스트 035200 비유동부채 1,360,040,620
프럼파스트 035200 장기차입금 1,000,000,000
프럼파스트 035200 이연법인세부채 236,058,590
프럼파스트 035200 부채총계 8,555,848,522
프럼파스트 035200 자본금 4,020,996,500
프럼파스트 035200 자본잉여금 3,190,635,750
프럼파스트 035200 이익잉여금(결손금) 23,815,768,954
프럼파스트 035200 자본총계 32,007,582,168
프럼파스트 035200 자본과부채총계 40,563,430,690
date : 2017-12-31
프럼파스트 035200 유동자산 26,487,524,572
프럼파스트 035200 현금및현금성자산 3,885,901,648
프럼파스트 035200 재고자산 4,468,104,190
프럼파스트 035200 매출채권 및
프럼파스트 035200 매출채권 17,392,967,655
프럼파스트 035200 기타유동금융자산 1,000,000,000
프럼파스트 035200 비유동자산 12,231,510,117
프럼파스트 035200 유형자산 7,916,075,479
프럼파스트 035200 무형자산 429,451,006
프럼파스트 035200 기타비유동금융자산 1,458,947,442
프럼파스트 035200 장기금융상품 1,198,947,442
프럼파스트 035200 자산총계 38,719,034,689
프럼파스트 035200 유동부채 5,625,816,727
프럼파스트 035200 단기매입채무 1,856,519,584
프럼파스트 035200 단기차입금 1,274,791,381
프럼파스트 035200 유동성장기차입금 0
프럼파스트 035200 비유동부채 341,118,732
프럼파스트 035200 장기차입금 0
프럼파스트 035200 이연법인세부채 233,077,132
프럼파스트 035200 부채총계 5,966,935,459
프럼파스트 035200 자본금 4,020,996,500
프럼파스트 035200 자본잉여금 3,190,635,750
프럼파스트 035200 이익잉여금(결손금) 24,560,286,016
프럼파스트 035200 자본총계 32,752,099,230
프럼파스트 035200 자본과부채총계 38,719,034,689
date : 2018-03-31
프럼파스트 035200 유동자산 27,747,062,554
프럼파스트 035200 현금및현금성자산 5,589,652,692
프럼파스트 035200 재고자산 4,797,988,856
프럼파스트 035200 매출채권 및
프럼파스트 035200 매출채권 16,579,413,995
프럼파스트 035200 기타유동금융자산 1,000,000,000
프럼파스트 035200 비유동자산 12,071,684,602
프럼파스트 035200 유형자산 7,805,211,905
프럼파스트 035200 무형자산 429,323,419
프럼파스트 035200 기타비유동금융자산 1,467,113,088
프럼파스트 035200 장기금융상품 1,207,113,088
프럼파스트 035200 자산총계 39,818,747,156
프럼파스트 035200 유동부채 6,725,893,103
프럼파스트 035200 단기매입채무 1,900,704,158
프럼파스트 035200 단기차입금 1,377,192,143
프럼파스트 035200 유동성장기차입금 0
프럼파스트 035200 비유동부채 362,971,487
프럼파스트 035200 장기차입금 0
프럼파스트 035200 이연법인세부채 225,559,321
프럼파스트 035200 부채총계 7,088,864,590
프럼파스트 035200 자본금 4,423,058,500
프럼파스트 035200 자본잉여금 2,788,573,750
프럼파스트 035200 이익잉여금(결손금) 24,541,066,607
프럼파스트 035200 자본총계 32,729,882,566
프럼파스트 035200 자본과부채총계 39,818,747,156
date : 2018-06-30
프럼파스트 035200 유동자산 26,900,526,186
프럼파스트 035200 현금및현금성자산 3,282,601,977
프럼파스트 035200 재고자산 4,815,457,163
프럼파스트 035200 매출채권 및
프럼파스트 035200 매출채권 16,030,610,463
프럼파스트 035200 기타유동금융자산 3,000,000,000
프럼파스트 035200 비유동자산 11,623,723,087
프럼파스트 035200 유형자산 7,689,712,331
프럼파스트 035200 무형자산 429,195,832
프럼파스트 035200 기타비유동금융자산 1,225,278,734
프럼파스트 035200 자산총계 38,524,249,273
프럼파스트 035200 유동부채 4,655,426,205
프럼파스트 035200 단기매입채무 1,680,758,622
프럼파스트 035200 단기차입금 1,386,047,961
프럼파스트 035200 유동성장기차입금 0
프럼파스트 035200 비유동부채 353,505,139
프럼파스트 035200 이연법인세부채 221,980,398
프럼파스트 035200 부채총계 5,008,931,344
프럼파스트 035200 자본금 4,423,058,500
프럼파스트 035200 자본잉여금 2,788,573,750
프럼파스트 035200 이익잉여금(결손금) 25,326,501,970
프럼파스트 035200 자본총계 33,515,317,929
프럼파스트 035200 자본과부채총계 38,524,249,273
date : 2018-09-30
프럼파스트 035200 유동자산 26,532,871,077
프럼파스트 035200 현금및현금성자산 5,155,226,340
프럼파스트 035200 재고자산 4,720,636,127
프럼파스트 035200 매출채권 및
프럼파스트 035200 매출채권 13,906,388,871
프럼파스트 035200 기타유동금융자산 3,000,000,000
프럼파스트 035200 비유동자산 11,650,568,319
프럼파스트 035200 유형자산 7,609,819,504
프럼파스트 035200 무형자산 429,068,245
프럼파스트 035200 기타비유동금융자산 1,233,444,380
프럼파스트 035200 자산총계 38,183,439,396
프럼파스트 035200 유동부채 4,013,027,574
프럼파스트 035200 단기매입채무 1,783,588,693
프럼파스트 035200 단기차입금 1,000,000,000
프럼파스트 035200 유동성장기차입금 0
프럼파스트 035200 비유동부채 342,811,606
프럼파스트 035200 이연법인세부채 224,954,273
프럼파스트 035200 부채총계 4,355,839,180
프럼파스트 035200 자본금 4,423,058,500
프럼파스트 035200 자본잉여금 2,788,573,750
프럼파스트 035200 이익잉여금(결손금) 25,638,784,257
프럼파스트 035200 자본총계 33,827,600,216
프럼파스트 035200 자본과부채총계 38,183,439,396
date : 2018-12-31
프럼파스트 035200 유동자산 26,956,741,095
프럼파스트 035200 현금및현금성자산 6,674,566,690
프럼파스트 035200 재고자산 4,488,731,556
프럼파스트 035200 매출채권 및
프럼파스트 035200 매출채권 11,818,526,223
프럼파스트 035200 기타유동금융자산 4,000,000,000
프럼파스트 035200 비유동자산 11,550,455,802
프럼파스트 035200 유형자산 7,588,165,606
프럼파스트 035200 무형자산 428,943,980
프럼파스트 035200 기타비유동금융자산 1,241,610,026
프럼파스트 035200 자산총계 38,507,196,897
프럼파스트 035200 유동부채 4,168,016,523
프럼파스트 035200 단기매입채무 1,523,726,016
프럼파스트 035200 단기차입금 1,350,191,794
프럼파스트 035200 유동성장기차입금 0
프럼파스트 035200 비유동부채 307,246,641
프럼파스트 035200 장기차입금 0
프럼파스트 035200 이연법인세부채 202,354,743
프럼파스트 035200 부채총계 4,475,263,164
프럼파스트 035200 자본금 4,423,058,500
프럼파스트 035200 자본잉여금 2,788,573,750
프럼파스트 035200 이익잉여금(결손금) 25,843,117,774
프럼파스트 035200 자본총계 34,031,933,733
프럼파스트 035200 자본과부채총계 38,507,196,897
date : 2019-03-31
프럼파스트 035200 유동자산 26,289,736,646
프럼파스트 035200 현금및현금성자산 3,002,416,961
프럼파스트 035200 재고자산 4,055,920,488
프럼파스트 035200 매출채권 및
프럼파스트 035200 매출채권 11,338,457,208
프럼파스트 035200 기타유동금융자산 8,000,000,000
프럼파스트 035200 비유동자산 11,492,322,390
프럼파스트 035200 유형자산 7,469,516,661
프럼파스트 035200 무형자산 485,597,494
프럼파스트 035200 기타비유동금융자산 1,249,772,045
프럼파스트 035200 자산총계 37,782,059,036
프럼파스트 035200 유동부채 2,929,748,360
프럼파스트 035200 단기매입채무 1,370,392,848
프럼파스트 035200 단기차입금 127,088,567
프럼파스트 035200 유동성장기차입금 0
프럼파스트 035200 비유동부채 318,694,572
프럼파스트 035200 장기차입금 0
프럼파스트 035200 이연법인세부채 208,528,539
프럼파스트 035200 부채총계 3,248,442,932
프럼파스트 035200 자본금 4,865,295,000
프럼파스트 035200 자본잉여금 2,346,337,250
프럼파스트 035200 이익잉여금(결손금) 26,348,204,605
프럼파스트 035200 자본총계 34,533,616,104
프럼파스트 035200 자본과부채총계 37,782,059,036
