date : 2015-03-31
date : 2016-12-31
이씨에스 067010 유동자산 48,230,630,197
이씨에스 067010 현금및현금성자산 13,974,580,940
이씨에스 067010 매출채권 14,589,048,360
이씨에스 067010 기타유동금융자산 271,327,420
이씨에스 067010 기타유동자산 1,355,571,547
이씨에스 067010 재고자산 1,630,101,930
이씨에스 067010 비유동자산 6,395,431,500
이씨에스 067010 유형자산 1,191,614,038
이씨에스 067010 무형자산 3,248,448,626
이씨에스 067010 이연법인세자산 188,655,656
이씨에스 067010 기타비유동금융자산 1,751,028,000
이씨에스 067010 자산총계 54,626,061,697
이씨에스 067010 유동부채 10,711,041,418
이씨에스 067010 단기차입금 1,138,497,418
이씨에스 067010 기타유동부채 2,019,681,679
이씨에스 067010 비유동부채 2,982,038,992
이씨에스 067010 부채총계 13,693,080,410
이씨에스 067010 자본잉여금 6,149,881,756
이씨에스 067010 이익잉여금(결손금) 33,285,878,240
이씨에스 067010 자본총계 40,932,981,287
이씨에스 067010 자본과부채총계 54,626,061,697
date : 2016-03-31
이씨에스 067010 유동자산 56,693,580,333
이씨에스 067010 현금및현금성자산 2,289,112,752
이씨에스 067010 매출채권 31,323,690,341
이씨에스 067010 기타유동금융자산 445,577,031
이씨에스 067010 기타유동자산 1,472,939,379
이씨에스 067010 재고자산 1,121,260,830
이씨에스 067010 비유동자산 6,493,838,435
이씨에스 067010 유형자산 1,400,037,916
이씨에스 067010 무형자산 3,165,872,673
이씨에스 067010 이연법인세자산 188,655,656
이씨에스 067010 기타비유동금융자산 1,723,587,010
이씨에스 067010 자산총계 63,187,418,768
이씨에스 067010 유동부채 20,487,796,530
이씨에스 067010 단기차입금 1,726,593,272
이씨에스 067010 기타유동부채 1,160,201,686
이씨에스 067010 비유동부채 2,486,853,884
이씨에스 067010 부채총계 22,974,650,414
이씨에스 067010 자본잉여금 6,149,881,756
이씨에스 067010 이익잉여금(결손금) 32,565,665,307
이씨에스 067010 자본총계 40,212,768,354
이씨에스 067010 자본과부채총계 63,187,418,768
date : 2017-06-30
이씨에스 067010 유동자산 47,912,050,552
이씨에스 067010 현금및현금성자산 7,054,744,109
이씨에스 067010 매출채권 17,902,473,164
이씨에스 067010 기타유동금융자산 476,033,508
이씨에스 067010 기타유동자산 1,444,647,696
이씨에스 067010 재고자산 814,152,075
이씨에스 067010 비유동자산 6,203,279,559
이씨에스 067010 유형자산 1,047,607,672
이씨에스 067010 무형자산 3,343,830,966
이씨에스 067010 이연법인세자산 103,047,741
이씨에스 067010 기타비유동금융자산 1,693,108,000
이씨에스 067010 자산총계 54,115,330,111
이씨에스 067010 유동부채 11,281,628,637
이씨에스 067010 단기차입금 550,610,076
이씨에스 067010 기타유동금융부채 280,313,799
이씨에스 067010 기타유동부채 1,100,296,397
이씨에스 067010 비유동부채 2,360,152,635
이씨에스 067010 부채총계 13,641,781,272
이씨에스 067010 자본잉여금 6,149,881,756
이씨에스 067010 이익잉여금(결손금) 32,826,445,792
이씨에스 067010 자본총계 40,473,548,839
이씨에스 067010 자본과부채총계 54,115,330,111
date : 2017-09-30
이씨에스 067010 유동자산 52,363,909,909
이씨에스 067010 현금및현금성자산 6,309,141,753
이씨에스 067010 매출채권 및
이씨에스 067010 기타유동금융자산 416,836,959
이씨에스 067010 기타유동자산 1,198,462,116
이씨에스 067010 재고자산 1,724,382,084
이씨에스 067010 비유동자산 6,018,855,312
이씨에스 067010 유형자산 995,290,677
이씨에스 067010 무형자산 3,344,056,714
이씨에스 067010 이연법인세자산 103,047,741
이씨에스 067010 기타비유동금융자산 1,560,775,000
이씨에스 067010 자산총계 58,382,765,221
이씨에스 067010 유동부채 14,988,601,907
이씨에스 067010 단기차입금 1,069,847,798
이씨에스 067010 기타유동금융부채 307,582,124
이씨에스 067010 기타유동부채 1,626,037,097
이씨에스 067010 비유동부채 1,931,765,903
이씨에스 067010 부채총계 16,920,367,810
이씨에스 067010 자본금 3,750,000,000
이씨에스 067010 자본잉여금 6,149,881,756
이씨에스 067010 이익잉여금(결손금) 33,815,294,364
이씨에스 067010 자본총계 41,462,397,411
이씨에스 067010 자본과부채총계 58,382,765,221
date : 2017-12-31
이씨에스 067010 유동자산 52,411,059,959
이씨에스 067010 현금및현금성자산 11,268,943,111
이씨에스 067010 매출채권 및
이씨에스 067010 기타유동금융자산 299,296,880
이씨에스 067010 기타유동자산 1,253,019,390
이씨에스 067010 재고자산 1,937,129,891
이씨에스 067010 비유동자산 6,023,445,332
이씨에스 067010 유형자산 951,064,264
이씨에스 067010 무형자산 3,345,203,147
이씨에스 067010 이연법인세자산 103,047,741
이씨에스 067010 기타비유동금융자산 1,608,445,000
이씨에스 067010 자산총계 58,434,505,291
이씨에스 067010 유동부채 14,108,007,647
이씨에스 067010 단기차입금 160,108,702
이씨에스 067010 기타유동금융부채 206,586,099
이씨에스 067010 기타유동부채 1,937,045,426
이씨에스 067010 비유동부채 2,026,956,370
이씨에스 067010 부채총계 16,134,964,017
이씨에스 067010 자본금 3,750,000,000
이씨에스 067010 자본잉여금 6,149,881,756
이씨에스 067010 이익잉여금(결손금) 34,652,438,227
이씨에스 067010 자본총계 42,299,541,274
이씨에스 067010 자본과부채총계 58,434,505,291
date : 2017-03-31
이씨에스 067010 유동자산 46,594,800,120
이씨에스 067010 현금및현금성자산 11,079,641,745
이씨에스 067010 매출채권 12,562,865,108
이씨에스 067010 기타유동금융자산 613,895,228
이씨에스 067010 기타유동자산 1,203,212,266
이씨에스 067010 재고자산 892,803,384
이씨에스 067010 비유동자산 6,211,121,716
이씨에스 067010 유형자산 1,111,025,807
이씨에스 067010 무형자산 3,301,182,988
이씨에스 067010 이연법인세자산 103,047,741
이씨에스 067010 기타비유동금융자산 1,680,180,000
이씨에스 067010 자산총계 52,805,921,836
이씨에스 067010 유동부채 9,017,114,103
이씨에스 067010 단기차입금 481,152,243
이씨에스 067010 기타유동금융부채 536,505,622
이씨에스 067010 기타유동부채 1,626,096,065
이씨에스 067010 비유동부채 2,407,695,593
이씨에스 067010 부채총계 11,424,809,696
이씨에스 067010 자본잉여금 6,149,881,756
이씨에스 067010 이익잉여금(결손금) 33,734,009,093
이씨에스 067010 자본총계 41,381,112,140
이씨에스 067010 자본과부채총계 52,805,921,836
date : 2018-06-30
이씨에스 067010 유동자산 47,794,510,553
이씨에스 067010 현금및현금성자산 5,508,001,202
이씨에스 067010 매출채권 및
이씨에스 067010 기타유동금융자산 352,447,868
이씨에스 067010 기타유동자산 1,573,315,166
이씨에스 067010 재고자산 1,757,641,128
이씨에스 067010 비유동자산 5,784,642,957
이씨에스 067010 유형자산 807,931,680
이씨에스 067010 무형자산 3,279,933,711
이씨에스 067010 이연법인세자산 27,855,386
이씨에스 067010 기타비유동금융자산 1,653,237,000
이씨에스 067010 자산총계 53,579,153,510
이씨에스 067010 유동부채 10,951,720,574
이씨에스 067010 단기차입금 398,435,768
이씨에스 067010 기타유동금융부채 167,349,948
이씨에스 067010 기타유동부채 1,125,307,061
이씨에스 067010 비유동부채 1,347,076,059
이씨에스 067010 부채총계 12,298,796,633
이씨에스 067010 자본금 3,750,000,000
이씨에스 067010 자본잉여금 6,149,881,756
이씨에스 067010 이익잉여금(결손금) 33,633,253,830
이씨에스 067010 자본총계 41,280,356,877
이씨에스 067010 자본과부채총계 53,579,153,510
date : 2018-09-30
이씨에스 067010 유동자산 47,150,613,264
이씨에스 067010 현금및현금성자산 6,601,474,603
이씨에스 067010 매출채권 및
이씨에스 067010 기타유동금융자산 435,418,695
이씨에스 067010 기타유동자산 1,395,406,977
이씨에스 067010 재고자산 2,648,913,914
이씨에스 067010 비유동자산 5,534,663,554
이씨에스 067010 유형자산 726,601,911
이씨에스 067010 무형자산 3,399,801,077
이씨에스 067010 이연법인세자산 27,855,386
이씨에스 067010 기타비유동금융자산 1,164,720,000
이씨에스 067010 자산총계 52,685,276,818
이씨에스 067010 유동부채 10,831,707,414
이씨에스 067010 단기차입금 452,614,776
이씨에스 067010 기타유동금융부채 188,274,480
이씨에스 067010 기타유동부채 1,392,657,179
이씨에스 067010 비유동부채 1,038,058,329
이씨에스 067010 부채총계 11,869,765,743
이씨에스 067010 자본금 3,750,000,000
이씨에스 067010 자본잉여금 6,149,881,756
이씨에스 067010 이익잉여금(결손금) 33,168,408,028
이씨에스 067010 자본총계 40,815,511,075
이씨에스 067010 자본과부채총계 52,685,276,818
date : 2018-12-31
이씨에스 067010 유동자산 58,521,844,106
이씨에스 067010 현금및현금성자산 6,728,825,851
이씨에스 067010 매출채권 및
이씨에스 067010 기타유동금융자산 343,668,061
이씨에스 067010 기타유동자산 1,147,521,162
이씨에스 067010 재고자산 1,451,102,297
이씨에스 067010 비유동자산 5,402,446,146
이씨에스 067010 유형자산 666,551,722
이씨에스 067010 무형자산 3,430,702,498
이씨에스 067010 이연법인세자산 27,855,386
이씨에스 067010 기타비유동금융자산 1,261,651,360
이씨에스 067010 자산총계 63,924,290,252
이씨에스 067010 유동부채 19,782,730,680
이씨에스 067010 단기차입금 279,515,923
이씨에스 067010 기타유동금융부채 478,503,252
이씨에스 067010 기타유동부채 1,277,498,695
이씨에스 067010 비유동부채 1,067,071,272
이씨에스 067010 부채총계 20,849,801,952
이씨에스 067010 자본금 3,750,000,000
이씨에스 067010 자본잉여금 6,149,881,756
이씨에스 067010 이익잉여금(결손금) 35,427,385,253
이씨에스 067010 자본총계 43,074,488,300
이씨에스 067010 자본과부채총계 63,924,290,252
date : 2018-03-31
이씨에스 067010 유동자산 52,362,803,873
이씨에스 067010 현금및현금성자산 6,377,917,038
이씨에스 067010 매출채권 및
이씨에스 067010 기타유동금융자산 640,672,749
이씨에스 067010 기타유동자산 1,530,768,659
이씨에스 067010 재고자산 886,754,566
이씨에스 067010 비유동자산 5,889,248,608
이씨에스 067010 유형자산 875,840,451
이씨에스 067010 무형자산 3,399,407,591
이씨에스 067010 이연법인세자산 27,855,386
이씨에스 067010 기타비유동금융자산 1,570,460,000
이씨에스 067010 자산총계 58,252,052,481
이씨에스 067010 유동부채 13,379,006,584
이씨에스 067010 단기차입금 1,239,385,183
이씨에스 067010 기타유동금융부채 457,564,842
이씨에스 067010 기타유동부채 1,950,475,171
이씨에스 067010 비유동부채 1,649,247,115
이씨에스 067010 부채총계 15,028,253,699
이씨에스 067010 자본금 3,750,000,000
이씨에스 067010 자본잉여금 6,149,881,756
이씨에스 067010 이익잉여금(결손금) 35,576,695,735
이씨에스 067010 자본총계 43,223,798,782
이씨에스 067010 자본과부채총계 58,252,052,481
