date : 2015-12-31
종근당홀딩스 001630 이연법인세자산 135,016,365
종근당홀딩스 001630 자산총계 258,258,410,896
종근당홀딩스 001630 유동부채 2,032,640,965
종근당홀딩스 001630 당기법인세부채 1,492,207,704
종근당홀딩스 001630 비유동부채 345,023,644
종근당홀딩스 001630 이연법인세부채 317,340,089
종근당홀딩스 001630 부채총계 2,377,664,609
종근당홀딩스 001630 이익잉여금(결손금) 173,918,609,482
종근당홀딩스 001630 자본총계 255,880,746,287
종근당홀딩스 001630 자본과부채총계 258,258,410,896
date : 2016-09-30
종근당홀딩스 001630 유동자산 69,430,260,854
종근당홀딩스 001630 현금및현금성자산 54,430,662,821
종근당홀딩스 001630 매출채권 623,992,600
종근당홀딩스 001630 비유동자산 245,091,904,318
종근당홀딩스 001630 유형자산 106,702,431
종근당홀딩스 001630 무형자산 2,405,711,667
종근당홀딩스 001630 이연법인세자산 412,121,203
종근당홀딩스 001630 자산총계 314,522,165,172
종근당홀딩스 001630 유동부채 2,084,475,011
종근당홀딩스 001630 당기법인세부채 1,463,470,337
종근당홀딩스 001630 비유동부채 28,418,571
종근당홀딩스 001630 이연법인세부채 47,420,754
종근당홀딩스 001630 부채총계 2,112,893,582
종근당홀딩스 001630 자본금 12,524,652,500
종근당홀딩스 001630 자본총계 312,409,271,590
종근당홀딩스 001630 자본과부채총계 314,522,165,172
date : 2016-12-31
종근당홀딩스 001630 유동자산 70,130,817,634
종근당홀딩스 001630 현금및현금성자산 55,103,248,080
종근당홀딩스 001630 매출채권 620,393,400
종근당홀딩스 001630 비유동자산 244,891,848,124
종근당홀딩스 001630 유형자산 97,862,751
종근당홀딩스 001630 무형자산 2,372,498,868
종근당홀딩스 001630 이연법인세자산 509,061,973
종근당홀딩스 001630 자산총계 315,022,665,758
종근당홀딩스 001630 유동부채 2,159,581,940
종근당홀딩스 001630 당기법인세부채 1,436,694,664
종근당홀딩스 001630 비유동부채 21,832,110
종근당홀딩스 001630 이연법인세부채 47,420,754
종근당홀딩스 001630 부채총계 2,181,414,050
종근당홀딩스 001630 자본금 12,524,652,500
종근당홀딩스 001630 자본총계 312,841,251,708
종근당홀딩스 001630 자본과부채총계 315,022,665,758
date : 2017-03-31
종근당홀딩스 001630 유동자산 50,704,392,561
종근당홀딩스 001630 현금및현금성자산 31,275,517,190
종근당홀딩스 001630 매출채권 617,568,600
종근당홀딩스 001630 비유동자산 268,374,415,062
종근당홀딩스 001630 유형자산 90,478,657
종근당홀딩스 001630 무형자산 2,340,067,199
종근당홀딩스 001630 이연법인세자산 471,787,721
종근당홀딩스 001630 자산총계 319,078,807,623
종근당홀딩스 001630 유동부채 8,363,910,462
종근당홀딩스 001630 당기법인세부채 1,009,194,498
종근당홀딩스 001630 비유동부채 22,206,681
종근당홀딩스 001630 이연법인세부채 47,420,754
종근당홀딩스 001630 부채총계 8,386,117,143
종근당홀딩스 001630 이익잉여금(결손금) 177,463,604,808
종근당홀딩스 001630 자본총계 310,692,690,480
종근당홀딩스 001630 자본과부채총계 319,078,807,623
date : 2017-06-30
종근당홀딩스 001630 유동자산 45,113,783,417
종근당홀딩스 001630 현금및현금성자산 27,379,767,351
종근당홀딩스 001630 매출채권 2,267,318,900
종근당홀딩스 001630 비유동자산 287,516,960,904
종근당홀딩스 001630 유형자산 94,787,244
종근당홀딩스 001630 무형자산 2,308,119,645
종근당홀딩스 001630 이연법인세자산 509,061,973
종근당홀딩스 001630 자산총계 332,630,744,321
종근당홀딩스 001630 유동부채 4,184,553,596
종근당홀딩스 001630 당기법인세부채 3,591,342,519
종근당홀딩스 001630 비유동부채 121,406,566
종근당홀딩스 001630 이연법인세부채 94,185,507
종근당홀딩스 001630 부채총계 4,305,960,162
종근당홀딩스 001630 이익잉여금(결손금) 177,861,295,153
종근당홀딩스 001630 자본총계 328,324,784,159
종근당홀딩스 001630 자본과부채총계 332,630,744,321
date : 2017-09-30
종근당홀딩스 001630 유동자산 44,538,269,453
종근당홀딩스 001630 현금및현금성자산 19,531,232,081
종근당홀딩스 001630 매출채권 4,429,891,400
종근당홀딩스 001630 비유동자산 289,039,548,129
종근당홀딩스 001630 유형자산 91,654,167
종근당홀딩스 001630 무형자산 2,275,702,387
종근당홀딩스 001630 이연법인세자산 509,061,973
종근당홀딩스 001630 기타비유동자산 81,412,626
종근당홀딩스 001630 자산총계 333,577,817,582
종근당홀딩스 001630 유동부채 4,136,688,513
종근당홀딩스 001630 당기법인세부채 3,443,015,975
종근당홀딩스 001630 비유동부채 145,644,485
종근당홀딩스 001630 이연법인세부채 118,469,983
종근당홀딩스 001630 부채총계 4,282,332,998
종근당홀딩스 001630 자본금 12,524,652,500
종근당홀딩스 001630 자본잉여금 137,290,134,848
종근당홀딩스 001630 이익잉여금(결손금) 178,808,064,683
종근당홀딩스 001630 자본총계 329,295,484,584
종근당홀딩스 001630 자본과부채총계 333,577,817,582
date : 2017-12-31
종근당홀딩스 001630 유동자산 39,733,160,728
종근당홀딩스 001630 현금및현금성자산 13,591,952,879
종근당홀딩스 001630 매출채권 및
종근당홀딩스 001630 비유동자산 295,319,373,933
종근당홀딩스 001630 유형자산 81,443,737
종근당홀딩스 001630 무형자산 2,243,145,637
종근당홀딩스 001630 이연법인세자산 509,061,973
종근당홀딩스 001630 기타비유동자산 75,821,155
종근당홀딩스 001630 자산총계 335,052,534,661
종근당홀딩스 001630 유동부채 4,057,134,488
종근당홀딩스 001630 당기법인세부채 3,348,859,015
종근당홀딩스 001630 비유동부채 659,379,729
종근당홀딩스 001630 이연법인세부채 543,887,420
종근당홀딩스 001630 부채총계 4,716,514,217
종근당홀딩스 001630 자본금 12,524,652,500
종근당홀딩스 001630 자본잉여금 137,290,134,848
종근당홀딩스 001630 이익잉여금(결손금) 179,143,874,456
종근당홀딩스 001630 자본총계 330,336,020,444
종근당홀딩스 001630 자본과부채총계 335,052,534,661
date : 2018-03-31
종근당홀딩스 001630 유동자산 38,287,069,683
종근당홀딩스 001630 현금및현금성자산 11,217,765,742
종근당홀딩스 001630 매출채권 763,977,500
종근당홀딩스 001630 비유동자산 306,072,821,315
종근당홀딩스 001630 유형자산 71,592,709
종근당홀딩스 001630 무형자산 2,211,275,509
종근당홀딩스 001630 기타비유동자산 63,773,254
종근당홀딩스 001630 자산총계 344,359,890,998
종근당홀딩스 001630 유동부채 9,003,043,470
종근당홀딩스 001630 당기법인세부채 3,994,240,278
종근당홀딩스 001630 비유동부채 1,440,559,239
종근당홀딩스 001630 이연법인세부채 1,328,963,238
종근당홀딩스 001630 부채총계 10,443,602,709
종근당홀딩스 001630 자본금 12,524,652,500
종근당홀딩스 001630 자본잉여금 137,290,134,848
종근당홀딩스 001630 이익잉여금(결손금) 181,324,806,431
종근당홀딩스 001630 자본총계 333,916,288,289
종근당홀딩스 001630 자본과부채총계 344,359,890,998
date : 2018-06-30
종근당홀딩스 001630 유동자산 24,724,238,127
종근당홀딩스 001630 현금및현금성자산 4,023,728,077
종근당홀딩스 001630 매출채권 814,383,900
종근당홀딩스 001630 비유동자산 316,933,416,742
종근당홀딩스 001630 유형자산 61,919,882
종근당홀딩스 001630 무형자산 2,187,835,726
종근당홀딩스 001630 기타비유동자산 20,000,000
종근당홀딩스 001630 자산총계 341,657,654,869
종근당홀딩스 001630 유동부채 2,504,261,407
종근당홀딩스 001630 당기법인세부채 1,940,020,012
종근당홀딩스 001630 비유동부채 1,224,048,562
종근당홀딩스 001630 이연법인세부채 1,112,337,772
종근당홀딩스 001630 부채총계 3,728,309,969
종근당홀딩스 001630 자본금 12,524,652,500
종근당홀딩스 001630 자본잉여금 137,290,134,848
종근당홀딩스 001630 이익잉여금(결손금) 186,100,525,806
종근당홀딩스 001630 자본총계 337,929,344,900
종근당홀딩스 001630 자본과부채총계 341,657,654,869
date : 2018-09-30
종근당홀딩스 001630 유동자산 14,172,749,668
종근당홀딩스 001630 현금및현금성자산 5,046,679,842
종근당홀딩스 001630 매출채권 818,327,400
종근당홀딩스 001630 비유동자산 329,578,753,165
종근당홀딩스 001630 유형자산 16,201,007
종근당홀딩스 001630 무형자산 2,152,233,702
종근당홀딩스 001630 기타비유동자산 20,000,000
종근당홀딩스 001630 자산총계 343,751,502,833
종근당홀딩스 001630 유동부채 1,029,902,280
종근당홀딩스 001630 당기법인세부채 380,257,790
종근당홀딩스 001630 비유동부채 1,829,790,938
종근당홀딩스 001630 이연법인세부채 1,716,409,786
종근당홀딩스 001630 부채총계 2,859,693,218
종근당홀딩스 001630 자본금 12,524,652,500
종근당홀딩스 001630 자본잉여금 137,290,134,848
종근당홀딩스 001630 이익잉여금(결손금) 187,062,040,623
종근당홀딩스 001630 자본총계 340,891,809,615
종근당홀딩스 001630 자본과부채총계 343,751,502,833
date : 2018-12-31
종근당홀딩스 001630 유동자산 13,418,460,021
종근당홀딩스 001630 현금및현금성자산 3,983,907,000
종근당홀딩스 001630 매출채권 818,327,400
종근당홀딩스 001630 비유동자산 333,071,964,706
종근당홀딩스 001630 기타포괄손익-공정가치 측정
종근당홀딩스 001630 유형자산 19,118,021
종근당홀딩스 001630 무형자산 2,118,678,730
종근당홀딩스 001630 이연법인세자산 509,061,973
종근당홀딩스 001630 기타비유동자산 20,000,000
종근당홀딩스 001630 자산총계 346,490,424,727
종근당홀딩스 001630 유동부채 1,714,991,106
종근당홀딩스 001630 당기법인세부채 998,435,627
종근당홀딩스 001630 비유동부채 1,033,984,573
종근당홀딩스 001630 이연법인세부채 787,726,001
종근당홀딩스 001630 부채총계 2,748,975,679
종근당홀딩스 001630 자본금 12,524,652,500
종근당홀딩스 001630 자본잉여금 137,290,134,848
종근당홀딩스 001630 이익잉여금(결손금) 191,601,014,399
종근당홀딩스 001630 자본총계 343,741,449,048
종근당홀딩스 001630 자본과부채총계 346,490,424,727
date : 2019-03-31
종근당홀딩스 001630 유동자산 28,228,361,937
종근당홀딩스 001630 현금및현금성자산 10,975,279,785
종근당홀딩스 001630 매출채권 907,360,300
종근당홀딩스 001630 비유동자산 343,615,086,552
종근당홀딩스 001630 기타포괄손익-공정가치 측정
종근당홀딩스 001630 유형자산 17,095,895
종근당홀딩스 001630 무형자산 2,091,219,990
종근당홀딩스 001630 이연법인세자산 0
종근당홀딩스 001630 기타비유동자산 20,000,000
종근당홀딩스 001630 자산총계 371,843,448,489
종근당홀딩스 001630 유동부채 23,599,666,977
종근당홀딩스 001630 단기차입금 15,000,000,000
종근당홀딩스 001630 당기법인세부채 1,352,472,048
종근당홀딩스 001630 비유동부채 1,421,018,749
종근당홀딩스 001630 이연법인세부채 1,175,766,932
종근당홀딩스 001630 부채총계 25,020,685,726
종근당홀딩스 001630 자본금 12,524,652,500
종근당홀딩스 001630 자본잉여금 137,290,134,848
종근당홀딩스 001630 이익잉여금(결손금) 192,277,940,245
종근당홀딩스 001630 자본총계 346,822,762,763
종근당홀딩스 001630 자본과부채총계 371,843,448,489
