date : 2015-12-31
엔피케이 048830 장기금융상품 6,800,000
엔피케이 048830 유형자산 35,945,846,021
엔피케이 048830 무형자산 736,788,270
엔피케이 048830 이연법인세자산 1,481,398,733
엔피케이 048830 자산총계 59,317,241,650
엔피케이 048830 유동부채 12,723,074,727
엔피케이 048830 당기법인세부채 95,575,359
엔피케이 048830 기타유동부채 1,916,197,238
엔피케이 048830 비유동부채 17,361,005,941
엔피케이 048830 부채총계 30,084,080,668
엔피케이 048830 자본금 6,461,961,500
엔피케이 048830 자본잉여금 9,287,753,777
엔피케이 048830 자본총계 29,233,160,982
엔피케이 048830 자본과부채총계 59,317,241,650
date : 2017-03-31
엔피케이 048830 유동자산 13,499,297,625
엔피케이 048830 현금및현금성자산 2,197,938,566
엔피케이 048830 매출채권 6,610,195,966
엔피케이 048830 기타유동자산 501,325,956
엔피케이 048830 재고자산 4,110,872,814
엔피케이 048830 비유동자산 44,723,112,999
엔피케이 048830 장기금융상품 6,800,000
엔피케이 048830 유형자산 35,844,190,677
엔피케이 048830 무형자산 729,786,945
엔피케이 048830 이연법인세자산 1,396,629,545
엔피케이 048830 자산총계 58,222,410,624
엔피케이 048830 유동부채 10,302,402,707
엔피케이 048830 당기법인세부채 42,944,439
엔피케이 048830 기타유동부채 2,052,721,036
엔피케이 048830 비유동부채 18,280,205,492
엔피케이 048830 부채총계 28,582,608,199
엔피케이 048830 자본금 6,461,961,500
엔피케이 048830 자본잉여금 9,287,753,777
엔피케이 048830 자본총계 29,639,802,425
엔피케이 048830 자본과부채총계 58,222,410,624
date : 2017-06-30
엔피케이 048830 유동자산 12,937,790,016
엔피케이 048830 현금및현금성자산 3,452,043,422
엔피케이 048830 매출채권 5,828,503,979
엔피케이 048830 기타유동자산 54,668,262
엔피케이 048830 재고자산 3,553,754,549
엔피케이 048830 비유동자산 44,344,890,224
엔피케이 048830 장기금융상품 6,800,000
엔피케이 048830 유형자산 35,475,325,010
엔피케이 048830 무형자산 751,464,133
엔피케이 048830 이연법인세자산 1,361,799,045
엔피케이 048830 자산총계 57,282,680,240
엔피케이 048830 유동부채 8,823,579,288
엔피케이 048830 당기법인세부채 92,132,535
엔피케이 048830 기타유동부채 2,215,463,064
엔피케이 048830 비유동부채 18,305,407,910
엔피케이 048830 부채총계 27,128,987,198
엔피케이 048830 자본금 6,461,961,500
엔피케이 048830 자본잉여금 9,287,753,777
엔피케이 048830 자본총계 30,153,693,042
엔피케이 048830 자본과부채총계 57,282,680,240
date : 2017-09-30
엔피케이 048830 유동자산 14,377,054,565
엔피케이 048830 현금및현금성자산 4,513,941,580
엔피케이 048830 매출채권 5,451,775,590
엔피케이 048830 기타유동자산 266,239,404
엔피케이 048830 재고자산 4,122,226,639
엔피케이 048830 비유동자산 43,821,967,267
엔피케이 048830 장기금융상품 6,800,000
엔피케이 048830 유형자산 35,046,465,249
엔피케이 048830 무형자산 737,181,323
엔피케이 048830 이연법인세자산 1,281,417,582
엔피케이 048830 자산총계 58,199,021,832
엔피케이 048830 유동부채 13,057,979,938
엔피케이 048830 당기법인세부채 149,245,936
엔피케이 048830 기타유동부채 1,050,743,672
엔피케이 048830 비유동부채 14,317,592,231
엔피케이 048830 부채총계 27,375,572,169
엔피케이 048830 자본금 6,461,961,500
엔피케이 048830 자본잉여금 9,287,753,777
엔피케이 048830 자본총계 30,823,449,663
엔피케이 048830 자본과부채총계 58,199,021,832
date : 2017-12-31
엔피케이 048830 유동자산 27,339,192,721
엔피케이 048830 현금및현금성자산 9,463,110,891
엔피케이 048830 매출채권 5,846,820,335
엔피케이 048830 기타유동자산 87,852,167
엔피케이 048830 재고자산 3,317,647,387
엔피케이 048830 비유동자산 43,559,450,602
엔피케이 048830 장기금융상품 6,800,000
엔피케이 048830 유형자산 34,656,659,692
엔피케이 048830 무형자산 758,818,242
엔피케이 048830 이연법인세자산 1,390,175,183
엔피케이 048830 자산총계 70,898,643,323
엔피케이 048830 유동부채 16,456,847,200
엔피케이 048830 당기법인세부채 152,555,937
엔피케이 048830 기타유동부채 2,159,227,320
엔피케이 048830 비유동부채 13,269,601,910
엔피케이 048830 부채총계 29,726,449,110
엔피케이 048830 자본금 9,361,961,500
엔피케이 048830 자본잉여금 16,152,677,297
엔피케이 048830 자본총계 41,172,194,213
엔피케이 048830 자본과부채총계 70,898,643,323
date : 2018-03-31
엔피케이 048830 유동자산 22,492,621,406
엔피케이 048830 현금및현금성자산 5,456,823,165
엔피케이 048830 매출채권 6,719,932,537
엔피케이 048830 기타유동자산 112,781,992
엔피케이 048830 재고자산 3,338,919,454
엔피케이 048830 비유동자산 46,899,987,382
엔피케이 048830 장기금융상품 6,800,000
엔피케이 048830 유형자산 34,134,994,954
엔피케이 048830 무형자산 830,095,760
엔피케이 048830 이연법인세자산 1,390,175,183
엔피케이 048830 자산총계 69,392,608,788
엔피케이 048830 유동부채 15,421,034,197
엔피케이 048830 당기법인세부채 174,979,662
엔피케이 048830 기타유동부채 2,602,828,026
엔피케이 048830 비유동부채 13,104,807,870
엔피케이 048830 부채총계 28,525,842,067
엔피케이 048830 자본금 9,361,961,500
엔피케이 048830 자본잉여금 16,152,677,297
엔피케이 048830 자본총계 40,866,766,721
엔피케이 048830 자본과부채총계 69,392,608,788
date : 2018-06-30
엔피케이 048830 유동자산 22,952,241,232
엔피케이 048830 현금및현금성자산 5,914,312,188
엔피케이 048830 매출채권 5,662,332,373
엔피케이 048830 기타유동자산 328,351,444
엔피케이 048830 재고자산 3,143,089,702
엔피케이 048830 비유동자산 47,589,950,177
엔피케이 048830 장기금융상품 6,800,000
엔피케이 048830 유형자산 33,868,982,175
엔피케이 048830 무형자산 856,734,607
엔피케이 048830 이연법인세자산 1,240,617,593
엔피케이 048830 자산총계 70,542,191,409
엔피케이 048830 유동부채 15,666,190,464
엔피케이 048830 당기법인세부채 152,555,937
엔피케이 048830 기타유동부채 2,337,178,661
엔피케이 048830 비유동부채 13,011,255,260
엔피케이 048830 부채총계 28,677,445,724
엔피케이 048830 자본금 9,361,961,500
엔피케이 048830 자본잉여금 16,152,677,297
엔피케이 048830 자본총계 41,864,745,685
엔피케이 048830 자본과부채총계 70,542,191,409
date : 2018-09-30
엔피케이 048830 유동자산 22,049,730,571
엔피케이 048830 현금및현금성자산 5,211,865,647
엔피케이 048830 매출채권 5,945,205,866
엔피케이 048830 기타유동자산 248,287,767
엔피케이 048830 재고자산 3,221,264,412
엔피케이 048830 비유동자산 50,908,820,776
엔피케이 048830 장기금융상품 6,800,000
엔피케이 048830 유형자산 33,356,394,747
엔피케이 048830 무형자산 833,884,188
엔피케이 048830 이연법인세자산 1,255,520,875
엔피케이 048830 자산총계 72,958,551,347
엔피케이 048830 유동부채 12,096,188,197
엔피케이 048830 당기법인세부채 152,555,937
엔피케이 048830 기타유동부채 2,114,306,766
엔피케이 048830 비유동부채 18,872,683,052
엔피케이 048830 부채총계 30,968,871,249
엔피케이 048830 자본금 9,361,961,500
엔피케이 048830 자본잉여금 16,152,677,297
엔피케이 048830 자본총계 41,989,680,098
엔피케이 048830 자본과부채총계 72,958,551,347
date : 2018-12-31
엔피케이 048830 유동자산 23,417,343,218
엔피케이 048830 현금및현금성자산 2,537,895,152
엔피케이 048830 매출채권 5,766,407,456
엔피케이 048830 기타유동자산 60,222,703
엔피케이 048830 재고자산 3,015,300,363
엔피케이 048830 비유동자산 50,121,497,807
엔피케이 048830 장기금융상품 6,800,000
엔피케이 048830 유형자산 32,351,730,621
엔피케이 048830 무형자산 761,245,594
엔피케이 048830 이연법인세자산 1,541,977,260
엔피케이 048830 자산총계 73,538,841,025
엔피케이 048830 유동부채 9,471,626,000
엔피케이 048830 당기법인세부채 151,624,341
엔피케이 048830 기타유동부채 2,585,919,736
엔피케이 048830 비유동부채 22,236,250,648
엔피케이 048830 부채총계 31,707,876,648
엔피케이 048830 자본금 9,361,961,500
엔피케이 048830 자본잉여금 16,152,677,297
엔피케이 048830 자본총계 41,830,964,377
엔피케이 048830 자본과부채총계 73,538,841,025
date : 2019-03-31
엔피케이 048830 유동자산 28,850,884,200
엔피케이 048830 현금및현금성자산 9,356,733,653
엔피케이 048830 매출채권 6,724,269,145
엔피케이 048830 기타유동자산 48,394,528
엔피케이 048830 재고자산 2,786,745,297
엔피케이 048830 비유동자산 50,643,643,236
엔피케이 048830 장기금융상품 6,800,000
엔피케이 048830 유형자산 31,583,040,323
엔피케이 048830 무형자산 738,750,451
엔피케이 048830 이연법인세자산 1,541,977,260
엔피케이 048830 자산총계 79,494,527,436
엔피케이 048830 유동부채 12,951,585,335
엔피케이 048830 당기법인세부채 431,094,562
엔피케이 048830 기타유동부채 2,996,903,872
엔피케이 048830 비유동부채 23,950,894,370
엔피케이 048830 부채총계 36,902,479,705
엔피케이 048830 자본금 9,361,961,500
엔피케이 048830 자본잉여금 16,152,677,297
엔피케이 048830 자본총계 42,592,047,731
엔피케이 048830 자본과부채총계 79,494,527,436
