date : 2015-12-31
메디포스트 078160 당기법인세부채 0
메디포스트 078160 비유동부채 17,570,179,369
메디포스트 078160 장기차입금 0
메디포스트 078160 기타비유동금융부채 4,681,458,414
메디포스트 078160 부채총계 36,248,861,856
메디포스트 078160 자본금 3,916,301,500
메디포스트 078160 자본조정 -2,258,580,252
메디포스트 078160 기타포괄손익누계액 1,064,322,578
메디포스트 078160 이익잉여금(결손금) 15,422,926,041
메디포스트 078160 자본총계 149,326,692,408
메디포스트 078160 자본과부채총계 185,575,554,264
date : 2016-09-30
메디포스트 078160 유동자산 34,572,237,569
메디포스트 078160 현금및현금성자산 6,920,894,486
메디포스트 078160 매출채권 및
메디포스트 078160 재고자산 7,459,069,149
메디포스트 078160 비유동자산 149,595,418,225
메디포스트 078160 유형자산 44,660,983,889
메디포스트 078160 무형자산 46,613,464,875
메디포스트 078160 기타비유동금융자산 22,880,772,485
메디포스트 078160 이연법인세자산 7,870,452,819
메디포스트 078160 자산총계 184,167,655,794
메디포스트 078160 유동부채 18,757,999,774
메디포스트 078160 단기차입금 15,594,920,000
메디포스트 078160 유동성장기차입금 15,594,920,000
메디포스트 078160 당기법인세부채 123,928,772
메디포스트 078160 비유동부채 16,696,357,054
메디포스트 078160 장기차입금 15,594,920,000
메디포스트 078160 기타비유동금융부채 4,825,705,283
메디포스트 078160 부채총계 35,454,356,828
메디포스트 078160 자본금 3,929,210,500
메디포스트 078160 자본조정 -2,258,580,252
메디포스트 078160 기타포괄손익누계액 747,024,052
메디포스트 078160 이익잉여금(결손금) 13,963,325,857
메디포스트 078160 자본총계 148,713,298,966
메디포스트 078160 자본과부채총계 184,167,655,794
date : 2016-12-31
메디포스트 078160 유동자산 40,135,706,561
메디포스트 078160 현금및현금성자산 6,619,051,565
메디포스트 078160 매출채권 및
메디포스트 078160 재고자산 6,566,654,581
메디포스트 078160 비유동자산 143,595,458,877
메디포스트 078160 유형자산 44,242,410,249
메디포스트 078160 무형자산 48,283,563,194
메디포스트 078160 기타비유동금융자산 20,963,806,351
메디포스트 078160 이연법인세자산 8,102,012,196
메디포스트 078160 자산총계 183,731,165,438
메디포스트 078160 유동부채 3,209,922,297
메디포스트 078160 유동성장기차입금 15,594,920,000
메디포스트 078160 당기법인세부채 123,928,772
메디포스트 078160 비유동부채 32,605,248,723
메디포스트 078160 장기차입금 15,594,920,000
메디포스트 078160 기타비유동금융부채 5,884,335,989
메디포스트 078160 부채총계 35,815,171,020
메디포스트 078160 자본금 3,929,210,500
메디포스트 078160 자본조정 -2,258,580,252
메디포스트 078160 기타포괄손익누계액 316,905,648
메디포스트 078160 이익잉여금(결손금) 13,596,139,713
메디포스트 078160 자본총계 147,915,994,418
메디포스트 078160 자본과부채총계 183,731,165,438
date : 2017-03-31
메디포스트 078160 유동자산 44,066,157,017
메디포스트 078160 현금및현금성자산 9,897,564,730
메디포스트 078160 매출채권 및
메디포스트 078160 재고자산 6,891,421,020
메디포스트 078160 비유동자산 142,281,325,291
메디포스트 078160 유형자산 43,746,970,118
메디포스트 078160 무형자산 48,737,620,988
메디포스트 078160 기타비유동금융자산 17,889,731,303
메디포스트 078160 이연법인세자산 9,189,527,538
메디포스트 078160 자산총계 186,347,482,308
메디포스트 078160 유동부채 4,458,750,476
메디포스트 078160 유동성장기차입금 15,594,920,000
메디포스트 078160 당기법인세부채 123,928,772
메디포스트 078160 비유동부채 33,087,262,939
메디포스트 078160 장기차입금 15,594,920,000
메디포스트 078160 기타비유동금융부채 5,901,249,429
메디포스트 078160 부채총계 37,546,013,415
메디포스트 078160 자본금 3,929,210,500
메디포스트 078160 자본조정 -2,258,580,252
메디포스트 078160 기타포괄손익누계액 233,324,779
메디포스트 078160 이익잉여금(결손금) 14,565,195,057
메디포스트 078160 자본총계 148,801,468,893
메디포스트 078160 자본과부채총계 186,347,482,308
date : 2017-06-30
메디포스트 078160 유동자산 44,392,732,734
메디포스트 078160 현금및현금성자산 12,521,033,582
메디포스트 078160 매출채권 및
메디포스트 078160 재고자산 6,885,360,985
메디포스트 078160 비유동자산 142,219,613,136
메디포스트 078160 유형자산 43,238,877,637
메디포스트 078160 무형자산 49,011,849,813
메디포스트 078160 기타비유동금융자산 17,503,979,791
메디포스트 078160 이연법인세자산 8,958,088,869
메디포스트 078160 자산총계 186,612,345,870
메디포스트 078160 유동부채 3,629,372,309
메디포스트 078160 비유동부채 32,843,553,097
메디포스트 078160 장기차입금 15,594,920,000
메디포스트 078160 기타비유동금융부채 5,990,396,039
메디포스트 078160 부채총계 36,472,925,406
메디포스트 078160 자본금 3,929,210,500
메디포스트 078160 자본조정 -2,258,580,252
메디포스트 078160 기타포괄손익누계액 202,632,751
메디포스트 078160 이익잉여금(결손금) 15,933,838,656
메디포스트 078160 자본총계 150,139,420,464
메디포스트 078160 자본과부채총계 186,612,345,870
date : 2017-09-30
메디포스트 078160 유동자산 41,630,230,792
메디포스트 078160 현금및현금성자산 6,132,449,296
메디포스트 078160 매출채권 및
메디포스트 078160 기타유동자산 5,421,819,823
메디포스트 078160 재고자산 6,388,144,103
메디포스트 078160 비유동자산 144,952,271,520
메디포스트 078160 유형자산 43,029,641,433
메디포스트 078160 무형자산 49,125,072,830
메디포스트 078160 기타비유동금융자산 17,010,597,757
메디포스트 078160 이연법인세자산 9,356,437,858
메디포스트 078160 기타비유동자산 671,047,766
메디포스트 078160 자산총계 186,582,502,312
메디포스트 078160 유동부채 3,721,771,363
메디포스트 078160 기타유동부채 1,032,319,540
메디포스트 078160 비유동부채 33,716,997,627
메디포스트 078160 장기차입금 15,594,920,000
메디포스트 078160 기타비유동금융부채 6,057,112,492
메디포스트 078160 부채총계 37,438,768,990
메디포스트 078160 자본금 3,929,210,500
메디포스트 078160 자본잉여금 132,332,318,809
메디포스트 078160 기타포괄손익누계액 122,244,338
메디포스트 078160 이익잉여금(결손금) 15,018,539,927
메디포스트 078160 자본총계 149,143,733,322
메디포스트 078160 자본과부채총계 186,582,502,312
date : 2017-12-31
메디포스트 078160 유동자산 45,333,538,662
메디포스트 078160 현금및현금성자산 8,635,927,234
메디포스트 078160 매출채권 및
메디포스트 078160 기타유동자산 5,642,527,684
메디포스트 078160 재고자산 7,509,734,296
메디포스트 078160 비유동자산 101,585,191,003
메디포스트 078160 유형자산 42,552,267,152
메디포스트 078160 무형자산 8,172,489,311
메디포스트 078160 기타비유동금융자산 16,099,970,593
메디포스트 078160 이연법인세자산 8,723,694,648
메디포스트 078160 기타비유동자산 136,339,768
메디포스트 078160 자산총계 146,918,729,665
메디포스트 078160 유동부채 5,173,057,539
메디포스트 078160 유동성장기차입금 15,594,920,000
메디포스트 078160 기타유동부채 1,166,332,136
메디포스트 078160 당기법인세부채 123,928,772
메디포스트 078160 비유동부채 34,899,815,902
메디포스트 078160 장기차입금 15,594,920,000
메디포스트 078160 기타비유동금융부채 6,093,087,587
메디포스트 078160 부채총계 40,072,873,441
메디포스트 078160 자본금 3,929,210,500
메디포스트 078160 자본잉여금 132,332,318,809
메디포스트 078160 기타포괄손익누계액 326,172,776
메디포스트 078160 이익잉여금(결손금) -27,483,265,609
메디포스트 078160 자본총계 106,845,856,224
메디포스트 078160 자본과부채총계 146,918,729,665
date : 2018-03-31
메디포스트 078160 유동자산 48,268,467,163
메디포스트 078160 현금및현금성자산 6,966,853,248
메디포스트 078160 매출채권 및
메디포스트 078160 기타유동자산 6,205,958,846
메디포스트 078160 재고자산 6,983,601,640
메디포스트 078160 비유동자산 99,282,380,116
메디포스트 078160 유형자산 42,225,396,673
메디포스트 078160 무형자산 7,825,019,292
메디포스트 078160 기타비유동금융자산 15,214,559,348
메디포스트 078160 이연법인세자산 8,795,556,933
메디포스트 078160 기타비유동자산 136,339,768
메디포스트 078160 자산총계 147,550,847,279
메디포스트 078160 유동부채 5,100,220,162
메디포스트 078160 기타유동부채 1,267,390,900
메디포스트 078160 비유동부채 37,007,594,636
메디포스트 078160 장기차입금 15,594,920,000
메디포스트 078160 기타비유동금융부채 6,155,587,587
메디포스트 078160 부채총계 42,107,814,798
메디포스트 078160 자본금 3,934,210,500
메디포스트 078160 자본잉여금 133,578,809,965
메디포스트 078160 기타포괄손익누계액 217,913,737
메디포스트 078160 이익잉여금(결손금) -29,666,370,313
메디포스트 078160 자본총계 105,443,032,481
메디포스트 078160 자본과부채총계 147,550,847,279
date : 2018-06-30
메디포스트 078160 유동자산 51,791,533,438
메디포스트 078160 현금및현금성자산 8,296,308,003
메디포스트 078160 매출채권 및
메디포스트 078160 기타유동자산 5,862,228,375
메디포스트 078160 재고자산 6,874,528,421
메디포스트 078160 기타유동금융자산 19,137,154
메디포스트 078160 비유동자산 125,329,747,917
메디포스트 078160 유형자산 70,641,370,987
메디포스트 078160 무형자산 7,422,340,414
메디포스트 078160 기타비유동금융자산 14,659,838,620
메디포스트 078160 이연법인세자산 704,854,456
메디포스트 078160 기타비유동자산 136,339,768
메디포스트 078160 자산총계 177,121,281,355
메디포스트 078160 유동부채 19,408,921,993
메디포스트 078160 유동성장기차입금 15,594,920,000
메디포스트 078160 기타유동부채 925,455,112
메디포스트 078160 비유동부채 24,103,477,762
메디포스트 078160 장기차입금 15,594,920,000
메디포스트 078160 기타비유동금융부채 6,234,687,587
메디포스트 078160 부채총계 43,512,399,755
메디포스트 078160 자본금 3,934,210,500
메디포스트 078160 자본잉여금 133,578,809,965
메디포스트 078160 기타포괄손익누계액 22,430,824,258
메디포스트 078160 이익잉여금(결손금) -23,713,431,715
메디포스트 078160 자본총계 133,608,881,600
메디포스트 078160 자본과부채총계 177,121,281,355
date : 2018-09-30
메디포스트 078160 유동자산 57,627,819,212
메디포스트 078160 현금및현금성자산 6,373,759,236
메디포스트 078160 매출채권 및
메디포스트 078160 기타유동자산 5,976,474,474
메디포스트 078160 재고자산 7,624,446,168
메디포스트 078160 기타유동금융자산 13,349,290
메디포스트 078160 비유동자산 120,892,315,272
메디포스트 078160 유형자산 70,019,474,008
메디포스트 078160 무형자산 7,017,303,849
메디포스트 078160 기타비유동금융자산 14,346,738,589
메디포스트 078160 이연법인세자산 482,756,603
메디포스트 078160 기타비유동자산 134,335,785
메디포스트 078160 자산총계 178,520,134,484
메디포스트 078160 유동부채 20,410,999,873
메디포스트 078160 유동성장기차입금 15,594,920,000
메디포스트 078160 기타유동부채 1,400,872,314
메디포스트 078160 비유동부채 25,153,564,288
메디포스트 078160 장기차입금 15,594,920,000
메디포스트 078160 기타비유동금융부채 6,234,687,587
메디포스트 078160 부채총계 45,564,564,161
메디포스트 078160 자본금 3,934,210,500
메디포스트 078160 자본잉여금 133,578,809,965
메디포스트 078160 기타포괄손익누계액 22,519,405,301
메디포스트 078160 이익잉여금(결손금) -24,455,324,035
메디포스트 078160 자본총계 132,955,570,323
메디포스트 078160 자본과부채총계 178,520,134,484
date : 2018-12-31
메디포스트 078160 유동자산 56,667,660,423
메디포스트 078160 현금및현금성자산 5,958,236,363
메디포스트 078160 매출채권 및
메디포스트 078160 기타유동자산 5,965,492,245
메디포스트 078160 재고자산 7,455,259,534
메디포스트 078160 기타유동금융자산 9,287,957
메디포스트 078160 비유동자산 117,218,115,109
메디포스트 078160 유형자산 70,088,851,698
메디포스트 078160 무형자산 6,730,829,451
메디포스트 078160 기타비유동금융자산 9,791,762,865
메디포스트 078160 이연법인세자산 2,048,533,334
메디포스트 078160 기타비유동자산 134,335,785
메디포스트 078160 자산총계 173,885,775,532
메디포스트 078160 유동부채 21,291,881,791
메디포스트 078160 유동성장기차입금 15,594,920,000
메디포스트 078160 기타유동부채 1,309,303,730
메디포스트 078160 비유동부채 27,545,875,386
메디포스트 078160 장기차입금 15,594,920,000
메디포스트 078160 기타비유동금융부채 6,234,687,587
메디포스트 078160 부채총계 48,837,757,177
메디포스트 078160 자본금 3,934,210,500
메디포스트 078160 자본잉여금 133,578,809,965
메디포스트 078160 기타포괄손익누계액 23,905,044,125
메디포스트 078160 이익잉여금(결손금) -33,748,514,827
메디포스트 078160 자본총계 125,048,018,355
메디포스트 078160 자본과부채총계 173,885,775,532
date : 2019-03-31
메디포스트 078160 유동자산 95,774,793,433
메디포스트 078160 현금및현금성자산 50,221,572,424
메디포스트 078160 매출채권 및
메디포스트 078160 기타유동자산 6,125,951,957
메디포스트 078160 재고자산 7,063,120,366
메디포스트 078160 기타유동금융자산 4,450,885
메디포스트 078160 비유동자산 120,646,247,798
메디포스트 078160 유형자산 70,977,678,667
메디포스트 078160 무형자산 6,822,616,869
메디포스트 078160 기타비유동금융자산 9,209,520,426
메디포스트 078160 이연법인세자산 1,659,793,334
메디포스트 078160 기타비유동자산 21,214,425
메디포스트 078160 자산총계 216,421,041,231
메디포스트 078160 유동부채 20,713,636,191
메디포스트 078160 유동성장기차입금 15,594,920,000
메디포스트 078160 기타유동부채 1,688,763,431
메디포스트 078160 기타유동금융부채 29,302,724
메디포스트 078160 비유동부채 69,754,394,996
메디포스트 078160 기타비유동금융부채 6,418,964,710
메디포스트 078160 부채총계 90,468,031,187
메디포스트 078160 자본금 3,934,210,500
메디포스트 078160 자본잉여금 133,578,809,965
메디포스트 078160 기타포괄손익누계액 23,980,008,850
메디포스트 078160 이익잉여금(결손금) -32,918,487,863
메디포스트 078160 자본총계 125,953,010,044
메디포스트 078160 자본과부채총계 216,421,041,231
