date : 2015-12-31
일신바이오 068330 유동부채 3,100,398,055
일신바이오 068330 단기차입금 500,000,000
일신바이오 068330 당기법인세부채 1,090,934,020
일신바이오 068330 기타유동부채 592,064,581
일신바이오 068330 비유동부채 1,164,331,515
일신바이오 068330 부채총계 4,264,729,570
일신바이오 068330 자본금 4,421,614,000
일신바이오 068330 자본총계 31,114,315,662
date : 2016-09-30
일신바이오 068330 유동자산 19,876,116,296
일신바이오 068330 현금및현금성자산 2,868,622,941
일신바이오 068330 매출채권 및
일신바이오 068330 재고자산 6,609,484,346
일신바이오 068330 기타유동자산 10,092,390
일신바이오 068330 비유동자산 15,956,421,326
일신바이오 068330 장기금융상품 1,727,113,942
일신바이오 068330 유형자산 11,403,873,202
일신바이오 068330 무형자산 1,188,892,515
일신바이오 068330 기타비유동금융자산 166,200,000
일신바이오 068330 이연법인세자산 366,020,756
일신바이오 068330 자산총계 35,832,537,622
일신바이오 068330 유동부채 3,172,963,591
일신바이오 068330 단기차입금 500,000,000
일신바이오 068330 당기법인세부채 937,174,341
일신바이오 068330 기타유동부채 556,293,611
일신바이오 068330 비유동부채 1,140,477,572
일신바이오 068330 부채총계 4,313,441,163
일신바이오 068330 자본금 4,421,614,000
일신바이오 068330 자본총계 31,519,096,459
date : 2016-12-31
일신바이오 068330 유동자산 21,442,465,720
일신바이오 068330 현금및현금성자산 3,993,623,660
일신바이오 068330 매출채권 및
일신바이오 068330 재고자산 5,819,741,889
일신바이오 068330 기타유동자산 6,518,692
일신바이오 068330 비유동자산 15,825,345,542
일신바이오 068330 장기금융상품 1,806,613,942
일신바이오 068330 유형자산 11,314,115,105
일신바이오 068330 무형자산 1,187,073,285
일신바이오 068330 기타비유동금융자산 166,200,000
일신바이오 068330 이연법인세자산 354,355,445
일신바이오 068330 자산총계 37,267,811,262
일신바이오 068330 유동부채 3,525,162,175
일신바이오 068330 단기차입금 500,000,000
일신바이오 068330 당기법인세부채 1,212,362,179
일신바이오 068330 기타유동부채 821,389,234
일신바이오 068330 비유동부채 1,047,752,362
일신바이오 068330 부채총계 4,572,914,537
일신바이오 068330 자본금 4,421,614,000
일신바이오 068330 자본총계 32,694,896,725
date : 2017-03-31
일신바이오 068330 유동자산 20,731,845,679
일신바이오 068330 현금및현금성자산 4,817,945,850
일신바이오 068330 매출채권 및
일신바이오 068330 재고자산 6,502,701,894
일신바이오 068330 기타유동자산 65,062,209
일신바이오 068330 비유동자산 15,896,530,863
일신바이오 068330 장기금융상품 1,886,113,942
일신바이오 068330 유형자산 11,320,431,330
일신바이오 068330 무형자산 1,185,774,289
일신바이오 068330 기타비유동금융자산 166,200,000
일신바이오 068330 이연법인세자산 368,356,726
일신바이오 068330 자산총계 36,628,376,542
일신바이오 068330 유동부채 2,646,390,046
일신바이오 068330 단기차입금 500,000,000
일신바이오 068330 당기법인세부채 716,506,735
일신바이오 068330 기타유동부채 223,766,472
일신바이오 068330 비유동부채 1,094,896,292
일신바이오 068330 부채총계 3,741,286,338
일신바이오 068330 자본금 4,421,614,000
일신바이오 068330 자본총계 32,887,090,204
date : 2017-06-30
일신바이오 068330 유동자산 21,648,431,307
일신바이오 068330 현금및현금성자산 7,744,697,893
일신바이오 068330 매출채권 및
일신바이오 068330 재고자산 6,681,785,960
일신바이오 068330 기타유동자산 13,223,434
일신바이오 068330 비유동자산 16,054,627,571
일신바이오 068330 장기금융상품 1,964,113,942
일신바이오 068330 유형자산 11,429,886,916
일신바이오 068330 무형자산 1,126,163,735
일신바이오 068330 기타비유동금융자산 166,200,000
일신바이오 068330 이연법인세자산 425,941,591
일신바이오 068330 자산총계 37,703,058,878
일신바이오 068330 유동부채 2,862,299,032
일신바이오 068330 단기차입금 0
일신바이오 068330 당기법인세부채 293,442,014
일신바이오 068330 기타유동부채 770,113,248
일신바이오 068330 비유동부채 1,083,379,932
일신바이오 068330 부채총계 3,945,678,964
일신바이오 068330 자본금 4,421,614,000
일신바이오 068330 자본총계 33,757,379,914
date : 2017-09-30
일신바이오 068330 유동자산 21,268,168,457
일신바이오 068330 현금및현금성자산 4,072,329,855
일신바이오 068330 매출채권 및
일신바이오 068330 재고자산 7,226,855,074
일신바이오 068330 기타유동자산 7,034,329
일신바이오 068330 비유동자산 16,085,293,921
일신바이오 068330 장기금융상품 2,042,863,942
일신바이오 068330 유형자산 11,341,516,653
일신바이오 068330 무형자산 1,123,582,958
일신바이오 068330 이연법인세자산 511,992,178
일신바이오 068330 기타비유동자산 195,260,000
일신바이오 068330 자산총계 37,353,462,378
일신바이오 068330 유동부채 2,390,095,650
일신바이오 068330 당기법인세부채 262,395,060
일신바이오 068330 기타유동금융부채 543,487,843
일신바이오 068330 비유동부채 1,071,144,201
일신바이오 068330 부채총계 3,461,239,851
일신바이오 068330 자본금 4,421,614,000
일신바이오 068330 자본잉여금 7,075,167,465
일신바이오 068330 기타포괄손익누계액 0
일신바이오 068330 이익잉여금(결손금) 22,395,441,062
일신바이오 068330 자본총계 33,892,222,527
일신바이오 068330 자본과부채총계 37,353,462,378
date : 2017-12-31
일신바이오 068330 유동자산 22,021,945,824
일신바이오 068330 현금및현금성자산 5,236,085,191
일신바이오 068330 매출채권 및
일신바이오 068330 재고자산 6,841,980,670
일신바이오 068330 기타유동자산 5,666,102
일신바이오 068330 비유동자산 16,109,319,635
일신바이오 068330 장기금융상품 2,186,282,255
일신바이오 068330 유형자산 11,248,921,246
일신바이오 068330 무형자산 1,121,419,998
일신바이오 068330 이연법인세자산 470,171,167
일신바이오 068330 기타비유동자산 238,460,000
일신바이오 068330 자산총계 38,131,265,459
일신바이오 068330 유동부채 2,597,123,465
일신바이오 068330 단기차입금 500,000,000
일신바이오 068330 당기법인세부채 313,147,725
일신바이오 068330 기타유동금융부채 417,699,575
일신바이오 068330 비유동부채 819,752,208
일신바이오 068330 부채총계 3,416,875,673
일신바이오 068330 자본금 4,421,614,000
일신바이오 068330 이익잉여금(결손금) 23,217,608,321
일신바이오 068330 자본총계 34,714,389,786
일신바이오 068330 자본과부채총계 38,131,265,459
date : 2018-03-31
일신바이오 068330 유동자산 23,504,320,206
일신바이오 068330 현금및현금성자산 4,322,391,510
일신바이오 068330 매출채권 및
일신바이오 068330 재고자산 6,788,811,437
일신바이오 068330 기타유동자산 66,305,716
일신바이오 068330 비유동자산 16,321,120,854
일신바이오 068330 장기금융상품 2,265,032,255
일신바이오 068330 유형자산 11,367,647,825
일신바이오 068330 무형자산 1,119,330,203
일신바이오 068330 이연법인세자산 512,627,079
일신바이오 068330 기타비유동자산 238,460,000
일신바이오 068330 자산총계 39,825,441,060
일신바이오 068330 유동부채 3,516,293,606
일신바이오 068330 단기차입금 0
일신바이오 068330 당기법인세부채 499,654,302
일신바이오 068330 기타유동금융부채 1,153,098,942
일신바이오 068330 비유동부채 866,015,209
일신바이오 068330 부채총계 4,382,308,815
일신바이오 068330 자본금 4,421,614,000
일신바이오 068330 이익잉여금(결손금) 23,946,350,780
일신바이오 068330 자본총계 35,443,132,245
일신바이오 068330 자본과부채총계 39,825,441,060
date : 2018-06-30
일신바이오 068330 유동자산 24,349,679,860
일신바이오 068330 현금및현금성자산 4,320,363,112
일신바이오 068330 매출채권 및
일신바이오 068330 재고자산 7,560,310,166
일신바이오 068330 기타유동자산 128,349,168
일신바이오 068330 비유동자산 16,263,457,977
일신바이오 068330 장기금융상품 2,314,232,255
일신바이오 068330 유형자산 11,240,627,136
일신바이오 068330 무형자산 1,118,588,834
일신바이오 068330 이연법인세자산 492,760,787
일신바이오 068330 기타비유동자산 305,210,000
일신바이오 068330 자산총계 40,613,137,837
일신바이오 068330 유동부채 3,405,219,464
일신바이오 068330 당기법인세부채 415,950,890
일신바이오 068330 기타유동금융부채 878,981,377
일신바이오 068330 비유동부채 851,824,467
일신바이오 068330 기타비유동금융부채 0
일신바이오 068330 부채총계 4,257,043,931
일신바이오 068330 자본금 4,421,614,000
일신바이오 068330 이익잉여금(결손금) 24,859,312,441
일신바이오 068330 자본총계 36,356,093,906
일신바이오 068330 자본과부채총계 40,613,137,837
date : 2018-09-30
일신바이오 068330 유동자산 24,602,546,371
일신바이오 068330 현금및현금성자산 4,032,346,135
일신바이오 068330 매출채권 및
일신바이오 068330 재고자산 7,857,477,108
일신바이오 068330 기타유동자산 36,365,287
일신바이오 068330 비유동자산 16,305,171,090
일신바이오 068330 장기금융상품 2,363,432,255
일신바이오 068330 유형자산 11,169,785,493
일신바이오 068330 무형자산 1,117,179,128
일신바이오 068330 이연법인세자산 569,509,976
일신바이오 068330 기타비유동자산 305,210,000
일신바이오 068330 자산총계 40,907,717,461
일신바이오 068330 유동부채 3,125,251,018
일신바이오 068330 당기법인세부채 267,974,704
일신바이오 068330 기타유동금융부채 1,036,809,927
일신바이오 068330 비유동부채 815,044,541
일신바이오 068330 기타비유동금융부채 0
일신바이오 068330 부채총계 3,940,295,559
일신바이오 068330 자본금 4,421,614,000
일신바이오 068330 이익잉여금(결손금) 25,470,640,437
일신바이오 068330 자본총계 36,967,421,902
일신바이오 068330 자본과부채총계 40,907,717,461
date : 2018-12-31
일신바이오 068330 유동자산 23,103,406,433
일신바이오 068330 현금및현금성자산 5,572,830,286
일신바이오 068330 매출채권 및
일신바이오 068330 재고자산 6,736,282,767
일신바이오 068330 기타유동자산 12,417,699
일신바이오 068330 비유동자산 16,350,569,689
일신바이오 068330 장기금융상품 2,320,865,342
일신바이오 068330 유형자산 11,144,893,220
일신바이오 068330 무형자산 1,290,357,075
일신바이오 068330 이연법인세자산 503,507,496
일신바이오 068330 기타비유동자산 346,210,000
일신바이오 068330 자산총계 39,453,976,122
일신바이오 068330 유동부채 3,521,645,706
일신바이오 068330 당기법인세부채 532,007,038
일신바이오 068330 기타유동금융부채 916,924,355
일신바이오 068330 비유동부채 750,173,194
일신바이오 068330 부채총계 4,271,818,900
일신바이오 068330 자본금 4,421,614,000
일신바이오 068330 이익잉여금(결손금) 26,323,140,217
일신바이오 068330 자본총계 35,182,157,222
일신바이오 068330 자본과부채총계 39,453,976,122
date : 2019-03-31
일신바이오 068330 유동자산 26,152,826,594
일신바이오 068330 현금및현금성자산 4,834,346,126
일신바이오 068330 매출채권 및
일신바이오 068330 재고자산 7,813,072,406
일신바이오 068330 기타유동자산 175,070,183
일신바이오 068330 비유동자산 16,328,761,344
일신바이오 068330 장기금융상품 2,370,065,342
일신바이오 068330 유형자산 11,062,180,640
일신바이오 068330 무형자산 1,300,537,598
일신바이오 068330 이연법인세자산 537,015,935
일신바이오 068330 기타비유동자산 326,210,000
일신바이오 068330 자산총계 42,481,587,938
일신바이오 068330 유동부채 6,249,786,362
일신바이오 068330 당기법인세부채 680,447,605
일신바이오 068330 기타유동금융부채 3,374,871,454
일신바이오 068330 비유동부채 794,521,968
일신바이오 068330 부채총계 7,044,308,330
일신바이오 068330 자본금 4,421,614,000
일신바이오 068330 이익잉여금(결손금) 26,578,262,603
일신바이오 068330 자본총계 35,437,279,608
일신바이오 068330 자본과부채총계 42,481,587,938
