date : 2015-12-31
삼호 001880 유동자산 606,629,578,759
삼호 001880 현금및현금성자산 183,584,801,818
삼호 001880 재고자산 4,869,191,205
삼호 001880 기타유동자산 17,211,757,284
삼호 001880 비유동자산 100,194,451,775
삼호 001880 장기금융상품 659,000,000
삼호 001880 유형자산 1,543,994,726
삼호 001880 무형자산 1,202,575,341
삼호 001880 이연법인세자산 48,147,718,332
삼호 001880 자산총계 706,824,030,534
삼호 001880 유동부채 455,182,985,278
삼호 001880 당기법인세부채 10,653,935,194
삼호 001880 기타유동부채 23,385,858,745
삼호 001880 비유동부채 68,484,283,544
삼호 001880 부채총계 523,667,268,822
삼호 001880 자본금 75,898,830,000
삼호 001880 이익잉여금(결손금) 68,042,409,695
삼호 001880 자본총계 183,156,761,712
date : 2016-03-31
삼호 001880 유동자산 593,922,629,246
삼호 001880 현금및현금성자산 167,280,725,835
삼호 001880 재고자산 4,890,553,592
삼호 001880 기타유동자산 22,541,951,272
삼호 001880 비유동자산 96,917,621,269
삼호 001880 장기금융상품 668,000,000
삼호 001880 유형자산 1,496,508,146
삼호 001880 무형자산 1,181,868,288
삼호 001880 이연법인세자산 47,688,498,784
삼호 001880 자산총계 690,840,250,515
삼호 001880 유동부채 430,632,156,513
삼호 001880 당기법인세부채 4,127,433,444
삼호 001880 기타유동부채 42,511,751,052
삼호 001880 비유동부채 65,401,373,093
삼호 001880 부채총계 496,033,529,606
삼호 001880 자본금 75,898,830,000
삼호 001880 이익잉여금(결손금) 79,738,113,264
삼호 001880 자본총계 194,806,720,909
date : 2016-06-30
삼호 001880 유동자산 634,140,199,521
삼호 001880 현금및현금성자산 177,891,485,896
삼호 001880 재고자산 4,646,891,905
삼호 001880 기타유동자산 27,214,910,397
삼호 001880 비유동자산 99,405,742,411
삼호 001880 장기금융상품 1,677,000,000
삼호 001880 유형자산 1,560,513,421
삼호 001880 무형자산 1,266,488,689
삼호 001880 이연법인세자산 44,762,450,176
삼호 001880 자산총계 733,545,941,932
삼호 001880 유동부채 457,290,453,626
삼호 001880 당기법인세부채 10,538,405,434
삼호 001880 기타유동부채 40,316,962,384
삼호 001880 비유동부채 61,811,464,253
삼호 001880 부채총계 519,101,917,879
삼호 001880 자본금 75,898,830,000
삼호 001880 이익잉여금(결손금) 99,296,754,727
삼호 001880 자본총계 214,444,024,053
date : 2016-09-30
삼호 001880 유동자산 648,961,022,333
삼호 001880 현금및현금성자산 201,954,156,008
삼호 001880 재고자산 4,678,779,967
삼호 001880 기타유동자산 22,077,426,553
삼호 001880 비유동자산 107,465,815,847
삼호 001880 장기금융상품 1,686,000,000
삼호 001880 유형자산 1,730,078,551
삼호 001880 무형자산 1,235,510,968
삼호 001880 이연법인세자산 47,170,014,542
삼호 001880 자산총계 756,426,838,180
삼호 001880 유동부채 465,787,366,417
삼호 001880 당기법인세부채 9,671,665,148
삼호 001880 기타유동부채 33,958,898,292
삼호 001880 비유동부채 62,069,158,731
삼호 001880 부채총계 527,856,525,148
삼호 001880 자본금 75,898,830,000
삼호 001880 이익잉여금(결손금) 113,393,868,604
삼호 001880 자본총계 228,570,313,032
date : 2016-12-31
삼호 001880 유동자산 626,740,569,290
삼호 001880 현금및현금성자산 171,448,006,716
삼호 001880 재고자산 4,556,231,862
삼호 001880 기타유동자산 23,229,976,373
삼호 001880 비유동자산 112,705,110,912
삼호 001880 장기금융상품 2,595,000,000
삼호 001880 유형자산 1,913,103,713
삼호 001880 무형자산 2,060,420,732
삼호 001880 이연법인세자산 45,526,337,594
삼호 001880 자산총계 739,445,680,202
삼호 001880 유동부채 277,231,027,344
삼호 001880 당기법인세부채 10,923,767,692
삼호 001880 기타유동부채 11,298,843,763
삼호 001880 비유동부채 203,850,105,924
삼호 001880 부채총계 481,081,133,268
삼호 001880 자본금 75,898,830,000
삼호 001880 이익잉여금(결손금) 143,153,397,231
삼호 001880 자본총계 258,364,546,934
date : 2017-03-31
삼호 001880 유동자산 652,811,432,934
삼호 001880 현금및현금성자산 171,459,597,686
삼호 001880 재고자산 4,049,572,658
삼호 001880 기타유동자산 33,381,149,151
삼호 001880 비유동자산 118,419,395,906
삼호 001880 장기금융상품 3,804,000,000
삼호 001880 유형자산 1,875,207,575
삼호 001880 무형자산 1,995,862,711
삼호 001880 이연법인세자산 44,696,553,269
삼호 001880 자산총계 771,230,828,840
삼호 001880 유동부채 290,616,027,089
삼호 001880 당기법인세부채 6,442,537,244
삼호 001880 기타유동부채 46,903,285,083
삼호 001880 비유동부채 204,903,486,889
삼호 001880 부채총계 495,519,513,978
삼호 001880 자본금 75,898,830,000
삼호 001880 이익잉여금(결손금) 160,614,156,221
삼호 001880 자본총계 275,711,314,862
date : 2017-06-30
삼호 001880 유동자산 685,053,820,359
