date : 2015-12-31
세화아이엠씨 145210 현금및현금성자산 5,531,019,206
세화아이엠씨 145210 매출채권 43,666,814,449
세화아이엠씨 145210 재고자산 13,288,871,319
세화아이엠씨 145210 장기금융상품 200,510,562
세화아이엠씨 145210 유형자산 89,227,452,989
세화아이엠씨 145210 무형자산 1,896,686,766
세화아이엠씨 145210 자산총계 282,676,065,171
세화아이엠씨 145210 당기법인세부채 1,128,578,393
세화아이엠씨 145210 이연법인세부채 51,130,519
세화아이엠씨 145210 자본총계 174,210,380,241
세화아이엠씨 145210 자본총계 282,676,065,171
date : 2016-03-31
세화아이엠씨 145210 현금및현금성자산 1,636,800,507
세화아이엠씨 145210 매출채권 46,743,448,059
세화아이엠씨 145210 재고자산 12,755,663,394
세화아이엠씨 145210 장기금융상품 183,607,740
세화아이엠씨 145210 유형자산 89,242,317,090
세화아이엠씨 145210 무형자산 1,769,629,981
세화아이엠씨 145210 자산총계 285,477,001,037
세화아이엠씨 145210 당기법인세부채 141,682,166
세화아이엠씨 145210 이연법인세부채 51,130,519
세화아이엠씨 145210 자본총계 177,147,277,029
세화아이엠씨 145210 자본총계 285,477,001,037
date : 2016-06-30
세화아이엠씨 145210 현금및현금성자산 2,004,215,206
세화아이엠씨 145210 매출채권 47,464,946,674
세화아이엠씨 145210 재고자산 8,460,654,017
세화아이엠씨 145210 장기금융상품 4,500,000
세화아이엠씨 145210 유형자산 90,671,160,552
세화아이엠씨 145210 무형자산 1,648,359,144
세화아이엠씨 145210 이연법인세자산 17,515,360
세화아이엠씨 145210 자산총계 276,441,376,211
세화아이엠씨 145210 당기법인세부채 1,266,012,743
세화아이엠씨 145210 이연법인세부채 51,130,519
세화아이엠씨 145210 자본총계 170,513,561,046
세화아이엠씨 145210 자본총계 276,441,376,211
date : 2016-09-30
세화아이엠씨 145210 현금및현금성자산 13,224,827,211
세화아이엠씨 145210 매출채권 35,289,130,495
세화아이엠씨 145210 재고자산 9,643,655,940
세화아이엠씨 145210 장기금융상품 4,500,000
세화아이엠씨 145210 유형자산 91,183,894,000
세화아이엠씨 145210 무형자산 1,563,085,991
세화아이엠씨 145210 자산총계 281,435,854,726
세화아이엠씨 145210 당기법인세부채 494,537,200
세화아이엠씨 145210 이연법인세부채 51,130,519
세화아이엠씨 145210 자본총계 172,243,119,197
세화아이엠씨 145210 자본총계 281,435,854,726
date : 2016-12-31
세화아이엠씨 145210 유동자산 59,940,685,862
세화아이엠씨 145210 현금및현금성자산 7,869,589,192
세화아이엠씨 145210 매출채권 및
세화아이엠씨 145210 재고자산 8,165,527,236
세화아이엠씨 145210 기타유동자산 3,165,315,869
세화아이엠씨 145210 비유동자산 182,268,797,787
세화아이엠씨 145210 장기금융상품 4,500,000
세화아이엠씨 145210 유형자산 84,893,793,536
세화아이엠씨 145210 무형자산 1,016,110,533
세화아이엠씨 145210 이연법인세자산 1,981,532,265
세화아이엠씨 145210 자산총계 242,209,483,649
세화아이엠씨 145210 유동부채 115,825,029,350
세화아이엠씨 145210 기타유동부채 4,663,743,203
세화아이엠씨 145210 당기법인세부채 3,326,065,616
세화아이엠씨 145210 비유동부채 6,691,627,540
세화아이엠씨 145210 장기차입금 1,500,000,000
세화아이엠씨 145210 이연법인세부채 129,701,571
세화아이엠씨 145210 부채총계 122,516,656,890
세화아이엠씨 145210 자본금 5,941,320,000
세화아이엠씨 145210 이익잉여금(결손금) 38,878,340,413
세화아이엠씨 145210 기타포괄손익누계액 2,687,772,666
세화아이엠씨 145210 자본총계 119,692,826,759
세화아이엠씨 145210 자본과부채총계 242,209,483,649
date : 2017-03-31
세화아이엠씨 145210 현금및현금성자산 1,438,567,447
세화아이엠씨 145210 매출채권 30,508,460,345
세화아이엠씨 145210 재고자산 7,447,640,679
세화아이엠씨 145210 장기금융상품 4,500,000
세화아이엠씨 145210 유형자산 98,016,712,156
세화아이엠씨 145210 무형자산 1,375,194,528
세화아이엠씨 145210 이연법인세자산 2,273,895,835
세화아이엠씨 145210 자산총계 256,420,111,573
세화아이엠씨 145210 당기법인세부채 1,495,676,792
세화아이엠씨 145210 이연법인세부채 51,130,519
세화아이엠씨 145210 자본총계 150,318,343,465
세화아이엠씨 145210 자본총계 256,420,111,573
date : 2017-06-30
세화아이엠씨 145210 현금및현금성자산 1,021,305,736
세화아이엠씨 145210 매출채권 32,860,730,144
세화아이엠씨 145210 재고자산 10,759,444,150
세화아이엠씨 145210 장기금융상품 4,500,000
세화아이엠씨 145210 유형자산 99,286,263,441
세화아이엠씨 145210 무형자산 1,354,457,857
세화아이엠씨 145210 자산총계 261,022,616,082
세화아이엠씨 145210 당기법인세부채 1,057,947,881
세화아이엠씨 145210 자본총계 151,264,349,903
세화아이엠씨 145210 자본총계 261,022,616,082
date : 2017-09-30
세화아이엠씨 145210 유동자산 52,323,395,046
세화아이엠씨 145210 현금및현금성자산 386,837,034
세화아이엠씨 145210 매출채권 및
세화아이엠씨 145210 재고자산 9,749,078,614
세화아이엠씨 145210 비유동자산 201,985,593,036
세화아이엠씨 145210 장기금융상품 4,500,000
세화아이엠씨 145210 유형자산 96,967,881,576
세화아이엠씨 145210 무형자산 1,252,318,188
세화아이엠씨 145210 이연법인세자산 2,273,895,835
세화아이엠씨 145210 자산총계 254,308,988,082
세화아이엠씨 145210 유동부채 96,557,718,305
세화아이엠씨 145210 당기법인세부채 1,109,234,918
세화아이엠씨 145210 비유동부채 7,996,664,887
세화아이엠씨 145210 장기차입금 7,000,000,000
세화아이엠씨 145210 부채총계 104,554,383,192
세화아이엠씨 145210 자본금 5,941,320,000
세화아이엠씨 145210 이익잉여금(결손금) 70,357,285,467
세화아이엠씨 145210 자본총계 149,754,604,890
세화아이엠씨 145210 자본과부채총계 254,308,988,082
date : 2017-12-31
세화아이엠씨 145210 유동자산 38,673,300,601
세화아이엠씨 145210 현금및현금성자산 1,514,456,721
세화아이엠씨 145210 매출채권 및
세화아이엠씨 145210 재고자산 9,516,678,414
세화아이엠씨 145210 기타유동자산 2,319,416,751
세화아이엠씨 145210 비유동자산 137,872,810,977
세화아이엠씨 145210 장기금융상품 4,500,000
