date : 2015-12-31
영풍제지 006740 유동자산 33,796,609,753
영풍제지 006740 현금및현금성자산 7,178,532,779
영풍제지 006740 매출채권 10,976,332,847
영풍제지 006740 재고자산 10,912,168,692
영풍제지 006740 비유동자산 81,045,319,269
영풍제지 006740 매출채권 0
영풍제지 006740 유형자산 35,061,941,661
영풍제지 006740 무형자산 537,480,364
영풍제지 006740 이연법인세자산 1,813,323,297
영풍제지 006740 자산총계 114,841,929,022
영풍제지 006740 유동부채 15,972,650,741
영풍제지 006740 유동성장기차입금 990,678,174
영풍제지 006740 당기법인세부채 0
영풍제지 006740 비유동부채 9,792,510,581
영풍제지 006740 부채총계 25,765,161,322
영풍제지 006740 자본금 11,100,000,000
영풍제지 006740 자본잉여금 20,643,266,612
영풍제지 006740 기타포괄손익누계액 -50,955,953
영풍제지 006740 자본총계 89,076,767,700
영풍제지 006740 자본과부채총계 114,841,929,022
date : 2016-03-31
영풍제지 006740 유동자산 41,727,074,870
영풍제지 006740 현금및현금성자산 13,665,724,134
영풍제지 006740 매출채권 12,066,962,603
영풍제지 006740 재고자산 10,953,213,650
영풍제지 006740 비유동자산 80,044,650,043
영풍제지 006740 유형자산 34,763,463,072
영풍제지 006740 무형자산 536,903,171
영풍제지 006740 이연법인세자산 2,022,747,255
영풍제지 006740 자산총계 121,771,724,913
영풍제지 006740 유동부채 24,232,353,799
영풍제지 006740 유동성장기차입금 992,994,106
영풍제지 006740 당기법인세부채 0
영풍제지 006740 비유동부채 9,720,051,544
영풍제지 006740 부채총계 33,952,405,343
영풍제지 006740 자본금 11,100,000,000
영풍제지 006740 자본잉여금 20,643,266,612
영풍제지 006740 기타포괄손익누계액 -75,906,907
영풍제지 006740 자본총계 87,819,319,570
영풍제지 006740 자본과부채총계 121,771,724,913
date : 2016-06-30
영풍제지 006740 유동자산 40,371,200,045
영풍제지 006740 현금및현금성자산 6,222,770,356
영풍제지 006740 매출채권 14,626,450,019
영풍제지 006740 재고자산 9,296,457,692
영풍제지 006740 비유동자산 81,078,988,250
영풍제지 006740 유형자산 34,349,726,363
영풍제지 006740 무형자산 536,377,757
영풍제지 006740 이연법인세자산 1,899,016,485
영풍제지 006740 자산총계 121,450,188,295
영풍제지 006740 유동부채 22,034,813,414
영풍제지 006740 유동성장기차입금 995,325,272
영풍제지 006740 당기법인세부채 0
영풍제지 006740 비유동부채 9,751,542,904
영풍제지 006740 부채총계 31,786,356,318
영풍제지 006740 자본금 11,100,000,000
영풍제지 006740 자본잉여금 20,643,266,612
영풍제지 006740 기타포괄손익누계액 -90,077,193
영풍제지 006740 자본총계 89,663,831,977
영풍제지 006740 자본과부채총계 121,450,188,295
date : 2016-09-30
영풍제지 006740 유동자산 50,514,386,938
영풍제지 006740 현금및현금성자산 15,531,631,837
영풍제지 006740 매출채권 15,721,162,065
영풍제지 006740 재고자산 9,045,792,855
영풍제지 006740 비유동자산 69,791,895,927
영풍제지 006740 유형자산 34,047,149,148
영풍제지 006740 무형자산 535,852,343
영풍제지 006740 이연법인세자산 1,899,016,485
영풍제지 006740 자산총계 120,306,282,865
영풍제지 006740 유동부채 16,291,001,237
영풍제지 006740 유동성장기차입금 997,671,785
영풍제지 006740 당기법인세부채 1,115,983,069
영풍제지 006740 비유동부채 10,250,162,860
영풍제지 006740 부채총계 26,541,164,097
영풍제지 006740 자본금 11,100,000,000
영풍제지 006740 자본잉여금 20,643,266,612
영풍제지 006740 기타포괄손익누계액 -72,311,489
영풍제지 006740 자본총계 93,765,118,768
영풍제지 006740 자본과부채총계 120,306,282,865
date : 2016-12-31
영풍제지 006740 유동자산 50,104,199,119
영풍제지 006740 현금및현금성자산 9,394,795,524
영풍제지 006740 매출채권 14,556,044,217
영풍제지 006740 재고자산 9,571,322,461
영풍제지 006740 비유동자산 71,275,334,395
영풍제지 006740 유형자산 35,555,211,765
영풍제지 006740 무형자산 535,508,473
영풍제지 006740 이연법인세자산 1,805,345,842
영풍제지 006740 자산총계 121,379,533,514
영풍제지 006740 유동부채 18,445,386,088
영풍제지 006740 유동성장기차입금 1,000,033,758
영풍제지 006740 당기법인세부채 1,054,801,869
영풍제지 006740 비유동부채 8,547,489,280
영풍제지 006740 부채총계 26,992,875,368
영풍제지 006740 자본금 11,100,000,000
영풍제지 006740 자본잉여금 20,643,266,612
영풍제지 006740 기타포괄손익누계액 -98,525,979
영풍제지 006740 자본총계 94,386,658,146
영풍제지 006740 자본과부채총계 121,379,533,514
date : 2017-03-31
영풍제지 006740 유동자산 46,985,648,600
영풍제지 006740 현금및현금성자산 8,416,763,869
영풍제지 006740 매출채권 14,409,377,822
영풍제지 006740 재고자산 7,526,174,118
영풍제지 006740 비유동자산 71,899,233,696
영풍제지 006740 유형자산 36,141,946,945
