date : 2015-12-31
효성 004800 재고자산 553,071,408,863
효성 004800 매각예정비유동자산 0
효성 004800 비유동자산 5,991,317,324,729
효성 004800 유형자산 3,336,456,860,928
효성 004800 무형자산 86,349,683,254
효성 004800 기타비유동금융자산 236,558,873,822
효성 004800 기타비유동자산 30,241,665,708
효성 004800 자산총계 7,788,255,232,682
효성 004800 유동부채 2,842,827,515,307
효성 004800 당기법인세부채 88,502,906,930
효성 004800 기타유동부채 278,905,252,748
효성 004800 비유동부채 1,749,826,425,478
효성 004800 장기차입금 1,348,667,650,562
효성 004800 이연법인세부채 216,899,027,765
효성 004800 기타비유동금융부채 28,908,563,568
효성 004800 부채총계 4,592,653,940,785
효성 004800 자본금 175,587,275,000
효성 004800 자본총계 3,195,601,291,897
효성 004800 자본과부채총계 7,788,255,232,682
date : 2016-09-30
효성 004800 유동자산 1,600,240,787,159
효성 004800 현금및현금성자산 23,115,482,683
효성 004800 매출채권 및
효성 004800 기타유동자산 108,725,340,978
효성 004800 재고자산 614,727,567,911
효성 004800 매각예정비유동자산 0
효성 004800 비유동자산 6,043,852,647,230
효성 004800 유형자산 3,364,093,587,786
효성 004800 무형자산 85,584,761,153
효성 004800 기타비유동금융자산 236,529,602,926
효성 004800 기타비유동자산 29,664,402,585
효성 004800 자산총계 7,644,093,434,389
효성 004800 유동부채 2,760,309,879,203
효성 004800 당기법인세부채 116,368,120,493
효성 004800 기타유동부채 269,632,539,677
효성 004800 비유동부채 1,549,460,820,700
효성 004800 장기차입금 1,150,999,312,927
효성 004800 이연법인세부채 214,061,709,008
효성 004800 기타비유동금융부채 25,485,379,444
효성 004800 부채총계 4,309,770,699,903
효성 004800 자본금 175,587,275,000
효성 004800 자본총계 3,334,322,734,486
효성 004800 자본과부채총계 7,644,093,434,389
date : 2016-12-31
효성 004800 유동자산 1,651,166,426,413
효성 004800 현금및현금성자산 40,667,355,041
효성 004800 매출채권 및
효성 004800 기타유동자산 93,889,201,542
효성 004800 재고자산 588,657,444,617
효성 004800 매각예정비유동자산 0
효성 004800 비유동자산 6,029,102,913,878
효성 004800 유형자산 3,330,048,080,274
효성 004800 무형자산 84,091,905,810
효성 004800 기타비유동금융자산 246,585,237,850
효성 004800 기타비유동자산 29,480,639,434
효성 004800 자산총계 7,680,269,340,291
효성 004800 유동부채 2,884,256,635,091
효성 004800 당기법인세부채 124,486,095,799
효성 004800 기타유동부채 218,501,643,943
효성 004800 비유동부채 1,378,796,285,064
효성 004800 장기차입금 1,069,208,489,648
효성 004800 이연법인세부채 158,155,864,057
효성 004800 기타비유동금융부채 6,466,646,249
효성 004800 부채총계 4,263,052,920,155
효성 004800 자본금 175,587,275,000
효성 004800 자본총계 3,417,216,420,136
효성 004800 자본과부채총계 7,680,269,340,291
date : 2017-03-31
효성 004800 유동자산 1,864,877,661,084
효성 004800 현금및현금성자산 32,942,648,720
효성 004800 매출채권 및
효성 004800 기타유동자산 104,114,570,615
효성 004800 재고자산 663,443,762,693
효성 004800 비유동자산 5,965,915,326,577
효성 004800 유형자산 3,260,114,503,984
효성 004800 무형자산 83,447,153,390
효성 004800 기타비유동금융자산 322,379,629,817
효성 004800 기타비유동자산 29,159,854,809
효성 004800 자산총계 7,830,792,987,661
효성 004800 유동부채 3,077,777,444,100
효성 004800 당기법인세부채 137,298,615,655
효성 004800 기타유동부채 314,817,003,326
효성 004800 비유동부채 1,246,771,615,297
효성 004800 장기차입금 952,567,347,698
효성 004800 기타비유동금융부채 0
효성 004800 이연법인세부채 153,373,760,184
효성 004800 부채총계 4,324,549,059,397
효성 004800 자본금 175,587,275,000
효성 004800 자본총계 3,506,243,928,264
효성 004800 자본과부채총계 7,830,792,987,661
date : 2017-06-30
효성 004800 유동자산 1,768,318,253,676
효성 004800 현금및현금성자산 37,139,476,927
효성 004800 매출채권 및
효성 004800 기타유동자산 112,694,881,273
효성 004800 재고자산 684,440,443,164
효성 004800 비유동자산 6,100,102,156,792
효성 004800 유형자산 3,512,212,438,417
효성 004800 무형자산 28,717,135,485
효성 004800 기타비유동금융자산 251,963,717,041
효성 004800 기타비유동자산 28,676,931,539
효성 004800 자산총계 7,868,420,410,468
효성 004800 유동부채 3,076,627,281,784
효성 004800 당기법인세부채 92,396,581,739
효성 004800 기타유동부채 304,263,347,267
효성 004800 비유동부채 1,323,261,916,342
효성 004800 장기차입금 868,737,888,832
효성 004800 기타비유동금융부채 421,268,829
효성 004800 이연법인세부채 138,849,469,173
효성 004800 부채총계 4,399,889,198,126
효성 004800 자본금 175,587,275,000
효성 004800 자본총계 3,468,531,212,342
효성 004800 자본과부채총계 7,868,420,410,468
date : 2017-09-30
효성 004800 유동자산 1,873,817,862,012
효성 004800 현금및현금성자산 42,501,350,021
효성 004800 매출채권 및
효성 004800 기타유동금융자산 37,800,423,859
효성 004800 기타유동자산 116,235,255,747
효성 004800 재고자산 715,449,133,809
효성 004800 비유동자산 6,040,925,015,416
효성 004800 유형자산 3,480,234,266,440
효성 004800 무형자산 25,783,271,688
효성 004800 기타비유동금융자산 237,106,770,433
효성 004800 기타비유동자산 28,565,546,290
효성 004800 자산총계 7,914,742,877,428
효성 004800 유동부채 3,124,602,111,585
효성 004800 기타유동금융부채 14,308,987,040
효성 004800 당기법인세부채 59,649,559,440
효성 004800 기타유동부채 303,471,694,296
효성 004800 비유동부채 1,164,399,927,233
효성 004800 장기차입금 675,953,028,744
효성 004800 기타비유동금융부채 608,316,661
효성 004800 이연법인세부채 135,868,956,692
효성 004800 부채총계 4,289,002,038,818
효성 004800 자본금 175,587,275,000
효성 004800 이익잉여금(결손금) 3,092,390,654,015
효성 004800 자본총계 3,625,740,838,610
효성 004800 자본과부채총계 7,914,742,877,428
date : 2017-12-31
효성 004800 유동자산 1,933,353,526,637
효성 004800 현금및현금성자산 46,621,685,141
효성 004800 매출채권 및
효성 004800 기타유동금융자산 18,513,160,564
효성 004800 기타유동자산 122,461,353,457
효성 004800 재고자산 642,742,693,198
효성 004800 비유동자산 5,910,929,611,489
효성 004800 유형자산 3,339,789,700,836
효성 004800 무형자산 24,430,374,381
효성 004800 기타비유동금융자산 242,214,006,873
효성 004800 기타비유동자산 28,230,591,520
효성 004800 자산총계 7,844,283,138,126
효성 004800 유동부채 3,111,121,679,591
효성 004800 기타유동금융부채 3,198,133,166
효성 004800 당기법인세부채 45,606,409,458
효성 004800 기타유동부채 249,003,537,554
효성 004800 비유동부채 1,259,450,224,041
효성 004800 장기차입금 811,362,040,463
효성 004800 기타비유동금융부채 584,150,161
효성 004800 이연법인세부채 104,615,104,158
효성 004800 부채총계 4,370,571,903,632
효성 004800 자본금 175,587,275,000
효성 004800 이익잉여금(결손금) 2,937,089,257,164
효성 004800 자본총계 3,473,711,234,494
효성 004800 자본과부채총계 7,844,283,138,126
date : 2018-03-31
효성 004800 유동자산 2,150,076,057,548
효성 004800 현금및현금성자산 54,394,437,730
효성 004800 매출채권 및
효성 004800 기타유동금융자산 14,066,536,234
효성 004800 기타유동자산 152,478,417,372
효성 004800 재고자산 661,463,165,961
효성 004800 비유동자산 6,107,345,548,823
효성 004800 유형자산 3,304,302,994,141
효성 004800 무형자산 23,572,271,757
효성 004800 기타비유동금융자산 256,775,924,238
효성 004800 기타비유동자산 27,559,013,208
효성 004800 자산총계 8,257,421,606,371
효성 004800 유동부채 3,359,852,175,913
효성 004800 기타유동금융부채 1,156,863,503
효성 004800 당기법인세부채 83,393,178,661
효성 004800 기타유동부채 237,461,718,156
효성 004800 비유동부채 1,430,152,752,438
효성 004800 장기차입금 991,408,744,997
효성 004800 기타비유동금융부채 1,254,224,206
효성 004800 이연법인세부채 117,147,794,170
효성 004800 부채총계 4,790,004,928,351
효성 004800 자본금 175,587,275,000
효성 004800 이익잉여금(결손금) 2,965,036,394,464
효성 004800 자본총계 3,467,416,678,020
효성 004800 자본과부채총계 8,257,421,606,371
date : 2018-06-30
효성 004800 유동자산 111,934,335,619
효성 004800 현금및현금성자산 40,047,158,703
효성 004800 매출채권 및
효성 004800 기타유동금융자산 499,913,798
효성 004800 기타유동자산 8,921,934,051
효성 004800 재고자산 7,262,638,687
효성 004800 비유동자산 1,750,649,044,855
효성 004800 유형자산 531,991,206,777
효성 004800 무형자산 36,072,046,132
효성 004800 기타비유동금융자산 336,881,842,579
효성 004800 기타비유동자산 24,021,201,096
효성 004800 자산총계 1,862,583,380,474
효성 004800 유동부채 102,223,034,070
효성 004800 기타유동금융부채 3,198,133,166
효성 004800 당기법인세부채 12,775,724,278
효성 004800 기타유동부채 6,144,142,966
효성 004800 비유동부채 209,365,358,640
효성 004800 장기차입금 1,238,460,000
효성 004800 기타비유동금융부채 584,150,161
효성 004800 이연법인세부채 180,857,140,548
효성 004800 부채총계 311,588,392,710
효성 004800 자본금 68,975,755,000
효성 004800 이익잉여금(결손금) 5,832,102,134,378
효성 004800 자본총계 1,550,994,987,764
효성 004800 자본과부채총계 1,862,583,380,474
date : 2018-09-30
효성 004800 유동자산 130,002,625,833
효성 004800 현금및현금성자산 42,523,263,700
효성 004800 매출채권 및
효성 004800 기타유동금융자산 69,476,880
효성 004800 기타유동자산 8,920,877,113
효성 004800 재고자산 7,445,178,519
효성 004800 비유동자산 1,597,529,769,741
효성 004800 유형자산 531,303,076,606
효성 004800 무형자산 36,418,022,312
효성 004800 기타비유동금융자산 204,376,233,009
효성 004800 기타비유동자산 24,042,337,603
효성 004800 자산총계 1,727,532,395,574
효성 004800 유동부채 101,644,343,300
효성 004800 기타유동금융부채 34,247,152
효성 004800 당기법인세부채 12,679,938,798
효성 004800 기타유동부채 3,056,554,047
효성 004800 비유동부채 177,315,426,465
효성 004800 장기차입금 1,068,610,000
효성 004800 기타비유동금융부채 584,150,161
효성 004800 이연법인세부채 147,461,066,476
효성 004800 부채총계 278,959,769,765
효성 004800 자본금 68,975,755,000
효성 004800 이익잉여금(결손금) 5,831,917,880,240
효성 004800 자본총계 1,448,572,625,809
효성 004800 자본과부채총계 1,727,532,395,574
date : 2018-12-31
효성 004800 유동자산 78,656,410,112
효성 004800 현금및현금성자산 11,916,171,092
효성 004800 매출채권 및
효성 004800 기타유동금융자산 18,513,160,564
효성 004800 기타유동자산 6,930,520,116
효성 004800 재고자산 17,569,173,415
효성 004800 비유동자산 2,042,211,363,756
효성 004800 유형자산 531,301,455,613
효성 004800 무형자산 37,145,433,444
효성 004800 기타비유동금융자산 68,484,223,436
효성 004800 기타비유동자산 24,680,527,520
효성 004800 자산총계 2,120,867,773,868
효성 004800 유동부채 87,708,295,796
효성 004800 기타유동금융부채 120,450,753
효성 004800 당기법인세부채 8,630,687,505
효성 004800 기타유동부채 2,740,933,066
효성 004800 비유동부채 163,823,764,887
효성 004800 장기차입금 1,034,640,000
효성 004800 기타비유동금융부채 584,150,161
효성 004800 이연법인세부채 140,971,758,948
효성 004800 부채총계 251,532,060,683
효성 004800 자본금 105,355,125,000
효성 004800 이익잉여금(결손금) 5,828,979,404,007
효성 004800 자본총계 1,869,335,713,185
효성 004800 자본과부채총계 2,120,867,773,868
date : 2019-03-31
효성 004800 유동자산 162,384,129,793
효성 004800 현금및현금성자산 47,192,007,071
효성 004800 매출채권 및
효성 004800 기타유동금융자산 38,165,995
효성 004800 기타유동자산 20,508,565,858
효성 004800 재고자산 8,036,141,017
효성 004800 비유동자산 2,059,017,777,947
효성 004800 유형자산 539,097,854,987
효성 004800 무형자산 36,694,006,348
효성 004800 기타비유동금융자산 67,776,948,932
효성 004800 기타비유동자산 23,979,600,000
효성 004800 자산총계 2,221,401,907,740
효성 004800 유동부채 217,898,419,932
효성 004800 기타유동금융부채 9,759,999,117
효성 004800 당기법인세부채 13,150,168,472
효성 004800 기타유동부채 20,310,877,898
효성 004800 비유동부채 177,077,422,996
효성 004800 장기차입금 1,000,670,000
효성 004800 이연법인세부채 140,905,334,325
효성 004800 기타비유동금융부채 15,730,261,445
효성 004800 부채총계 394,975,842,928
효성 004800 자본금 105,355,125,000
효성 004800 이익잉여금(결손금) 5,785,508,376,016
효성 004800 자본총계 1,826,426,064,812
효성 004800 자본과부채총계 2,221,401,907,740
