date : 2015-12-31
인포뱅크 039290 기타비유동금융자산 1,870,016,950
인포뱅크 039290 유형자산 17,332,869,354
인포뱅크 039290 무형자산 771,718,464
인포뱅크 039290 이연법인세자산 1,098,502,696
인포뱅크 039290 자산총계 66,537,466,188
인포뱅크 039290 유동부채 11,972,148,042
인포뱅크 039290 기타유동금융부채 96,649,000
인포뱅크 039290 당기법인세부채 532,137,449
인포뱅크 039290 비유동부채 3,851,579,711
인포뱅크 039290 기타비유동금융부채 2,273,846,468
인포뱅크 039290 부채총계 15,823,727,753
인포뱅크 039290 자본잉여금 17,204,424,028
인포뱅크 039290 이익잉여금(결손금) 30,184,528,199
인포뱅크 039290 자본총계 50,713,738,435
인포뱅크 039290 자본과부채총계 66,537,466,188
date : 2017-09-30
인포뱅크 039290 유동자산 25,481,744,985
인포뱅크 039290 현금및현금성자산 11,992,215,514
인포뱅크 039290 매출채권 및
인포뱅크 039290 기타유동금융자산 1,100,000,000
인포뱅크 039290 기타유동자산 102,308,068
인포뱅크 039290 비유동자산 40,284,122,950
인포뱅크 039290 기타비유동금융자산 1,871,856,950
인포뱅크 039290 유형자산 17,216,884,960
인포뱅크 039290 무형자산 760,099,141
인포뱅크 039290 이연법인세자산 1,008,968,840
인포뱅크 039290 기타비유동자산 142,290,715
인포뱅크 039290 자산총계 65,765,867,935
인포뱅크 039290 유동부채 10,917,687,125
인포뱅크 039290 기타유동금융부채 208,149,000
인포뱅크 039290 당기법인세부채 462,392,630
인포뱅크 039290 기타유동부채 880,798,761
인포뱅크 039290 비유동부채 2,879,948,776
인포뱅크 039290 기타비유동금융부채 2,162,346,468
인포뱅크 039290 부채총계 13,797,635,901
인포뱅크 039290 자본금 4,346,989,000
인포뱅크 039290 자본잉여금 17,320,438,888
인포뱅크 039290 이익잉여금(결손금) 31,270,974,812
인포뱅크 039290 자본총계 51,968,232,034
인포뱅크 039290 자본과부채총계 65,765,867,935
date : 2017-12-31
인포뱅크 039290 유동자산 25,476,037,399
인포뱅크 039290 현금및현금성자산 12,514,395,268
인포뱅크 039290 매출채권 및
인포뱅크 039290 기타유동금융자산 1,100,000,000
인포뱅크 039290 기타유동자산 102,554,109
인포뱅크 039290 비유동자산 40,174,390,822
인포뱅크 039290 기타비유동금융자산 1,874,196,950
인포뱅크 039290 유형자산 17,023,960,310
인포뱅크 039290 무형자산 794,752,001
인포뱅크 039290 이연법인세자산 1,382,740,026
인포뱅크 039290 기타비유동자산 90,576,430
인포뱅크 039290 자산총계 65,650,428,221
인포뱅크 039290 유동부채 11,237,819,289
인포뱅크 039290 기타유동금융부채 256,149,000
인포뱅크 039290 당기법인세부채 519,637,470
인포뱅크 039290 기타유동부채 705,115,034
인포뱅크 039290 비유동부채 3,103,832,954
인포뱅크 039290 기타비유동금융부채 2,074,346,468
인포뱅크 039290 이연법인세부채 78,220,375
인포뱅크 039290 부채총계 14,341,652,243
인포뱅크 039290 자본금 4,346,989,000
인포뱅크 039290 자본잉여금 17,447,177,968
인포뱅크 039290 이익잉여금(결손금) 30,163,804,472
인포뱅크 039290 자본총계 51,308,775,978
인포뱅크 039290 자본과부채총계 65,650,428,221
date : 2018-03-31
인포뱅크 039290 유동자산 26,817,903,517
인포뱅크 039290 현금및현금성자산 13,259,548,795
인포뱅크 039290 매출채권 및
인포뱅크 039290 기타유동금융자산 1,100,000,000
인포뱅크 039290 기타유동자산 100,680,789
인포뱅크 039290 비유동자산 40,098,866,266
인포뱅크 039290 기타비유동금융자산 1,876,536,950
인포뱅크 039290 유형자산 16,844,503,031
인포뱅크 039290 무형자산 792,317,147
인포뱅크 039290 이연법인세자산 1,461,745,677
인포뱅크 039290 기타비유동자산 88,862,145
인포뱅크 039290 자산총계 66,916,769,783
인포뱅크 039290 유동부채 11,958,955,952
인포뱅크 039290 기타유동금융부채 199,500,000
인포뱅크 039290 당기법인세부채 877,111,345
인포뱅크 039290 기타유동부채 1,149,484,485
인포뱅크 039290 비유동부채 3,557,192,892
인포뱅크 039290 기타비유동금융부채 2,309,346,468
인포뱅크 039290 부채총계 15,516,148,844
인포뱅크 039290 자본금 4,346,989,000
인포뱅크 039290 자본잉여금 17,484,203,008
인포뱅크 039290 이익잉여금(결손금) 30,318,907,877
인포뱅크 039290 자본총계 51,400,620,939
인포뱅크 039290 자본과부채총계 66,916,769,783
date : 2018-06-30
인포뱅크 039290 유동자산 27,183,033,048
인포뱅크 039290 현금및현금성자산 11,284,381,865
인포뱅크 039290 매출채권 및
인포뱅크 039290 기타유동금융자산 1,100,000,000
인포뱅크 039290 기타유동자산 81,134,688
인포뱅크 039290 비유동자산 40,833,238,593
인포뱅크 039290 기타비유동금융자산 1,878,876,950
인포뱅크 039290 기타포괄손익-공정가치 측정
인포뱅크 039290 유형자산 16,817,623,442
인포뱅크 039290 무형자산 784,427,359
인포뱅크 039290 이연법인세자산 1,470,267,727
인포뱅크 039290 기타비유동자산 17,142,860
인포뱅크 039290 자산총계 68,016,271,641
인포뱅크 039290 유동부채 12,186,432,200
인포뱅크 039290 기타유동금융부채 299,500,000
인포뱅크 039290 당기법인세부채 395,481,180
인포뱅크 039290 기타유동부채 1,222,326,097
인포뱅크 039290 비유동부채 3,616,080,623
인포뱅크 039290 기타비유동금융부채 2,159,346,468
인포뱅크 039290 부채총계 15,802,512,823
인포뱅크 039290 자본금 4,346,989,000
인포뱅크 039290 자본잉여금 17,484,203,008
인포뱅크 039290 이익잉여금(결손금) 32,347,024,076
인포뱅크 039290 자본총계 52,213,758,818
인포뱅크 039290 자본과부채총계 68,016,271,641
date : 2018-09-30
인포뱅크 039290 유동자산 25,618,291,063
인포뱅크 039290 현금및현금성자산 10,984,637,976
인포뱅크 039290 매출채권 및
인포뱅크 039290 기타유동금융자산 1,100,000,000
인포뱅크 039290 기타유동자산 106,324,380
인포뱅크 039290 비유동자산 42,455,706,870
인포뱅크 039290 기타비유동금융자산 1,851,216,950
인포뱅크 039290 기타포괄손익-공정가치 측정
인포뱅크 039290 유형자산 17,129,390,026
인포뱅크 039290 무형자산 794,306,089
인포뱅크 039290 이연법인세자산 1,417,089,544
인포뱅크 039290 기타비유동자산 15,428,575
인포뱅크 039290 자산총계 68,073,997,933
인포뱅크 039290 유동부채 11,270,488,400
인포뱅크 039290 기타유동금융부채 188,000,000
인포뱅크 039290 당기법인세부채 348,136,127
인포뱅크 039290 기타유동부채 1,387,655,778
인포뱅크 039290 비유동부채 3,836,033,499
인포뱅크 039290 기타비유동금융부채 2,159,346,468
인포뱅크 039290 부채총계 15,106,521,899
인포뱅크 039290 자본금 4,346,989,000
인포뱅크 039290 자본잉여금 17,484,203,008
인포뱅크 039290 이익잉여금(결손금) 33,131,683,164
인포뱅크 039290 자본총계 52,967,476,034
인포뱅크 039290 자본과부채총계 68,073,997,933
date : 2018-12-31
인포뱅크 039290 유동자산 25,313,639,176
인포뱅크 039290 현금및현금성자산 10,103,950,602
인포뱅크 039290 매출채권 및
인포뱅크 039290 기타유동금융자산 1,100,000,000
인포뱅크 039290 기타유동자산 251,718,122
인포뱅크 039290 비유동자산 41,201,482,309
인포뱅크 039290 기타비유동금융자산 1,850,556,950
인포뱅크 039290 기타포괄손익-공정가치 측정
인포뱅크 039290 유형자산 17,307,657,124
인포뱅크 039290 무형자산 797,361,097
인포뱅크 039290 이연법인세자산 1,884,676,968
인포뱅크 039290 기타비유동자산 13,714,290
인포뱅크 039290 자산총계 66,515,121,485
인포뱅크 039290 유동부채 11,884,279,968
인포뱅크 039290 기타유동금융부채 188,000,000
인포뱅크 039290 당기법인세부채 624,396,177
인포뱅크 039290 기타유동부채 1,498,162,011
인포뱅크 039290 비유동부채 3,035,253,330
인포뱅크 039290 기타비유동금융부채 2,270,846,468
인포뱅크 039290 부채총계 14,919,533,298
인포뱅크 039290 자본금 4,346,989,000
인포뱅크 039290 자본잉여금 17,484,203,008
인포뱅크 039290 이익잉여금(결손금) 33,602,167,648
인포뱅크 039290 자본총계 51,595,588,187
인포뱅크 039290 자본과부채총계 66,515,121,485
date : 2019-03-31
인포뱅크 039290 유동자산 25,927,650,473
인포뱅크 039290 현금및현금성자산 12,463,405,275
인포뱅크 039290 매출채권 및
인포뱅크 039290 기타유동금융자산 2,200,000,000
인포뱅크 039290 기타유동자산 256,712,474
인포뱅크 039290 비유동자산 40,729,732,083
인포뱅크 039290 기타비유동금융자산 752,896,950
인포뱅크 039290 기타포괄손익-공정가치 측정
인포뱅크 039290 유형자산 17,093,642,499
인포뱅크 039290 무형자산 793,685,938
인포뱅크 039290 이연법인세자산 1,913,615,406
인포뱅크 039290 기타비유동자산 12,000,005
인포뱅크 039290 자산총계 66,657,382,556
인포뱅크 039290 유동부채 11,808,312,246
인포뱅크 039290 기타유동금융부채 292,000,000
인포뱅크 039290 당기법인세부채 684,618,505
인포뱅크 039290 기타유동부채 1,799,932,601
인포뱅크 039290 비유동부채 3,202,747,412
인포뱅크 039290 기타비유동금융부채 2,166,846,468
인포뱅크 039290 부채총계 15,011,059,658
인포뱅크 039290 자본금 4,346,989,000
인포뱅크 039290 자본잉여금 17,495,536,330
인포뱅크 039290 이익잉여금(결손금) 33,642,186,255
인포뱅크 039290 자본총계 51,646,322,898
인포뱅크 039290 자본과부채총계 66,657,382,556
