date : 2015-12-31
LG생활건강 051900 유동자산 788,198,043,389
LG생활건강 051900 현금및현금성자산 189,104,047,409
LG생활건강 051900 매출채권 및
LG생활건강 051900 재고자산 265,191,859,869
LG생활건강 051900 매각예정비유동자산 6,749,134,217
LG생활건강 051900 기타유동자산 13,252,758,853
LG생활건강 051900 비유동자산 2,164,354,577,403
LG생활건강 051900 장기금융상품 18,000,000
LG생활건강 051900 기타비유동금융자산 4,264,841,600
LG생활건강 051900 이연법인세자산 37,207,608,597
LG생활건강 051900 유형자산 441,163,679,273
LG생활건강 051900 무형자산 44,595,478,801
LG생활건강 051900 기타비유동자산 1,312,979,138
LG생활건강 051900 자산총계 2,952,552,620,792
LG생활건강 051900 유동부채 764,403,593,564
LG생활건강 051900 단기차입금 21,239,404,809
LG생활건강 051900 유동성사채 289,983,986,943
LG생활건강 051900 장기차입금 87,887,012,395
LG생활건강 051900 당기법인세부채 89,283,734,385
LG생활건강 051900 기타유동부채 117,861,528,978
LG생활건강 051900 비유동부채 726,437,070,604
LG생활건강 051900 장기차입금 85,057,803,767
LG생활건강 051900 사채 688,430,465,906
LG생활건강 051900 부채총계 1,490,840,664,168
LG생활건강 051900 자본금 88,589,470,000
LG생활건강 051900 자본잉여금 97,325,737,783
LG생활건강 051900 기타포괄손익누계액 1,704,188,054
LG생활건강 051900 자본총계 1,461,711,956,624
LG생활건강 051900 자본과부채총계 2,952,552,620,792
date : 2016-03-31
LG생활건강 051900 유동자산 767,107,852,952
LG생활건강 051900 현금및현금성자산 68,866,250,242
LG생활건강 051900 매출채권 및
LG생활건강 051900 재고자산 251,134,384,273
LG생활건강 051900 매각예정비유동자산 0
LG생활건강 051900 기타유동자산 12,881,720,740
LG생활건강 051900 비유동자산 2,164,873,016,358
LG생활건강 051900 장기금융상품 18,000,000
LG생활건강 051900 기타비유동금융자산 4,217,553,800
LG생활건강 051900 이연법인세자산 16,295,580,562
LG생활건강 051900 유형자산 513,996,139,406
LG생활건강 051900 무형자산 65,365,220,640
LG생활건강 051900 기타비유동자산 1,266,846,893
LG생활건강 051900 자산총계 2,931,980,869,310
LG생활건강 051900 유동부채 658,580,327,444
LG생활건강 051900 단기차입금 73,419,936,325
LG생활건강 051900 유동성사채 0
LG생활건강 051900 장기차입금 87,887,012,395
LG생활건강 051900 당기법인세부채 126,978,373,798
LG생활건강 051900 기타유동부채 191,266,486,820
LG생활건강 051900 비유동부채 732,936,545,307
LG생활건강 051900 장기차입금 0
LG생활건강 051900 사채 688,599,820,838
LG생활건강 051900 부채총계 1,391,516,872,751
LG생활건강 051900 자본금 88,589,470,000
LG생활건강 051900 자본잉여금 97,325,737,783
LG생활건강 051900 기타포괄손익누계액 1,365,143,902
LG생활건강 051900 자본총계 1,540,463,996,559
LG생활건강 051900 자본과부채총계 2,931,980,869,310
date : 2016-06-30
LG생활건강 051900 유동자산 721,894,687,283
LG생활건강 051900 현금및현금성자산 35,770,577,957
LG생활건강 051900 매출채권 및
LG생활건강 051900 재고자산 288,525,807,518
LG생활건강 051900 매각예정비유동자산 0
LG생활건강 051900 기타유동자산 13,641,481,163
LG생활건강 051900 비유동자산 2,205,481,557,144
LG생활건강 051900 장기금융상품 18,000,000
LG생활건강 051900 기타비유동금융자산 4,779,799,500
LG생활건강 051900 이연법인세자산 25,011,510,581
LG생활건강 051900 유형자산 538,559,853,792
LG생활건강 051900 무형자산 67,859,154,146
LG생활건강 051900 기타비유동자산 3,490,864,409
