date : 2015-12-31
한국정보공학 039740 유동자산 50,626,518,997
한국정보공학 039740 현금및현금성자산 5,087,460,681
한국정보공학 039740 매출채권 29,684,093,046
한국정보공학 039740 재고자산 9,585,172,669
한국정보공학 039740 기타유동자산 81,458,500
한국정보공학 039740 비유동자산 42,729,047,380
한국정보공학 039740 유형자산 4,293,263,931
한국정보공학 039740 무형자산 1,864,897,108
한국정보공학 039740 이연법인세자산 2,779,056,983
한국정보공학 039740 자산총계 93,355,566,377
한국정보공학 039740 유동부채 36,292,617,957
한국정보공학 039740 단기차입금 8,824,629,711
한국정보공학 039740 유동성장기차입금 750,000,000
한국정보공학 039740 기타유동부채 509,175,090
한국정보공학 039740 비유동부채 1,307,728,428
한국정보공학 039740 장기차입금 750,000,000
한국정보공학 039740 부채총계 37,600,346,385
한국정보공학 039740 자본금 4,009,198,500
한국정보공학 039740 자본잉여금 46,220,860,952
한국정보공학 039740 기타포괄손익누계액 -26,100,410
한국정보공학 039740 이익잉여금(결손금) 5,551,260,950
한국정보공학 039740 자본총계 55,755,219,992
한국정보공학 039740 자본과부채총계 93,355,566,377
date : 2016-03-31
한국정보공학 039740 유동자산 38,467,011,570
한국정보공학 039740 현금및현금성자산 1,311,195,214
한국정보공학 039740 매출채권 21,926,043,766
한국정보공학 039740 재고자산 10,248,059,802
한국정보공학 039740 기타유동자산 354,942,121
한국정보공학 039740 비유동자산 43,587,030,268
한국정보공학 039740 유형자산 4,291,365,936
한국정보공학 039740 무형자산 1,999,143,657
한국정보공학 039740 이연법인세자산 2,719,270,925
한국정보공학 039740 자산총계 82,054,041,838
한국정보공학 039740 유동부채 25,404,661,468
한국정보공학 039740 단기차입금 9,334,953,675
한국정보공학 039740 유동성장기차입금 750,000,000
한국정보공학 039740 기타유동부채 255,217,240
한국정보공학 039740 비유동부채 1,233,669,095
한국정보공학 039740 장기차입금 750,000,000
한국정보공학 039740 부채총계 26,638,330,563
한국정보공학 039740 자본금 4,009,198,500
한국정보공학 039740 자본잉여금 46,220,860,952
한국정보공학 039740 기타포괄손익누계액 -51,557,424
한국정보공학 039740 이익잉여금(결손금) 5,237,209,247
한국정보공학 039740 자본총계 55,415,711,275
한국정보공학 039740 자본과부채총계 82,054,041,838
date : 2016-06-30
한국정보공학 039740 유동자산 38,092,667,315
한국정보공학 039740 현금및현금성자산 33,172,107
한국정보공학 039740 매출채권 22,133,082,701
한국정보공학 039740 재고자산 10,129,352,327
한국정보공학 039740 기타유동자산 337,655,561
