date : 2015-12-31
우원개발 046940 비유동부채 3,444,424,244
우원개발 046940 유동부채 49,762,781,316
우원개발 046940 단기차입금 16,412,500,000
우원개발 046940 부채총계 53,207,205,560
우원개발 046940 자본과부채총계 109,495,670,267
date : 2016-12-31
우원개발 046940 비유동자산 56,283,214,680
우원개발 046940 유형자산 7,771,637,751
우원개발 046940 무형자산 984,519,200
우원개발 046940 이연법인세자산 2,726,829,552
우원개발 046940 기타비유동금융자산 11,067,917,922
우원개발 046940 유동자산 54,876,349,036
우원개발 046940 재고자산 5,243,775,329
우원개발 046940 매출채권 및
우원개발 046940 기타유동금융자산 9,977,456,944
우원개발 046940 현금및현금성자산 10,670,556,309
우원개발 046940 자산총계 111,159,563,716
우원개발 046940 이익잉여금(결손금) 16,519,000,436
우원개발 046940 자본총계 60,284,566,921
우원개발 046940 비유동부채 2,259,162,389
우원개발 046940 유동부채 48,615,834,406
우원개발 046940 단기차입금 16,412,500,000
우원개발 046940 부채총계 50,874,996,795
우원개발 046940 자본과부채총계 111,159,563,716
date : 2017-03-31
우원개발 046940 비유동자산 57,337,004,573
우원개발 046940 유형자산 7,422,397,792
우원개발 046940 무형자산 984,519,200
우원개발 046940 이연법인세자산 2,287,711,331
우원개발 046940 기타비유동금융자산 11,927,813,002
우원개발 046940 유동자산 47,686,207,999
우원개발 046940 재고자산 5,331,416,273
우원개발 046940 매출채권 및
우원개발 046940 기타유동금융자산 10,016,407,233
우원개발 046940 현금및현금성자산 7,546,160,990
우원개발 046940 자산총계 105,023,212,572
우원개발 046940 이익잉여금(결손금) 17,578,814,468
우원개발 046940 자본총계 61,402,276,609
우원개발 046940 비유동부채 2,949,657,089
우원개발 046940 유동부채 40,671,278,874
우원개발 046940 단기차입금 0
우원개발 046940 부채총계 43,620,935,963
우원개발 046940 자본과부채총계 105,023,212,572
date : 2017-06-30
우원개발 046940 비유동자산 97,399,666,528
우원개발 046940 유형자산 48,975,344,518
우원개발 046940 무형자산 984,519,200
우원개발 046940 이연법인세자산 2,142,779,891
우원개발 046940 기타비유동금융자산 10,933,063,122
우원개발 046940 유동자산 49,287,524,314
우원개발 046940 재고자산 5,359,936,714
우원개발 046940 매출채권 및
우원개발 046940 기타유동금융자산 10,016,407,233
우원개발 046940 현금및현금성자산 2,664,891,118
우원개발 046940 자산총계 146,687,190,842
우원개발 046940 이익잉여금(결손금) 18,756,050,972
우원개발 046940 자본총계 62,579,513,113
우원개발 046940 비유동부채 32,484,288,082
우원개발 046940 장기차입금 15,000,000,000
우원개발 046940 기타비유동금융부채 1,851,630,000
우원개발 046940 유동부채 51,623,389,647
우원개발 046940 단기차입금 4,000,000,000
우원개발 046940 부채총계 84,107,677,729
우원개발 046940 자본과부채총계 146,687,190,842
date : 2017-09-30
우원개발 046940 유동자산 45,991,514,833
우원개발 046940 현금및현금성자산 4,181,968,115
우원개발 046940 매출채권 및
우원개발 046940 재고자산 5,124,617,613
우원개발 046940 기타유동금융자산 9,486,680,733
우원개발 046940 비유동자산 97,978,991,431
우원개발 046940 유형자산 48,796,538,310
우원개발 046940 무형자산 984,519,200
우원개발 046940 기타비유동금융자산 12,225,243,922
우원개발 046940 이연법인세자산 2,104,683,920
우원개발 046940 자산총계 143,970,506,264
우원개발 046940 유동부채 48,160,387,176
우원개발 046940 비유동부채 32,847,767,160
우원개발 046940 장기차입금 15,000,000,000
우원개발 046940 기타비유동금융부채 2,385,450,000
우원개발 046940 부채총계 81,008,154,336
우원개발 046940 자본금 46,468,061,208
우원개발 046940 이익잉여금(결손금) 19,133,607,783
우원개발 046940 자본총계 62,962,351,928
우원개발 046940 자본과부채총계 143,970,506,264
date : 2017-12-31
우원개발 046940 유동자산 47,538,411,041
우원개발 046940 현금및현금성자산 6,310,083,153
우원개발 046940 매출채권 및
우원개발 046940 재고자산 4,827,865,094
우원개발 046940 기타유동금융자산 9,486,680,733
우원개발 046940 비유동자산 98,788,950,319
우원개발 046940 유형자산 48,649,020,928
우원개발 046940 무형자산 984,519,200
우원개발 046940 기타비유동금융자산 10,513,938,823
우원개발 046940 이연법인세자산 2,019,931,769
우원개발 046940 자산총계 146,327,361,360
우원개발 046940 유동부채 50,286,135,022
우원개발 046940 단기차입금 4,000,000,000
우원개발 046940 비유동부채 33,057,597,312
우원개발 046940 장기차입금 15,000,000,000
우원개발 046940 기타비유동금융부채 2,732,925,000
우원개발 046940 부채총계 83,343,732,334
우원개발 046940 이익잉여금(결손금) 19,154,884,881
우원개발 046940 자본총계 62,983,629,026
우원개발 046940 자본과부채총계 146,327,361,360
date : 2018-03-31
우원개발 046940 유동자산 43,188,861,889
우원개발 046940 현금및현금성자산 4,363,568,613
우원개발 046940 매출채권 및
우원개발 046940 재고자산 4,815,441,177
우원개발 046940 기타유동금융자산 9,486,680,733
우원개발 046940 비유동자산 99,066,084,878
우원개발 046940 유형자산 48,901,284,513
우원개발 046940 무형자산 1,147,319,200
우원개발 046940 기타비유동금융자산 10,539,595,823
우원개발 046940 이연법인세자산 1,857,481,405
우원개발 046940 자산총계 142,254,946,767
우원개발 046940 유동부채 46,365,684,942
우원개발 046940 단기차입금 4,000,000,000
우원개발 046940 기타유동금융부채 1,465,059,200
우원개발 046940 비유동부채 33,664,800,283
우원개발 046940 장기차입금 15,000,000,000
우원개발 046940 기타비유동금융부채 2,732,925,000
우원개발 046940 부채총계 80,030,485,225
우원개발 046940 이익잉여금(결손금) 18,378,021,537
우원개발 046940 자본총계 62,224,461,542
우원개발 046940 자본과부채총계 142,254,946,767
date : 2018-06-30
우원개발 046940 유동자산 49,899,006,045
우원개발 046940 현금및현금성자산 9,137,284,966
우원개발 046940 매출채권 및
우원개발 046940 재고자산 4,548,766,681
우원개발 046940 기타유동금융자산 9,222,502,774
우원개발 046940 비유동자산 97,408,676,276
우원개발 046940 유형자산 20,143,087,385
우원개발 046940 무형자산 1,140,465,866
우원개발 046940 기타비유동금융자산 760,262,860
우원개발 046940 기타포괄손익-공정가치 측정
우원개발 046940 이연법인세자산 2,031,981,853
우원개발 046940 자산총계 147,307,682,321
우원개발 046940 유동부채 64,031,041,819
우원개발 046940 단기차입금 5,452,981,076
우원개발 046940 당기법인세부채 735,251,254
우원개발 046940 비유동부채 17,549,501,136
우원개발 046940 장기차입금 15,000,000,000
우원개발 046940 부채총계 81,580,542,955
우원개발 046940 이익잉여금(결손금) 17,319,406,695
우원개발 046940 자본총계 65,727,139,366
우원개발 046940 자본과부채총계 147,307,682,321
date : 2018-09-30
우원개발 046940 유동자산 45,065,256,363
우원개발 046940 현금및현금성자산 4,045,243,260
우원개발 046940 매출채권 및
우원개발 046940 재고자산 4,232,444,910
우원개발 046940 기타유동금융자산 9,450,202,774
우원개발 046940 비유동자산 97,123,030,644
우원개발 046940 유형자산 20,240,230,457
우원개발 046940 무형자산 1,132,050,866
우원개발 046940 기타포괄손익-공정가치 측정
우원개발 046940 기타비유동금융자산 535,532,860
우원개발 046940 이연법인세자산 2,016,127,310
우원개발 046940 자산총계 142,188,287,007
우원개발 046940 유동부채 55,844,914,650
우원개발 046940 단기차입금 4,000,000,000
우원개발 046940 당기법인세부채 872,341,083
우원개발 046940 비유동부채 18,243,740,361
우원개발 046940 장기차입금 15,000,000,000
우원개발 046940 부채총계 74,088,655,011
우원개발 046940 이익잉여금(결손금) 18,065,360,591
우원개발 046940 자본총계 68,099,631,996
우원개발 046940 자본과부채총계 142,188,287,007
date : 2018-12-31
우원개발 046940 유동자산 50,071,756,478
우원개발 046940 현금및현금성자산 11,136,848,884
우원개발 046940 매출채권 및
우원개발 046940 재고자산 3,925,214,461
우원개발 046940 기타유동금융자산 9,727,845,634
우원개발 046940 비유동자산 94,705,140,286
우원개발 046940 유형자산 19,490,942,577
우원개발 046940 무형자산 1,127,098,841
우원개발 046940 기타비유동금융자산 260,860,000
우원개발 046940 이연법인세자산 1,548,003,704
우원개발 046940 자산총계 144,776,896,764
우원개발 046940 유동부채 55,567,248,307
우원개발 046940 단기차입금 4,000,000,000
우원개발 046940 당기법인세부채 1,184,097,929
우원개발 046940 비유동부채 17,936,828,769
우원개발 046940 장기차입금 15,000,000,000
우원개발 046940 부채총계 73,504,077,076
우원개발 046940 자본총계 71,272,819,688
우원개발 046940 자본과부채총계 144,776,896,764
date : 2019-03-31
우원개발 046940 유동자산 49,875,512,770
우원개발 046940 현금및현금성자산 11,660,118,124
우원개발 046940 매출채권 및
우원개발 046940 재고자산 4,135,987,562
우원개발 046940 기타유동금융자산 9,727,845,634
우원개발 046940 비유동자산 96,047,301,617
우원개발 046940 유형자산 20,225,835,508
우원개발 046940 무형자산 1,209,415,397
우원개발 046940 기타비유동금융자산 263,830,000
우원개발 046940 이연법인세자산 1,538,851,245
우원개발 046940 자산총계 145,922,814,387
우원개발 046940 유동부채 51,533,812,823
우원개발 046940 단기차입금 4,000,000,000
우원개발 046940 당기법인세부채 1,593,128,161
우원개발 046940 비유동부채 19,052,211,557
우원개발 046940 장기차입금 15,000,000,000
우원개발 046940 부채총계 70,586,024,380
우원개발 046940 자본총계 75,336,790,007
우원개발 046940 자본과부채총계 145,922,814,387
