date : 2015-12-31
씨엔플러스 115530 매출채권 5,911,317,579
씨엔플러스 115530 재고자산 2,139,073,873
씨엔플러스 115530 비유동자산 33,779,572,726
씨엔플러스 115530 장기금융상품 69,300,000
씨엔플러스 115530 유형자산 22,598,064,791
씨엔플러스 115530 무형자산 231,333,331
씨엔플러스 115530 자산총계 48,309,370,859
씨엔플러스 115530 유동부채 28,982,064,012
씨엔플러스 115530 단기차입금 2,900,000,000
씨엔플러스 115530 유동성장기차입금 12,223,861,013
씨엔플러스 115530 비유동부채 3,370,959,373
씨엔플러스 115530 장기차입금 3,066,972,156
씨엔플러스 115530 부채총계 32,353,023,385
씨엔플러스 115530 자본금 2,473,087,500
씨엔플러스 115530 자본잉여금 19,739,309,259
씨엔플러스 115530 자본총계 15,956,347,474
씨엔플러스 115530 자본과부채총계 48,309,370,859
date : 2016-12-31
씨엔플러스 115530 유동자산 10,806,619,335
씨엔플러스 115530 현금및현금성자산 1,839,719,767
씨엔플러스 115530 매출채권 및
씨엔플러스 115530 재고자산 914,407,164
씨엔플러스 115530 기타유동자산 15,683,193
씨엔플러스 115530 비유동자산 22,578,090,802
씨엔플러스 115530 장기금융상품 72,270,000
씨엔플러스 115530 기타비유동금융자산 1,200,780,003
씨엔플러스 115530 유형자산 14,776,912,477
씨엔플러스 115530 무형자산 228,833,334
씨엔플러스 115530 자산총계 33,384,710,137
씨엔플러스 115530 유동부채 20,450,591,702
씨엔플러스 115530 기타유동금융부채 12,725,934,753
씨엔플러스 115530 기타유동부채 129,375,810
씨엔플러스 115530 비유동부채 1,884,484,893
씨엔플러스 115530 기타비유동금융부채 374,999,995
씨엔플러스 115530 이연법인세부채 1,186,786,014
씨엔플러스 115530 부채총계 22,335,076,595
씨엔플러스 115530 자본금 2,571,706,500
씨엔플러스 115530 자본잉여금 20,640,686,919
씨엔플러스 115530 기타포괄손익누계액 4,207,695,870
씨엔플러스 115530 이익잉여금(결손금) -16,370,455,747
씨엔플러스 115530 자본총계 11,049,633,542
씨엔플러스 115530 자본과부채총계 33,384,710,137
date : 2017-03-31
씨엔플러스 115530 유동자산 10,385,012,347
씨엔플러스 115530 현금및현금성자산 38,680,293
씨엔플러스 115530 매출채권 및
씨엔플러스 115530 재고자산 1,067,631,344
씨엔플러스 115530 기타유동자산 102,694,841
씨엔플러스 115530 비유동자산 23,316,032,539
씨엔플러스 115530 장기금융상품 75,240,000
씨엔플러스 115530 기타비유동금융자산 1,200,780,003
씨엔플러스 115530 유형자산 15,637,146,958
씨엔플러스 115530 무형자산 369,890,590
씨엔플러스 115530 이연법인세자산 0
씨엔플러스 115530 자산총계 33,701,044,886
씨엔플러스 115530 유동부채 15,770,550,422
씨엔플러스 115530 기타유동금융부채 10,445,788,123
씨엔플러스 115530 당기법인세부채 0
씨엔플러스 115530 기타유동부채 124,409,457
씨엔플러스 115530 비유동부채 7,070,816,420
씨엔플러스 115530 기타비유동금융부채 5,745,466,436
씨엔플러스 115530 이연법인세부채 1,186,786,014
씨엔플러스 115530 부채총계 22,841,366,842
씨엔플러스 115530 자본금 2,571,706,500
씨엔플러스 115530 자본잉여금 20,842,835,570
씨엔플러스 115530 기타포괄손익누계액 4,207,695,870
씨엔플러스 115530 이익잉여금(결손금) -16,762,559,896
씨엔플러스 115530 자본총계 10,859,678,044
씨엔플러스 115530 자본과부채총계 33,701,044,886
date : 2017-06-30
씨엔플러스 115530 유동자산 13,441,057,460
씨엔플러스 115530 현금및현금성자산 181,838,339
씨엔플러스 115530 매출채권 및
씨엔플러스 115530 재고자산 950,103,047
씨엔플러스 115530 기타유동자산 15,572,130
씨엔플러스 115530 비유동자산 23,852,589,992
씨엔플러스 115530 장기금융상품 0
씨엔플러스 115530 기타비유동금융자산 1,200,780,003
씨엔플러스 115530 유형자산 16,892,449,720
씨엔플러스 115530 무형자산 15,833,332
씨엔플러스 115530 이연법인세자산 0
씨엔플러스 115530 자산총계 37,293,647,452
씨엔플러스 115530 유동부채 24,534,014,205
씨엔플러스 115530 기타유동금융부채 16,629,890,848
씨엔플러스 115530 당기법인세부채 0
씨엔플러스 115530 기타유동부채 108,708,820
씨엔플러스 115530 비유동부채 1,325,349,984
씨엔플러스 115530 기타비유동금융부채 0
씨엔플러스 115530 이연법인세부채 1,186,786,014
씨엔플러스 115530 부채총계 25,859,364,189
씨엔플러스 115530 자본금 2,571,706,500
씨엔플러스 115530 자본잉여금 20,694,025,310
씨엔플러스 115530 기타포괄손익누계액 4,207,695,870
씨엔플러스 115530 이익잉여금(결손금) -16,039,144,417
씨엔플러스 115530 자본총계 11,434,283,263
씨엔플러스 115530 자본과부채총계 37,293,647,452
date : 2017-09-30
씨엔플러스 115530 유동자산 14,580,929,860
씨엔플러스 115530 현금및현금성자산 892,944,356
씨엔플러스 115530 매출채권 및
씨엔플러스 115530 재고자산 1,367,276,602
씨엔플러스 115530 기타유동자산 139,464,658
씨엔플러스 115530 비유동자산 23,895,211,695
씨엔플러스 115530 장기금융상품 0
씨엔플러스 115530 기타비유동금융자산 1,200,780,003
씨엔플러스 115530 유형자산 16,911,304,840
씨엔플러스 115530 무형자산 17,369,915
씨엔플러스 115530 이연법인세자산 0
씨엔플러스 115530 자산총계 38,476,141,555
씨엔플러스 115530 유동부채 24,226,228,704
씨엔플러스 115530 기타유동금융부채 15,739,142,829
씨엔플러스 115530 당기법인세부채 0
씨엔플러스 115530 기타유동부채 203,152,182
씨엔플러스 115530 비유동부채 1,325,349,984
씨엔플러스 115530 기타비유동금융부채 0
씨엔플러스 115530 이연법인세부채 1,186,786,014
씨엔플러스 115530 부채총계 25,551,578,688
씨엔플러스 115530 자본금 2,795,490,000
씨엔플러스 115530 자본잉여금 21,868,618,236
씨엔플러스 115530 기타포괄손익누계액 4,207,695,870
씨엔플러스 115530 이익잉여금(결손금) -15,947,241,239
씨엔플러스 115530 자본총계 12,924,562,867
씨엔플러스 115530 자본과부채총계 38,476,141,555
date : 2017-12-31
씨엔플러스 115530 유동자산 20,416,872,521
씨엔플러스 115530 현금및현금성자산 763,006,785
씨엔플러스 115530 매출채권 및
씨엔플러스 115530 재고자산 2,992,370,272
씨엔플러스 115530 기타유동자산 22,004,136
씨엔플러스 115530 비유동자산 21,932,516,724
씨엔플러스 115530 장기금융상품 0
씨엔플러스 115530 기타비유동금융자산 352,389,204
씨엔플러스 115530 유형자산 16,772,073,583
씨엔플러스 115530 무형자산 25,131,335
씨엔플러스 115530 이연법인세자산 0
씨엔플러스 115530 자산총계 42,349,389,245
씨엔플러스 115530 유동부채 29,630,948,233
씨엔플러스 115530 기타유동금융부채 14,691,738,069
씨엔플러스 115530 당기법인세부채 0
씨엔플러스 115530 기타유동부채 172,024,749
씨엔플러스 115530 비유동부채 1,330,899,984
씨엔플러스 115530 기타비유동금융부채 0
씨엔플러스 115530 이연법인세부채 1,186,786,014
씨엔플러스 115530 부채총계 30,961,848,217
씨엔플러스 115530 자본금 2,795,490,000
씨엔플러스 115530 자본잉여금 21,882,759,148
씨엔플러스 115530 기타포괄손익누계액 4,207,695,870
씨엔플러스 115530 이익잉여금(결손금) -17,498,403,990
씨엔플러스 115530 자본총계 11,387,541,028
씨엔플러스 115530 자본과부채총계 42,349,389,245
date : 2018-03-31
씨엔플러스 115530 유동자산 17,145,481,157
씨엔플러스 115530 현금및현금성자산 722,164,466
씨엔플러스 115530 매출채권 및
씨엔플러스 115530 재고자산 1,372,830,562
씨엔플러스 115530 기타유동금융자산 0
씨엔플러스 115530 기타유동자산 1,209,064,573
씨엔플러스 115530 비유동자산 21,881,950,807
씨엔플러스 115530 장기금융상품 0
씨엔플러스 115530 기타비유동금융자산 352,389,204
씨엔플러스 115530 유형자산 16,612,940,418
씨엔플러스 115530 무형자산 23,398,583
씨엔플러스 115530 이연법인세자산 0
씨엔플러스 115530 자산총계 39,027,431,964
씨엔플러스 115530 유동부채 25,284,290,943
씨엔플러스 115530 기타유동금융부채 14,646,178,586
씨엔플러스 115530 당기법인세부채 0
씨엔플러스 115530 기타유동부채 159,373,346
씨엔플러스 115530 비유동부채 1,330,899,984
씨엔플러스 115530 기타비유동금융부채 0
씨엔플러스 115530 이연법인세부채 1,186,786,014
씨엔플러스 115530 부채총계 26,615,190,927
씨엔플러스 115530 자본금 3,063,353,000
씨엔플러스 115530 자본잉여금 23,443,632,088
씨엔플러스 115530 기타포괄손익누계액 4,207,695,870
씨엔플러스 115530 이익잉여금(결손금) -18,302,439,921
씨엔플러스 115530 자본총계 12,412,241,037
씨엔플러스 115530 자본과부채총계 39,027,431,964
date : 2018-06-30
씨엔플러스 115530 유동자산 17,104,753,102
씨엔플러스 115530 현금및현금성자산 591,426,227
씨엔플러스 115530 매출채권 및
씨엔플러스 115530 재고자산 3,446,381,701
씨엔플러스 115530 기타유동금융자산 0
씨엔플러스 115530 기타유동자산 149,422,989
씨엔플러스 115530 비유동자산 21,172,747,193
씨엔플러스 115530 장기금융상품 10,000,000
씨엔플러스 115530 기타비유동금융자산 352,389,204
씨엔플러스 115530 유형자산 16,541,798,862
씨엔플러스 115530 무형자산 22,649,767
씨엔플러스 115530 이연법인세자산 0
씨엔플러스 115530 자산총계 38,277,500,295
씨엔플러스 115530 유동부채 21,599,710,126
씨엔플러스 115530 기타유동금융부채 12,115,827,934
씨엔플러스 115530 당기법인세부채 0
씨엔플러스 115530 기타유동부채 231,269,606
씨엔플러스 115530 비유동부채 1,713,786,014
씨엔플러스 115530 기타비유동금융부채 500,000,000
씨엔플러스 115530 이연법인세부채 1,186,786,014
씨엔플러스 115530 부채총계 23,313,496,140
씨엔플러스 115530 자본금 3,622,674,800
씨엔플러스 115530 자본잉여금 26,271,032,692
씨엔플러스 115530 기타포괄손익누계액 4,207,695,870
씨엔플러스 115530 이익잉여금(결손금) -19,137,399,207
씨엔플러스 115530 자본총계 14,964,004,155
씨엔플러스 115530 자본과부채총계 38,277,500,295
date : 2018-09-30
씨엔플러스 115530 유동자산 17,693,351,344
씨엔플러스 115530 현금및현금성자산 27,465,293
씨엔플러스 115530 매출채권 및
씨엔플러스 115530 재고자산 1,739,061,398
씨엔플러스 115530 기타유동금융자산 0
씨엔플러스 115530 기타유동자산 538,285,480
씨엔플러스 115530 비유동자산 21,269,659,705
씨엔플러스 115530 장기금융상품 40,000,000
씨엔플러스 115530 기타비유동금융자산 352,389,204
씨엔플러스 115530 유형자산 16,612,246,825
씨엔플러스 115530 무형자산 19,184,316
씨엔플러스 115530 이연법인세자산 0
씨엔플러스 115530 자산총계 38,963,011,049
씨엔플러스 115530 유동부채 23,643,909,155
씨엔플러스 115530 기타유동금융부채 11,377,859,985
씨엔플러스 115530 당기법인세부채 0
씨엔플러스 115530 기타유동부채 378,291,791
씨엔플러스 115530 비유동부채 2,198,875,831
씨엔플러스 115530 기타비유동금융부채 485,089,817
씨엔플러스 115530 이연법인세부채 1,186,786,014
씨엔플러스 115530 부채총계 25,842,784,986
씨엔플러스 115530 자본금 3,707,420,500
씨엔플러스 115530 자본잉여금 26,731,721,042
씨엔플러스 115530 기타포괄손익누계액 4,207,695,870
씨엔플러스 115530 이익잉여금(결손금) -21,526,611,349
씨엔플러스 115530 자본총계 13,120,226,063
씨엔플러스 115530 자본과부채총계 38,963,011,049
date : 2018-12-31
씨엔플러스 115530 유동자산 12,839,110,339
씨엔플러스 115530 현금및현금성자산 266,655,287
씨엔플러스 115530 매출채권 및
씨엔플러스 115530 재고자산 2,822,031,578
씨엔플러스 115530 기타유동금융자산 0
씨엔플러스 115530 기타유동자산 341,699,690
씨엔플러스 115530 비유동자산 24,344,489,468
씨엔플러스 115530 장기금융상품 70,000,000
씨엔플러스 115530 기타비유동금융자산 0
씨엔플러스 115530 유형자산 17,932,617,717
씨엔플러스 115530 무형자산 15,718,869
씨엔플러스 115530 이연법인세자산 0
씨엔플러스 115530 자산총계 37,183,599,807
씨엔플러스 115530 유동부채 19,490,710,473
씨엔플러스 115530 기타유동금융부채 11,557,165,888
씨엔플러스 115530 당기법인세부채 0
씨엔플러스 115530 기타유동부채 204,762,045
씨엔플러스 115530 비유동부채 2,415,665,932
씨엔플러스 115530 기타비유동금융부채 892,451,518
씨엔플러스 115530 이연법인세부채 1,523,214,414
씨엔플러스 115530 부채총계 21,906,376,405
씨엔플러스 115530 자본금 4,268,168,100
씨엔플러스 115530 자본잉여금 29,154,550,516
씨엔플러스 115530 기타포괄손익누계액 5,400,487,470
씨엔플러스 115530 이익잉여금(결손금) -23,545,982,684
씨엔플러스 115530 자본총계 15,277,223,402
씨엔플러스 115530 자본과부채총계 37,183,599,807
date : 2019-03-31
씨엔플러스 115530 유동자산 12,608,081,615
씨엔플러스 115530 현금및현금성자산 2,450,317,920
씨엔플러스 115530 매출채권 및
씨엔플러스 115530 재고자산 2,183,535,415
씨엔플러스 115530 기타유동금융자산 0
씨엔플러스 115530 기타유동자산 176,880,329
씨엔플러스 115530 비유동자산 7,315,059,935
씨엔플러스 115530 장기금융상품 100,000,000
씨엔플러스 115530 기타비유동금융자산 0
씨엔플러스 115530 유형자산 984,982,968
씨엔플러스 115530 무형자산 13,924,085
씨엔플러스 115530 이연법인세자산 0
씨엔플러스 115530 자산총계 19,923,141,550
씨엔플러스 115530 유동부채 8,140,128,776
씨엔플러스 115530 기타유동금융부채 2,089,024,763
씨엔플러스 115530 당기법인세부채 0
씨엔플러스 115530 기타유동부채 143,049,726
씨엔플러스 115530 비유동부채 952,652,430
씨엔플러스 115530 기타비유동금융부채 952,652,430
씨엔플러스 115530 이연법인세부채 0
씨엔플러스 115530 부채총계 9,092,781,206
씨엔플러스 115530 자본금 4,268,168,100
씨엔플러스 115530 자본잉여금 29,154,550,516
씨엔플러스 115530 기타포괄손익누계액 0
씨엔플러스 115530 이익잉여금(결손금) -22,592,358,272
씨엔플러스 115530 자본총계 10,830,360,344
씨엔플러스 115530 자본과부채총계 19,923,141,550
