date : 2015-12-31
태광산업 003240 단기차입금 21,983,952,909
태광산업 003240 기타유동부채 22,416,817,693
태광산업 003240 비유동부채 126,830,342,650
태광산업 003240 부채총계 447,750,979,104
태광산업 003240 자본금 5,567,000,000
태광산업 003240 자본잉여금 11,312,374,006
태광산업 003240 자본조정 -114,947,968,675
태광산업 003240 기타포괄손익누계액 68,876,953,551
태광산업 003240 자본총계 2,237,107,895,339
date : 2017-06-30
태광산업 003240 유동자산 1,204,268,345,694
태광산업 003240 현금및현금성자산 78,711,545,743
태광산업 003240 매출채권 279,949,811,795
태광산업 003240 재고자산 149,489,448,764
태광산업 003240 기타유동자산 20,980,425,723
태광산업 003240 비유동자산 1,515,388,233,803
태광산업 003240 유형자산 532,447,307,684
태광산업 003240 무형자산 43,451,653,616
태광산업 003240 기타비유동자산 4,993,369,612
태광산업 003240 이연법인세자산 14,921,927,840
태광산업 003240 자산총계 2,719,656,579,497
태광산업 003240 유동부채 300,442,056,128
태광산업 003240 단기차입금 4,005,540,575
태광산업 003240 기타유동부채 22,899,579,063
태광산업 003240 비유동부채 128,091,535,974
태광산업 003240 부채총계 428,533,592,102
태광산업 003240 자본금 5,567,000,000
태광산업 003240 자본잉여금 11,312,374,006
태광산업 003240 자본조정 -114,947,968,675
태광산업 003240 기타포괄손익누계액 95,143,919,853
태광산업 003240 자본총계 2,291,122,987,395
date : 2017-09-30
태광산업 003240 유동자산 1,240,767,004,044
태광산업 003240 현금및현금성자산 45,884,030,997
태광산업 003240 매출채권 278,059,056,430
태광산업 003240 재고자산 143,733,460,545
태광산업 003240 기타유동자산 22,349,566,080
태광산업 003240 비유동자산 1,504,942,983,011
태광산업 003240 유형자산 527,667,511,749
태광산업 003240 무형자산 43,412,865,430
태광산업 003240 기타비유동자산 4,391,654,148
태광산업 003240 이연법인세자산 17,167,416,184
태광산업 003240 자산총계 2,745,709,987,055
태광산업 003240 유동부채 307,584,767,379
태광산업 003240 단기차입금 4,547,254,296
태광산업 003240 기타유동금융부채 17,926,120,803
태광산업 003240 비유동부채 135,680,784,720
태광산업 003240 부채총계 443,265,552,099
태광산업 003240 자본금 5,567,000,000
태광산업 003240 자본잉여금 11,312,374,006
태광산업 003240 기타포괄손익누계액 88,815,656,608
태광산업 003240 자본총계 2,302,444,434,956
태광산업 003240 자본과부채총계 2,745,709,987,055
date : 2017-12-31
태광산업 003240 유동자산 1,249,494,976,296
태광산업 003240 현금및현금성자산 110,604,069,097
태광산업 003240 매출채권 301,827,807,832
태광산업 003240 재고자산 153,124,223,008
태광산업 003240 기타유동자산 21,678,411,520
태광산업 003240 비유동자산 1,536,840,903,175
태광산업 003240 유형자산 410,590,432,674
태광산업 003240 무형자산 42,857,447,743
태광산업 003240 기타비유동자산 4,103,100,904
태광산업 003240 이연법인세자산 15,077,696,040
태광산업 003240 자산총계 2,786,335,879,471
태광산업 003240 유동부채 354,251,907,431
태광산업 003240 단기차입금 7,493,457,587
태광산업 003240 기타유동금융부채 32,821,453,050
태광산업 003240 비유동부채 148,582,161,427
태광산업 003240 부채총계 502,834,068,858
태광산업 003240 자본금 5,567,000,000
태광산업 003240 자본잉여금 11,312,374,006
태광산업 003240 자본조정 -114,947,968,675
태광산업 003240 기타포괄손익누계액 81,682,537,733
태광산업 003240 자본총계 2,283,501,810,613
태광산업 003240 자본과부채총계 2,786,335,879,471
date : 2018-03-31
태광산업 003240 유동자산 1,357,243,146,656
태광산업 003240 현금및현금성자산 205,837,172,213
태광산업 003240 매출채권 292,028,741,594
태광산업 003240 재고자산 153,673,126,616
태광산업 003240 기타유동자산 26,354,494,082
태광산업 003240 비유동자산 1,460,429,315,866
태광산업 003240 유형자산 410,240,759,102
태광산업 003240 무형자산 42,906,127,057
태광산업 003240 기타비유동자산 4,045,436,507
태광산업 003240 이연법인세자산 19,502,895,377
태광산업 003240 자산총계 2,817,672,462,522
태광산업 003240 유동부채 356,034,975,858
태광산업 003240 단기차입금 3,504,796,499
태광산업 003240 기타유동부채 24,414,863,229
태광산업 003240 비유동부채 150,289,723,831
태광산업 003240 부채총계 506,324,699,689
태광산업 003240 자본금 5,567,000,000
태광산업 003240 자본잉여금 11,312,374,006
태광산업 003240 자본조정 -114,947,968,675
태광산업 003240 기타포괄손익누계액 58,370,991,664
태광산업 003240 자본총계 2,311,347,762,833
태광산업 003240 자본과부채총계 2,817,672,462,522
date : 2018-06-30
태광산업 003240 유동자산 1,417,827,596,236
태광산업 003240 현금및현금성자산 90,363,513,583
태광산업 003240 매출채권 306,405,637,186
태광산업 003240 재고자산 152,860,725,565
태광산업 003240 기타유동자산 38,921,877,642
태광산업 003240 비유동자산 1,571,979,794,418
태광산업 003240 유형자산 404,626,064,038
태광산업 003240 무형자산 43,175,473,461
태광산업 003240 기타비유동자산 6,843,539,019
태광산업 003240 이연법인세자산 16,622,439,316
태광산업 003240 자산총계 2,989,807,390,654
태광산업 003240 유동부채 387,231,028,067
태광산업 003240 단기차입금 964,265,497
태광산업 003240 기타유동부채 26,200,136,946
태광산업 003240 비유동부채 148,623,295,088
태광산업 003240 부채총계 535,854,323,155
태광산업 003240 자본금 5,567,000,000
태광산업 003240 자본잉여금 79,614,033,203
태광산업 003240 자본조정 -114,947,968,675
태광산업 003240 기타포괄손익누계액 73,225,114,367
태광산업 003240 자본총계 2,453,953,067,499
date : 2018-09-30
태광산업 003240 유동자산 1,587,405,036,642
태광산업 003240 현금및현금성자산 180,300,053,045
태광산업 003240 매출채권 375,330,595,920
태광산업 003240 재고자산 171,120,508,425
태광산업 003240 기타유동자산 31,367,613,460
태광산업 003240 비유동자산 1,587,551,330,138
태광산업 003240 유형자산 388,054,620,354
태광산업 003240 무형자산 43,149,474,425
태광산업 003240 기타비유동자산 6,438,953,565
태광산업 003240 이연법인세자산 10,191,148,103
태광산업 003240 자산총계 3,174,956,366,780
태광산업 003240 유동부채 480,285,609,054
태광산업 003240 단기차입금 2,002,021,207
태광산업 003240 기타유동부채 25,991,370,954
태광산업 003240 비유동부채 150,423,431,426
태광산업 003240 부채총계 630,709,040,480
태광산업 003240 자본금 5,567,000,000
태광산업 003240 자본잉여금 79,374,520,784
태광산업 003240 자본조정 -114,947,968,675
태광산업 003240 기타포괄손익누계액 97,435,536,914
태광산업 003240 자본총계 2,544,247,326,300
date : 2018-12-31
태광산업 003240 유동자산 1,557,735,005,484
태광산업 003240 현금및현금성자산 77,321,341,581
태광산업 003240 매출채권 327,340,230,140
태광산업 003240 재고자산 170,399,980,083
태광산업 003240 기타유동자산 13,809,312,208
태광산업 003240 비유동자산 1,657,329,254,530
태광산업 003240 유형자산 351,679,493,251
태광산업 003240 무형자산 43,076,925,390
태광산업 003240 기타비유동자산 6,033,817,294
태광산업 003240 이연법인세자산 17,168,976,811
태광산업 003240 자산총계 3,215,064,260,014
태광산업 003240 유동부채 522,704,478,132
태광산업 003240 단기차입금 4,307,194,990
태광산업 003240 기타유동부채 26,309,533,688
태광산업 003240 비유동부채 145,467,381,134
태광산업 003240 부채총계 668,171,859,266
태광산업 003240 자본금 5,567,000,000
태광산업 003240 자본잉여금 79,473,157,550
태광산업 003240 자본조정 -114,947,968,675
태광산업 003240 기타포괄손익누계액 82,306,130,480
태광산업 003240 자본총계 2,546,892,400,748
date : 2019-03-31
태광산업 003240 유동자산 1,620,277,108,231
태광산업 003240 현금및현금성자산 95,185,871,045
태광산업 003240 매출채권 353,854,308,774
태광산업 003240 재고자산 178,218,915,717
태광산업 003240 기타유동자산 11,017,623,891
태광산업 003240 비유동자산 1,670,660,671,045
태광산업 003240 유형자산 342,922,549,620
태광산업 003240 무형자산 43,082,214,541
태광산업 003240 사용권자산 10,944,586,281
태광산업 003240 기타비유동자산 5,603,684,638
태광산업 003240 이연법인세자산 23,116,585,591
태광산업 003240 자산총계 3,290,937,779,276
태광산업 003240 유동부채 559,625,576,038
태광산업 003240 단기차입금 6,274,327,284
태광산업 003240 기타유동부채 32,086,432,432
태광산업 003240 비유동부채 150,905,214,891
태광산업 003240 부채총계 710,530,790,929
태광산업 003240 자본금 5,567,000,000
태광산업 003240 자본잉여금 79,473,157,550
태광산업 003240 자본조정 -114,947,968,675
태광산업 003240 기타포괄손익누계액 68,935,351,368
태광산업 003240 자본총계 2,580,406,988,347
