date : 2015-12-31
한라 014790 유동자산 576,507,376,782
한라 014790 현금및현금성자산 72,065,862,696
한라 014790 매출채권 및
한라 014790 기타유동금융자산 403,998,723
한라 014790 재고자산 12,989,113,293
한라 014790 비유동자산 891,046,593,160
한라 014790 기타비유동금융자산 196,284,414,395
한라 014790 유형자산 20,707,833,709
한라 014790 무형자산 18,674,178,477
한라 014790 이연법인세자산 100,793,173,777
한라 014790 매각예정비유동자산 428,831,200
한라 014790 자산총계 1,467,982,801,142
한라 014790 유동부채 1,123,955,205,705
한라 014790 단기차입금 381,633,605,604
한라 014790 유동성장기차입금 279,237,136,981
한라 014790 비유동부채 58,605,059,500
한라 014790 장기차입금 2,047,217,122
한라 014790 부채총계 1,182,560,265,205
한라 014790 자본금 218,346,810,000
한라 014790 자본잉여금 67,519,033,509
한라 014790 이익잉여금(결손금) -5,637,584,257
한라 014790 기타포괄손익누계액 5,194,276,685
한라 014790 자본총계 285,422,535,937
한라 014790 자본과부채총계 1,467,982,801,142
date : 2016-03-31
한라 014790 유동자산 506,046,661,228
한라 014790 현금및현금성자산 34,121,718,285
한라 014790 매출채권 및
한라 014790 기타유동금융자산 552,996,152
한라 014790 재고자산 9,497,448,794
한라 014790 비유동자산 913,888,470,088
한라 014790 기타비유동금융자산 195,001,657,704
한라 014790 유형자산 22,115,058,958
한라 014790 무형자산 18,294,096,578
한라 014790 이연법인세자산 96,806,569,199
한라 014790 매각예정비유동자산 428,831,200
한라 014790 자산총계 1,420,363,962,516
한라 014790 유동부채 992,463,510,864
한라 014790 단기차입금 381,929,501,731
한라 014790 유동성장기차입금 159,555,870,660
한라 014790 비유동부채 136,795,896,517
한라 014790 장기차입금 80,543,900,141
한라 014790 부채총계 1,129,259,407,381
한라 014790 자본금 218,346,810,000
한라 014790 자본잉여금 67,519,033,509
한라 014790 이익잉여금(결손금) 3,243,225,978
한라 014790 기타포괄손익누계액 1,995,485,648
한라 014790 자본총계 291,104,555,135
한라 014790 자본과부채총계 1,420,363,962,516
date : 2016-06-30
한라 014790 유동자산 371,052,955,493
한라 014790 현금및현금성자산 38,207,176,660
한라 014790 매출채권 및
한라 014790 기타유동금융자산 1,930,577,427
한라 014790 재고자산 9,747,202,945
한라 014790 비유동자산 786,214,962,228
한라 014790 기타비유동금융자산 260,907,272,787
한라 014790 유형자산 21,553,444,628
한라 014790 무형자산 17,856,285,265
한라 014790 이연법인세자산 95,854,631,146
한라 014790 매각예정비유동자산 4,124,231,200
한라 014790 자산총계 1,161,392,148,921
한라 014790 유동부채 667,994,808,784
한라 014790 단기차입금 148,485,329,711
한라 014790 유동성장기차입금 70,231,486,460
한라 014790 비유동부채 184,255,055,270
한라 014790 장기차입금 135,327,378,221
한라 014790 부채총계 852,249,864,054
한라 014790 자본금 233,346,810,000
한라 014790 자본잉여금 67,389,281,009
한라 014790 이익잉여금(결손금) 5,467,154,715
한라 014790 기타포괄손익누계액 2,939,039,143
한라 014790 자본총계 309,142,284,867
한라 014790 자본과부채총계 1,161,392,148,921
date : 2016-09-30
한라 014790 유동자산 390,180,213,155
한라 014790 현금및현금성자산 16,554,591,984
한라 014790 매출채권 및
한라 014790 기타유동금융자산 3,783,192,705
한라 014790 재고자산 9,740,851,861
한라 014790 비유동자산 748,199,381,911
한라 014790 기타비유동금융자산 256,958,393,784
한라 014790 유형자산 21,229,747,115
한라 014790 무형자산 17,777,694,785
한라 014790 이연법인세자산 94,889,336,007
한라 014790 매각예정비유동자산 11,019,615,580
한라 014790 자산총계 1,149,399,210,646
한라 014790 유동부채 654,517,145,283
한라 014790 단기차입금 202,231,295,278
한라 014790 유동성장기차입금 45,124,469,374
한라 014790 비유동부채 185,290,184,581
한라 014790 장기차입금 135,398,038,526
한라 014790 부채총계 839,807,329,864
한라 014790 자본금 233,346,810,000
한라 014790 자본잉여금 67,389,281,009
한라 014790 이익잉여금(결손금) 9,064,693,466
한라 014790 기타포괄손익누계액 -208,903,693
한라 014790 자본총계 309,591,880,782
한라 014790 자본과부채총계 1,149,399,210,646
date : 2016-12-31
한라 014790 유동자산 418,409,924,215
한라 014790 현금및현금성자산 29,106,176,597
한라 014790 매출채권 및
한라 014790 기타유동금융자산 410,809,087
한라 014790 재고자산 76,395,488,458
한라 014790 비유동자산 743,032,574,828
한라 014790 기타비유동금융자산 253,144,375,052
한라 014790 유형자산 21,729,694,858
한라 014790 무형자산 17,448,332,016
한라 014790 이연법인세자산 92,221,006,491
한라 014790 매각예정비유동자산 10,590,784,380
한라 014790 자산총계 1,172,033,283,423
한라 014790 유동부채 684,537,531,961
한라 014790 단기차입금 175,475,594,122
한라 014790 유동성장기차입금 35,808,582,943
한라 014790 비유동부채 168,321,049,358
한라 014790 장기차입금 120,461,509,559
한라 014790 부채총계 852,858,581,319
한라 014790 자본금 233,346,810,000
한라 014790 자본잉여금 67,389,281,009
한라 014790 이익잉여금(결손금) 10,604,273,069
한라 014790 기타포괄손익누계액 7,834,338,026
한라 014790 자본총계 319,174,702,104
한라 014790 자본과부채총계 1,172,033,283,423
date : 2017-03-31
한라 014790 유동자산 440,820,806,624
한라 014790 현금및현금성자산 72,368,459,768
한라 014790 매출채권 및
한라 014790 기타유동금융자산 412,391,149
한라 014790 재고자산 72,806,754,456
한라 014790 비유동자산 735,504,539,338
한라 014790 기타비유동금융자산 253,233,194,544
한라 014790 유형자산 21,455,505,768
한라 014790 무형자산 17,332,270,433
한라 014790 이연법인세자산 87,998,721,100
한라 014790 매각예정비유동자산 10,590,784,380
한라 014790 자산총계 1,186,916,130,342
한라 014790 유동부채 765,835,996,583
한라 014790 단기차입금 164,999,077,870
한라 014790 유동성장기차입금 113,665,338,531
한라 014790 비유동부채 90,293,015,164
한라 014790 장기차입금 41,876,618,207
한라 014790 부채총계 856,129,011,747
한라 014790 자본금 233,346,810,000
한라 014790 자본잉여금 67,389,281,009
한라 014790 이익잉여금(결손금) 21,551,003,322
한라 014790 기타포괄손익누계액 8,500,024,264
한라 014790 자본총계 330,787,118,595
한라 014790 자본과부채총계 1,186,916,130,342
date : 2017-06-30
한라 014790 유동자산 383,954,756,818
한라 014790 현금및현금성자산 7,782,478,236
한라 014790 매출채권 및
한라 014790 기타유동금융자산 414,008,490
한라 014790 재고자산 61,484,213,816
한라 014790 비유동자산 733,359,740,285
한라 014790 기타비유동금융자산 253,570,501,233
한라 014790 유형자산 17,617,762,587
한라 014790 무형자산 16,950,537,933
한라 014790 이연법인세자산 88,190,267,225
한라 014790 매각예정비유동자산 21,407,732,786
한라 014790 자산총계 1,138,722,229,889
한라 014790 유동부채 701,696,476,153
한라 014790 단기차입금 173,841,603,853
한라 014790 유동성장기차입금 77,021,878,266
한라 014790 비유동부채 92,529,218,306
한라 014790 장기차입금 41,958,025,945
한라 014790 부채총계 794,225,694,459
한라 014790 자본금 233,346,810,000
한라 014790 자본잉여금 67,389,281,009
한라 014790 이익잉여금(결손금) 35,214,224,066
한라 014790 기타포괄손익누계액 9,227,053,295
한라 014790 자본총계 344,496,535,430
한라 014790 자본과부채총계 1,138,722,229,889
date : 2017-09-30
한라 014790 유동자산 355,563,061,431
한라 014790 현금및현금성자산 20,046,050,890
한라 014790 매출채권 및
한라 014790 매출채권 69,704,390,429
