date : 2015-12-31
새론오토모티브 075180 기타유동부채 243,242,860
새론오토모티브 075180 비유동부채 5,985,716,271
새론오토모티브 075180 이연법인세부채 1,733,129,471
새론오토모티브 075180 부채총계 23,556,297,640
새론오토모티브 075180 자본잉여금 9,620,241,729
새론오토모티브 075180 기타포괄손익누계액 474,456,996
새론오토모티브 075180 자본총계 168,157,251,919
새론오토모티브 075180 자본과부채총계 191,713,549,559
date : 2016-12-31
새론오토모티브 075180 유동자산 103,263,058,571
새론오토모티브 075180 현금및현금성자산 10,447,428,432
새론오토모티브 075180 매출채권 21,393,496,122
새론오토모티브 075180 재고자산 10,983,984,698
새론오토모티브 075180 기타유동금융자산 59,879,080,053
새론오토모티브 075180 기타유동자산 559,069,266
새론오토모티브 075180 비유동자산 95,437,599,033
새론오토모티브 075180 유형자산 42,582,576,904
새론오토모티브 075180 무형자산 2,159,079,162
새론오토모티브 075180 기타비유동금융자산 11,750,730,594
새론오토모티브 075180 기타비유동자산 1,245,421,487
새론오토모티브 075180 자산총계 198,700,657,604
새론오토모티브 075180 유동부채 21,609,631,916
새론오토모티브 075180 단기차입금 100,000,000
새론오토모티브 075180 기타유동금융부채 8,165,966,142
새론오토모티브 075180 당기법인세부채 1,895,445,170
새론오토모티브 075180 기타유동부채 473,107,414
새론오토모티브 075180 비유동부채 4,354,790,772
새론오토모티브 075180 이연법인세부채 2,344,435,001
새론오토모티브 075180 부채총계 25,964,422,688
새론오토모티브 075180 자본잉여금 9,620,241,729
새론오토모티브 075180 기타포괄손익누계액 445,451,526
새론오토모티브 075180 자본총계 172,736,234,916
새론오토모티브 075180 자본과부채총계 198,700,657,604
date : 2017-03-31
새론오토모티브 075180 유동자산 103,294,097,046
새론오토모티브 075180 현금및현금성자산 15,050,343,615
새론오토모티브 075180 매출채권 18,649,314,558
새론오토모티브 075180 재고자산 12,030,453,597
새론오토모티브 075180 기타유동금융자산 56,294,929,646
새론오토모티브 075180 기타유동자산 1,269,055,630
새론오토모티브 075180 비유동자산 94,995,613,652
새론오토모티브 075180 유형자산 42,167,464,787
새론오토모티브 075180 무형자산 2,100,355,426
새론오토모티브 075180 기타비유동금융자산 11,825,564,770
새론오토모티브 075180 기타비유동자산 1,276,295,483
새론오토모티브 075180 자산총계 198,289,710,698
새론오토모티브 075180 유동부채 22,738,375,251
새론오토모티브 075180 단기차입금 100,000,000
새론오토모티브 075180 기타유동금융부채 9,353,696,041
새론오토모티브 075180 당기법인세부채 1,607,734,077
새론오토모티브 075180 기타유동부채 602,568,017
새론오토모티브 075180 비유동부채 5,052,682,255
새론오토모티브 075180 이연법인세부채 2,066,331,880
새론오토모티브 075180 부채총계 27,791,057,506
새론오토모티브 075180 자본잉여금 9,620,241,729
새론오토모티브 075180 기타포괄손익누계액 387,842,520
새론오토모티브 075180 자본총계 170,498,653,192
새론오토모티브 075180 자본과부채총계 198,289,710,698
date : 2017-06-30
새론오토모티브 075180 유동자산 110,044,863,584
새론오토모티브 075180 현금및현금성자산 14,217,887,450
새론오토모티브 075180 매출채권 19,207,806,666
새론오토모티브 075180 재고자산 12,210,832,036
새론오토모티브 075180 기타유동금융자산 62,905,231,623
새론오토모티브 075180 기타유동자산 1,503,105,809
새론오토모티브 075180 비유동자산 89,249,396,252
새론오토모티브 075180 유형자산 43,406,334,863
새론오토모티브 075180 무형자산 2,046,289,191
새론오토모티브 075180 기타비유동금융자산 4,738,280,113
새론오토모티브 075180 기타비유동자산 1,402,054,999
새론오토모티브 075180 자산총계 199,294,259,836
새론오토모티브 075180 유동부채 21,013,839,559
새론오토모티브 075180 단기차입금 100,000,000
새론오토모티브 075180 기타유동금융부채 8,719,697,729
새론오토모티브 075180 당기법인세부채 1,236,220,216
새론오토모티브 075180 기타유동부채 614,613,059
새론오토모티브 075180 비유동부채 5,234,003,805
새론오토모티브 075180 이연법인세부채 1,648,633,621
새론오토모티브 075180 부채총계 26,247,843,364
새론오토모티브 075180 자본잉여금 9,620,241,729
새론오토모티브 075180 기타포괄손익누계액 411,635,562
새론오토모티브 075180 자본총계 173,046,416,472
새론오토모티브 075180 자본과부채총계 199,294,259,836
date : 2017-09-30
새론오토모티브 075180 유동자산 105,495,586,032
새론오토모티브 075180 현금및현금성자산 24,153,166,834
새론오토모티브 075180 매출채권 및
새론오토모티브 075180 재고자산 12,515,546,179
새론오토모티브 075180 기타유동금융자산 1,901,202,940
새론오토모티브 075180 기타유동자산 1,738,947,926
새론오토모티브 075180 비유동자산 97,265,277,682
새론오토모티브 075180 장기금융상품 0
새론오토모티브 075180 유형자산 45,432,948,020
새론오토모티브 075180 무형자산 1,899,925,879
새론오토모티브 075180 기타비유동금융자산 4,804,516,444
새론오토모티브 075180 기타비유동자산 1,443,762,621
새론오토모티브 075180 자산총계 202,760,863,714
새론오토모티브 075180 유동부채 23,332,774,916
새론오토모티브 075180 단기매입채무 10,358,160,363
새론오토모티브 075180 단기차입금 100,000,000
새론오토모티브 075180 당기법인세부채 1,621,087,892
새론오토모티브 075180 기타유동금융부채 9,443,419,084
새론오토모티브 075180 기타유동부채 1,057,434,707
새론오토모티브 075180 비유동부채 5,550,007,546
새론오토모티브 075180 이연법인세부채 1,463,860,096
새론오토모티브 075180 부채총계 28,882,782,462
새론오토모티브 075180 자본금 9,600,000,000
새론오토모티브 075180 자본잉여금 9,620,241,729
새론오토모티브 075180 기타포괄손익누계액 386,066,694
새론오토모티브 075180 이익잉여금(결손금) 154,271,772,829
새론오토모티브 075180 자본총계 173,878,081,252
새론오토모티브 075180 자본과부채총계 202,760,863,714
date : 2017-12-31
새론오토모티브 075180 유동자산 104,720,881,234
새론오토모티브 075180 현금및현금성자산 27,425,982,287
새론오토모티브 075180 매출채권 및
새론오토모티브 075180 재고자산 13,160,056,896
새론오토모티브 075180 기타유동금융자산 1,531,078,682
새론오토모티브 075180 기타유동자산 3,992,515,491
새론오토모티브 075180 비유동자산 97,298,089,447
새론오토모티브 075180 장기금융상품 0
새론오토모티브 075180 유형자산 45,166,419,676
새론오토모티브 075180 무형자산 2,073,490,030
새론오토모티브 075180 기타비유동금융자산 4,886,447,871
새론오토모티브 075180 기타비유동자산 1,439,660,141
새론오토모티브 075180 자산총계 202,018,970,681
새론오토모티브 075180 유동부채 21,955,064,679
새론오토모티브 075180 단기매입채무 10,901,970,883
새론오토모티브 075180 단기차입금 100,000,000
새론오토모티브 075180 당기법인세부채 856,595,181
새론오토모티브 075180 기타유동금융부채 6,446,188,521
새론오토모티브 075180 기타유동부채 3,582,863,359
새론오토모티브 075180 비유동부채 4,582,351,127
새론오토모티브 075180 이연법인세부채 2,333,800,290
새론오토모티브 075180 부채총계 26,537,415,806
새론오토모티브 075180 자본금 9,600,000,000
새론오토모티브 075180 자본잉여금 9,620,241,729
새론오토모티브 075180 기타포괄손익누계액 447,598,242
새론오토모티브 075180 이익잉여금(결손금) 155,813,714,904
새론오토모티브 075180 자본총계 175,481,554,875
새론오토모티브 075180 자본과부채총계 202,018,970,681
date : 2018-03-31
새론오토모티브 075180 유동자산 97,508,000,410
새론오토모티브 075180 현금및현금성자산 28,630,866,062
새론오토모티브 075180 매출채권 및
새론오토모티브 075180 재고자산 12,349,786,507
새론오토모티브 075180 기타유동금융자산 2,445,953,872
새론오토모티브 075180 기타유동자산 5,562,066,954
새론오토모티브 075180 비유동자산 106,470,541,056
새론오토모티브 075180 유형자산 43,668,778,318
새론오토모티브 075180 무형자산 2,030,287,743
새론오토모티브 075180 기타비유동금융자산 4,806,214,035
새론오토모티브 075180 기타비유동자산 1,459,596,137
새론오토모티브 075180 자산총계 203,978,541,466
새론오토모티브 075180 유동부채 24,758,982,119
새론오토모티브 075180 단기매입채무 11,156,013,722
새론오토모티브 075180 단기차입금 100,000,000
새론오토모티브 075180 당기법인세부채 546,578,719
새론오토모티브 075180 기타유동금융부채 7,409,454,392
새론오토모티브 075180 기타유동부채 5,273,426,316
새론오토모티브 075180 비유동부채 5,195,330,271
새론오토모티브 075180 이연법인세부채 2,236,340,330
새론오토모티브 075180 부채총계 29,954,312,390
새론오토모티브 075180 자본금 9,600,000,000
새론오토모티브 075180 자본잉여금 9,620,241,729
새론오토모티브 075180 기타포괄손익누계액 382,650,918
새론오토모티브 075180 이익잉여금(결손금) 154,421,336,429
새론오토모티브 075180 자본총계 174,024,229,076
새론오토모티브 075180 자본과부채총계 203,978,541,466
date : 2018-06-30
새론오토모티브 075180 유동자산 80,916,943,997
새론오토모티브 075180 현금및현금성자산 28,848,425,373
새론오토모티브 075180 매출채권 및
새론오토모티브 075180 매출채권 18,101,039,878
새론오토모티브 075180 재고자산 11,103,657,503
새론오토모티브 075180 기타유동금융자산 135,000
새론오토모티브 075180 기타유동자산 11,131,917
새론오토모티브 075180 비유동자산 121,191,238,109
새론오토모티브 075180 유형자산 43,778,287,202
새론오토모티브 075180 무형자산 1,990,820,143
새론오토모티브 075180 기타비유동금융자산 4,716,504,186
새론오토모티브 075180 기타포괄손익-공정가치 측정
새론오토모티브 075180 기타비유동자산 1,576,130,952
새론오토모티브 075180 자산총계 202,108,182,106
새론오토모티브 075180 유동부채 20,391,248,380
새론오토모티브 075180 단기매입채무 9,479,041,004
새론오토모티브 075180 단기차입금 100,000,000
새론오토모티브 075180 당기법인세부채 1,426,497,405
새론오토모티브 075180 비유동부채 5,171,633,167
새론오토모티브 075180 이연법인세부채 1,695,615,309
새론오토모티브 075180 부채총계 25,562,881,547
새론오토모티브 075180 자본금 9,600,000,000
새론오토모티브 075180 자본잉여금 9,620,241,729
새론오토모티브 075180 기타포괄손익누계액 310,286,028
새론오토모티브 075180 기타포괄손익-공정가치 측정
새론오토모티브 075180 기타포괄손익-공정가치 측정
새론오토모티브 075180 이익잉여금(결손금) 157,014,772,802
새론오토모티브 075180 자본총계 176,545,300,559
새론오토모티브 075180 자본과부채총계 202,108,182,106
date : 2018-09-30
새론오토모티브 075180 유동자산 76,847,430,884
새론오토모티브 075180 현금및현금성자산 25,015,447,785
새론오토모티브 075180 매출채권 및
새론오토모티브 075180 매출채권 16,556,173,121
새론오토모티브 075180 재고자산 9,970,112,887
새론오토모티브 075180 기타유동금융자산 135,000
새론오토모티브 075180 기타유동자산 12,496,662
새론오토모티브 075180 비유동자산 130,935,596,105
새론오토모티브 075180 유형자산 44,559,276,078
새론오토모티브 075180 무형자산 2,045,042,729
새론오토모티브 075180 기타비유동금융자산 4,769,731,027
새론오토모티브 075180 기타포괄손익-공정가치 측정
새론오토모티브 075180 기타비유동자산 1,617,096,992
새론오토모티브 075180 자산총계 207,783,026,989
새론오토모티브 075180 유동부채 23,827,469,606
새론오토모티브 075180 단기매입채무 11,816,735,256
새론오토모티브 075180 단기차입금 100,000,000
새론오토모티브 075180 당기법인세부채 1,847,091,121
새론오토모티브 075180 비유동부채 5,286,693,020
새론오토모티브 075180 이연법인세부채 1,486,173,829
새론오토모티브 075180 부채총계 29,114,162,626
새론오토모티브 075180 자본금 9,600,000,000
새론오토모티브 075180 자본잉여금 9,620,241,729
새론오토모티브 075180 기타포괄손익누계액 349,385,478
새론오토모티브 075180 기타포괄손익-공정가치 측정
새론오토모티브 075180 기타포괄손익-공정가치 측정
새론오토모티브 075180 이익잉여금(결손금) 159,099,237,156
새론오토모티브 075180 자본총계 178,668,864,363
새론오토모티브 075180 자본과부채총계 207,783,026,989
date : 2018-12-31
새론오토모티브 075180 유동자산 82,224,195,728
새론오토모티브 075180 현금및현금성자산 40,999,714,853
새론오토모티브 075180 매출채권 및
새론오토모티브 075180 매출채권 15,993,169,951
새론오토모티브 075180 재고자산 10,571,390,539
새론오토모티브 075180 기타유동금융자산 4,016,153,147
새론오토모티브 075180 기타유동자산 25,174,035
새론오토모티브 075180 비유동자산 125,530,967,619
새론오토모티브 075180 장기금융상품 7,000,000,000
새론오토모티브 075180 유형자산 43,486,595,052
새론오토모티브 075180 무형자산 2,012,014,340
새론오토모티브 075180 기타비유동금융자산 631,135,250
새론오토모티브 075180 기타포괄손익-공정가치 측정
새론오토모티브 075180 기타비유동자산 1,654,343,322
새론오토모티브 075180 자산총계 207,755,163,347
새론오토모티브 075180 유동부채 21,092,751,274
새론오토모티브 075180 단기매입채무 10,290,384,446
새론오토모티브 075180 단기차입금 100,000,000
새론오토모티브 075180 당기법인세부채 2,154,413,382
새론오토모티브 075180 비유동부채 4,994,442,650
새론오토모티브 075180 이연법인세부채 1,803,055,590
새론오토모티브 075180 부채총계 26,087,193,924
새론오토모티브 075180 자본금 9,600,000,000
새론오토모티브 075180 자본잉여금 9,620,241,729
새론오토모티브 075180 기타포괄손익누계액 251,673,435
새론오토모티브 075180 기타포괄손익-공정가치 측정
새론오토모티브 075180 기타포괄손익-공정가치 측정
새론오토모티브 075180 이익잉여금(결손금) 162,196,054,259
새론오토모티브 075180 자본총계 181,667,969,423
새론오토모티브 075180 자본과부채총계 207,755,163,347
date : 2019-03-31
새론오토모티브 075180 유동자산 77,138,427,927
새론오토모티브 075180 현금및현금성자산 32,160,125,358
새론오토모티브 075180 매출채권 및
새론오토모티브 075180 매출채권 14,317,324,269
새론오토모티브 075180 재고자산 11,931,624,224
새론오토모티브 075180 기타유동금융자산 4,018,838,114
새론오토모티브 075180 기타유동자산 28,812,392
새론오토모티브 075180 비유동자산 133,989,783,659
새론오토모티브 075180 유형자산 43,635,972,736
새론오토모티브 075180 사용권자산 339,229,809
새론오토모티브 075180 무형자산 1,975,897,818
새론오토모티브 075180 기타비유동금융자산 690,809,900
새론오토모티브 075180 기타포괄손익-공정가치 측정
새론오토모티브 075180 기타비유동자산 1,659,471,652
새론오토모티브 075180 자산총계 211,128,211,586
새론오토모티브 075180 유동부채 24,125,477,378
새론오토모티브 075180 단기매입채무 9,724,791,579
새론오토모티브 075180 단기차입금 100,000,000
새론오토모티브 075180 유동리스부채 296,094,444
새론오토모티브 075180 당기법인세부채 2,902,973,513
새론오토모티브 075180 비유동부채 5,775,130,200
새론오토모티브 075180 비유동리스부채 65,657,238
새론오토모티브 075180 이연법인세부채 1,567,579,782
새론오토모티브 075180 부채총계 29,900,607,578
새론오토모티브 075180 자본금 9,600,000,000
새론오토모티브 075180 자본잉여금 9,620,241,729
새론오토모티브 075180 기타포괄손익누계액 298,219,662
새론오토모티브 075180 기타포괄손익-공정가치 측정
새론오토모티브 075180 기타포괄손익-공정가치 측정
새론오토모티브 075180 이익잉여금(결손금) 161,709,142,617
새론오토모티브 075180 자본총계 181,227,604,008
새론오토모티브 075180 자본과부채총계 211,128,211,586
