date : 2015-12-31
신풍제약 019170 유동자산 210,815,696,508
신풍제약 019170 현금및현금성자산 12,395,516,575
신풍제약 019170 매출채권 및
신풍제약 019170 기타유동금융자산 1,473,595,323
신풍제약 019170 재고자산 42,348,921,313
신풍제약 019170 비유동자산 191,723,249,006
신풍제약 019170 장기금융상품 1,750,000,000
신풍제약 019170 기타비유동금융자산 1,510,970,870
신풍제약 019170 유형자산 150,423,372,566
신풍제약 019170 무형자산 11,716,148,843
신풍제약 019170 이연법인세자산 5,276,080,141
신풍제약 019170 자산총계 402,538,945,514
신풍제약 019170 유동부채 182,659,569,739
신풍제약 019170 기타유동금융부채 13,501,506,883
신풍제약 019170 단기차입금 151,070,204,111
신풍제약 019170 당기법인세부채 437,986,392
신풍제약 019170 비유동부채 31,623,975,374
신풍제약 019170 장기차입금 4,473,335,612
신풍제약 019170 기타비유동금융부채 1,153,409,050
신풍제약 019170 부채총계 214,283,545,113
신풍제약 019170 자본금 23,709,000,000
신풍제약 019170 자본총계 188,255,400,401
신풍제약 019170 자본과부채총계 402,538,945,514
date : 2016-03-31
신풍제약 019170 유동자산 207,181,723,435
신풍제약 019170 현금및현금성자산 5,954,346,449
신풍제약 019170 매출채권 및
신풍제약 019170 기타유동금융자산 3,331,927,088
신풍제약 019170 재고자산 41,902,298,007
신풍제약 019170 비유동자산 189,821,122,548
신풍제약 019170 장기금융상품 1,750,000,000
신풍제약 019170 기타비유동금융자산 1,443,970,870
신풍제약 019170 유형자산 148,663,028,255
신풍제약 019170 무형자산 11,546,117,967
신풍제약 019170 이연법인세자산 5,276,080,141
신풍제약 019170 자산총계 397,002,845,983
신풍제약 019170 유동부채 174,624,280,122
신풍제약 019170 기타유동금융부채 12,426,415,311
신풍제약 019170 단기차입금 143,401,070,941
신풍제약 019170 당기법인세부채 539,197,942
신풍제약 019170 비유동부채 33,706,545,214
신풍제약 019170 장기차입금 6,070,970,517
신풍제약 019170 기타비유동금융부채 1,153,409,050
신풍제약 019170 부채총계 208,330,825,336
신풍제약 019170 자본금 23,709,000,000
신풍제약 019170 자본총계 188,672,020,647
신풍제약 019170 자본과부채총계 397,002,845,983
date : 2016-06-30
신풍제약 019170 유동자산 235,187,476,278
신풍제약 019170 현금및현금성자산 20,947,717,639
신풍제약 019170 매출채권 및
신풍제약 019170 기타유동금융자산 3,163,039,957
신풍제약 019170 재고자산 38,373,057,030
신풍제약 019170 비유동자산 185,980,158,078
신풍제약 019170 장기금융상품 2,020,000,000
신풍제약 019170 기타비유동금융자산 1,393,970,870
신풍제약 019170 유형자산 146,591,816,549
신풍제약 019170 무형자산 11,382,366,524
신풍제약 019170 이연법인세자산 6,480,820,320
신풍제약 019170 자산총계 421,167,634,356
신풍제약 019170 유동부채 159,364,711,850
신풍제약 019170 기타유동금융부채 11,507,061,568
신풍제약 019170 단기차입금 127,025,608,410
신풍제약 019170 당기법인세부채 1,584,436,371
신풍제약 019170 비유동부채 33,697,991,587
신풍제약 019170 장기차입금 5,732,332,138
신풍제약 019170 기타비유동금융부채 817,409,050
신풍제약 019170 부채총계 193,062,703,437
신풍제약 019170 자본금 27,592,495,000
신풍제약 019170 자본총계 228,104,930,919
신풍제약 019170 자본과부채총계 421,167,634,356
date : 2016-09-30
신풍제약 019170 유동자산 232,740,029,583
신풍제약 019170 현금및현금성자산 17,715,263,670
신풍제약 019170 매출채권 및
신풍제약 019170 기타유동금융자산 3,269,747,167
신풍제약 019170 재고자산 41,482,244,562
신풍제약 019170 비유동자산 183,710,113,836
신풍제약 019170 장기금융상품 2,030,000,000
신풍제약 019170 기타비유동금융자산 1,449,970,870
신풍제약 019170 유형자산 144,631,960,209
신풍제약 019170 무형자산 11,182,837,312
신풍제약 019170 이연법인세자산 6,530,647,130
신풍제약 019170 자산총계 416,450,143,419
신풍제약 019170 유동부채 151,512,942,353
신풍제약 019170 기타유동금융부채 12,475,944,935
신풍제약 019170 단기차입금 119,395,097,530
신풍제약 019170 당기법인세부채 1,082,159,016
신풍제약 019170 비유동부채 36,588,500,749
신풍제약 019170 장기차입금 8,392,019,136
신풍제약 019170 기타비유동금융부채 1,007,459,050
신풍제약 019170 부채총계 188,101,443,102
신풍제약 019170 자본금 27,592,495,000
신풍제약 019170 자본총계 228,348,700,317
신풍제약 019170 자본과부채총계 416,450,143,419
date : 2016-12-31
신풍제약 019170 유동자산 227,441,097,949
신풍제약 019170 현금및현금성자산 14,772,767,393
신풍제약 019170 매출채권 및
신풍제약 019170 기타유동금융자산 2,932,220,012
신풍제약 019170 재고자산 40,270,916,596
신풍제약 019170 비유동자산 181,910,787,401
신풍제약 019170 장기금융상품 2,240,000,000
신풍제약 019170 기타비유동금융자산 2,249,970,870
신풍제약 019170 유형자산 142,865,654,798
신풍제약 019170 무형자산 10,828,052,380
신풍제약 019170 이연법인세자산 5,792,471,238
신풍제약 019170 자산총계 409,351,885,350
신풍제약 019170 유동부채 165,505,940,379
신풍제약 019170 기타유동금융부채 31,073,585,057
신풍제약 019170 단기차입금 113,014,335,612
신풍제약 019170 당기법인세부채 3,996,370,569
신풍제약 019170 비유동부채 32,621,868,334
신풍제약 019170 장기차입금 8,050,000,000
신풍제약 019170 기타비유동금융부채 1,050,719,050
신풍제약 019170 부채총계 198,127,808,713
신풍제약 019170 자본금 27,592,495,000
신풍제약 019170 자본총계 211,224,076,637
신풍제약 019170 자본과부채총계 409,351,885,350
date : 2017-03-31
신풍제약 019170 유동자산 216,758,928,219
신풍제약 019170 현금및현금성자산 18,735,360,132
신풍제약 019170 매출채권 및
신풍제약 019170 기타유동금융자산 3,125,735,458
신풍제약 019170 재고자산 39,813,558,438
신풍제약 019170 비유동자산 180,672,969,313
신풍제약 019170 장기금융상품 2,510,000,000
신풍제약 019170 기타비유동금융자산 2,296,070,870
신풍제약 019170 유형자산 141,121,354,824
신풍제약 019170 무형자산 11,050,123,170
신풍제약 019170 이연법인세자산 5,801,409,134
신풍제약 019170 자산총계 397,431,897,532
신풍제약 019170 유동부채 150,982,712,488
신풍제약 019170 기타유동금융부채 21,133,854,437
신풍제약 019170 단기차입금 108,661,970,517
신풍제약 019170 당기법인세부채 2,691,999,645
신풍제약 019170 비유동부채 34,295,353,154
신풍제약 019170 장기차입금 9,800,000,000
신풍제약 019170 기타비유동금융부채 1,050,719,050
신풍제약 019170 부채총계 185,278,065,642
신풍제약 019170 자본금 27,592,495,000
신풍제약 019170 자본총계 212,153,831,890
신풍제약 019170 자본과부채총계 397,431,897,532
date : 2017-06-30
