date : 2015-12-31
티에이치엔 019180 유동자산 124,166,965,763
티에이치엔 019180 현금및현금성자산 18,638,887,032
티에이치엔 019180 매출채권 72,849,736,615
티에이치엔 019180 기타유동자산 2,475,159,222
티에이치엔 019180 재고자산 18,076,499,209
티에이치엔 019180 비유동자산 84,155,669,374
티에이치엔 019180 유형자산 40,365,219,618
티에이치엔 019180 무형자산 574,865,000
티에이치엔 019180 자산총계 208,322,635,137
티에이치엔 019180 유동부채 106,962,513,503
티에이치엔 019180 단기차입금 30,023,000,000
티에이치엔 019180 유동성장기차입금 2,024,446,590
티에이치엔 019180 사채 4,000,000,000
티에이치엔 019180 당기법인세부채 14,068,352,444
티에이치엔 019180 기타유동부채 2,526,958,034
티에이치엔 019180 비유동부채 38,902,994,514
티에이치엔 019180 장기차입금 2,336,975,240
티에이치엔 019180 이연법인세부채 5,075,803,954
티에이치엔 019180 부채총계 145,865,508,017
티에이치엔 019180 기타포괄손익누계액 17,783,961,224
티에이치엔 019180 이익잉여금(결손금) 38,122,901,126
티에이치엔 019180 자본총계 62,457,127,120
티에이치엔 019180 자본과부채총계 208,322,635,137
date : 2016-03-31
티에이치엔 019180 유동자산 108,946,886,272
티에이치엔 019180 현금및현금성자산 7,681,389,046
티에이치엔 019180 매출채권 72,207,399,386
티에이치엔 019180 기타유동자산 3,591,125,955
티에이치엔 019180 재고자산 15,530,527,164
티에이치엔 019180 비유동자산 94,548,267,615
티에이치엔 019180 유형자산 40,671,105,037
티에이치엔 019180 무형자산 574,865,000
티에이치엔 019180 자산총계 203,495,153,887
티에이치엔 019180 유동부채 111,145,510,936
티에이치엔 019180 단기차입금 37,591,000,000
티에이치엔 019180 유동성장기차입금 2,029,592,570
티에이치엔 019180 사채 4,000,000,000
티에이치엔 019180 당기법인세부채 8,037,621,264
티에이치엔 019180 기타유동부채 2,545,496,636
티에이치엔 019180 비유동부채 29,368,891,526
티에이치엔 019180 장기차입금 2,327,637,310
티에이치엔 019180 이연법인세부채 5,037,362,764
티에이치엔 019180 부채총계 140,514,402,462
티에이치엔 019180 기타포괄손익누계액 17,750,006,264
