date : 2015-12-31
유아이엘 049520 매출채권 28,908,499,552
유아이엘 049520 기타유동자산 1,016,110,947
유아이엘 049520 재고자산 6,052,293,671
유아이엘 049520 비유동자산 82,303,052,611
유아이엘 049520 유형자산 38,406,500,258
유아이엘 049520 무형자산 1,779,081,056
유아이엘 049520 기타비유동자산 852,506,344
유아이엘 049520 자산총계 154,268,321,509
유아이엘 049520 유동부채 23,427,339,405
유아이엘 049520 기타유동부채 253,332,317
유아이엘 049520 비유동부채 2,672,873,789
유아이엘 049520 이연법인세부채 1,760,669,505
유아이엘 049520 부채총계 26,100,213,194
유아이엘 049520 자본금 11,142,469,000
유아이엘 049520 자본잉여금 27,835,710,154
유아이엘 049520 자본조정 -4,237,703,723
유아이엘 049520 기타포괄손익누계액 3,368,266,624
유아이엘 049520 자본총계 128,168,108,315
유아이엘 049520 자본과부채총계 154,268,321,509
date : 2017-12-31
유아이엘 049520 유동자산 76,935,708,845
유아이엘 049520 현금및현금성자산 32,229,510,306
유아이엘 049520 매출채권 26,778,900,982
유아이엘 049520 기타유동자산 916,779,372
유아이엘 049520 재고자산 6,681,535,730
유아이엘 049520 비유동자산 81,197,598,783
유아이엘 049520 유형자산 37,824,639,108
유아이엘 049520 무형자산 1,870,363,103
유아이엘 049520 이연법인세자산 1,124,514,892
유아이엘 049520 자산총계 158,133,307,628
유아이엘 049520 유동부채 30,047,488,553
유아이엘 049520 사채 14,662,076,526
유아이엘 049520 당기법인세부채 1,124,437,617
유아이엘 049520 기타유동부채 463,850,307
유아이엘 049520 비유동부채 762,566,262
유아이엘 049520 이연법인세부채 1,760,669,505
유아이엘 049520 부채총계 30,810,054,815
유아이엘 049520 자본금 11,142,469,000
유아이엘 049520 자본잉여금 27,835,710,154
유아이엘 049520 자본조정 -4,237,703,723
유아이엘 049520 기타포괄손익누계액 3,368,266,624
유아이엘 049520 자본총계 127,323,252,813
유아이엘 049520 자본과부채총계 158,133,307,628
date : 2018-03-31
유아이엘 049520 유동자산 59,709,796,627
유아이엘 049520 현금및현금성자산 14,673,386,283
유아이엘 049520 매출채권 28,237,290,813
유아이엘 049520 기타유동자산 879,741,141
유아이엘 049520 재고자산 3,561,893,677
유아이엘 049520 비유동자산 76,017,525,423
유아이엘 049520 유형자산 36,666,597,477
유아이엘 049520 무형자산 1,764,693,307
유아이엘 049520 이연법인세자산 1,117,170,630
유아이엘 049520 자산총계 135,727,322,050
유아이엘 049520 유동부채 19,509,188,296
유아이엘 049520 기타유동부채 84,840,199
유아이엘 049520 비유동부채 1,896,589,344
유아이엘 049520 부채총계 21,405,777,640
유아이엘 049520 자본금 11,142,469,000
유아이엘 049520 자본잉여금 27,835,710,154
유아이엘 049520 자본조정 -4,621,771,220
유아이엘 049520 기타포괄손익누계액 3,368,266,624
유아이엘 049520 자본총계 114,321,544,410
유아이엘 049520 자본과부채총계 135,727,322,050
date : 2018-06-30
유아이엘 049520 유동자산 56,557,493,107
유아이엘 049520 현금및현금성자산 20,803,991,365
유아이엘 049520 매출채권 17,675,840,593
유아이엘 049520 기타유동자산 827,862,632
유아이엘 049520 재고자산 3,432,822,166
유아이엘 049520 비유동자산 72,678,234,460
유아이엘 049520 유형자산 35,619,194,457
유아이엘 049520 무형자산 1,676,529,158
유아이엘 049520 이연법인세자산 1,844,768,700
유아이엘 049520 자산총계 129,235,727,567
유아이엘 049520 유동부채 13,400,009,723
유아이엘 049520 당기법인세부채 152,272,828
유아이엘 049520 기타유동부채 115,435,262
유아이엘 049520 비유동부채 2,139,707,165
유아이엘 049520 부채총계 15,539,716,888
유아이엘 049520 자본금 11,142,469,000
유아이엘 049520 자본잉여금 27,835,710,154
유아이엘 049520 기타포괄손익누계액 3,368,266,624
유아이엘 049520 자본총계 113,696,010,679
유아이엘 049520 자본과부채총계 129,235,727,567
date : 2018-09-30
유아이엘 049520 유동자산 55,529,866,995
유아이엘 049520 현금및현금성자산 28,444,304,309
유아이엘 049520 매출채권 17,948,371,045
유아이엘 049520 기타유동자산 919,584,215
유아이엘 049520 재고자산 3,117,836,468
유아이엘 049520 비유동자산 71,570,391,355
유아이엘 049520 유형자산 34,720,549,093
유아이엘 049520 무형자산 1,565,684,592
유아이엘 049520 이연법인세자산 1,876,923,260
유아이엘 049520 자산총계 127,100,258,350
유아이엘 049520 유동부채 15,304,685,050
유아이엘 049520 당기법인세부채 36,089,745
유아이엘 049520 기타유동부채 197,728,502
유아이엘 049520 비유동부채 2,589,231,223
유아이엘 049520 부채총계 17,893,916,273
유아이엘 049520 자본금 11,142,469,000
유아이엘 049520 자본잉여금 27,835,710,154
유아이엘 049520 기타포괄손익누계액 3,368,266,624
유아이엘 049520 자본총계 109,206,342,077
유아이엘 049520 자본과부채총계 127,100,258,350
date : 2018-12-31
유아이엘 049520 유동자산 52,432,519,519
유아이엘 049520 현금및현금성자산 3,980,500,932
유아이엘 049520 매출채권 18,618,706,077
유아이엘 049520 기타유동자산 480,197,024
유아이엘 049520 재고자산 3,048,092,212
유아이엘 049520 비유동자산 72,015,503,020
유아이엘 049520 유형자산 34,915,465,179
유아이엘 049520 무형자산 1,689,214,632
유아이엘 049520 이연법인세자산 2,337,538,307
유아이엘 049520 자산총계 124,448,022,539
유아이엘 049520 유동부채 13,237,009,138
유아이엘 049520 기타유동부채 245,504,630
유아이엘 049520 비유동부채 1,358,092,081
유아이엘 049520 이연법인세부채 1,760,669,505
유아이엘 049520 부채총계 14,595,101,219
유아이엘 049520 자본금 11,142,469,000
유아이엘 049520 자본잉여금 27,835,710,154
유아이엘 049520 기타포괄손익누계액 3,368,266,624
유아이엘 049520 자본총계 109,852,921,320
유아이엘 049520 자본과부채총계 124,448,022,539
date : 2019-03-31
유아이엘 049520 유동자산 60,366,307,135
유아이엘 049520 현금및현금성자산 5,169,362,460
유아이엘 049520 매출채권 35,622,426,474
유아이엘 049520 기타유동자산 1,214,555,231
유아이엘 049520 재고자산 2,657,520,332
유아이엘 049520 비유동자산 71,566,890,216
유아이엘 049520 유형자산 34,099,318,670
유아이엘 049520 무형자산 1,591,021,089
유아이엘 049520 이연법인세자산 2,337,538,307
유아이엘 049520 자산총계 131,933,197,351
유아이엘 049520 유동부채 25,067,491,330
유아이엘 049520 당기법인세부채 9,910,895
유아이엘 049520 기타유동부채 138,975,003
유아이엘 049520 비유동부채 1,840,582,457
유아이엘 049520 부채총계 26,908,073,787
유아이엘 049520 자본금 11,142,469,000
유아이엘 049520 자본잉여금 27,835,710,154
유아이엘 049520 기타포괄손익누계액 3,368,266,624
유아이엘 049520 자본총계 105,025,123,564
유아이엘 049520 자본과부채총계 131,933,197,351
