date : 2015-12-31
티에스이 131290 유동자산 48,489,228,280
티에스이 131290 현금및현금성자산 2,482,313,999
티에스이 131290 매출채권 9,511,796,369
티에스이 131290 재고자산 9,372,863,691
티에스이 131290 기타유동자산 2,127,725,523
티에스이 131290 비유동자산 80,863,497,711
티에스이 131290 유형자산 26,088,384,687
티에스이 131290 무형자산 6,320,514,883
티에스이 131290 기타비유동자산 165,163,622
티에스이 131290 이연법인세자산 39,127,162
티에스이 131290 자산총계 129,352,725,991
티에스이 131290 유동부채 9,625,249,652
티에스이 131290 당기법인세부채 118,297,921
티에스이 131290 기타유동부채 2,664,667,250
티에스이 131290 비유동부채 825,325,143
티에스이 131290 이연법인세부채 415,532,222
티에스이 131290 부채총계 10,450,574,795
티에스이 131290 기타포괄손익누계액 2,939,028,466
티에스이 131290 이익잉여금(결손금) 94,213,220,574
티에스이 131290 자본총계 118,902,151,196
티에스이 131290 자본과부채총계 129,352,725,991
date : 2016-12-31
티에스이 131290 유동자산 45,092,937,001
티에스이 131290 현금및현금성자산 2,509,459,468
티에스이 131290 매출채권 10,858,189,426
티에스이 131290 재고자산 9,347,792,564
티에스이 131290 기타유동자산 1,546,119,911
티에스이 131290 비유동자산 80,232,695,167
티에스이 131290 장기금융상품 160,000,000
티에스이 131290 유형자산 26,020,131,756
티에스이 131290 무형자산 5,030,180,275
티에스이 131290 기타비유동자산 158,207,372
티에스이 131290 이연법인세자산 39,127,162
티에스이 131290 자산총계 125,325,632,168
티에스이 131290 유동부채 9,271,764,444
티에스이 131290 당기법인세부채 118,297,921
티에스이 131290 기타유동부채 2,262,515,950
티에스이 131290 비유동부채 911,484,159
티에스이 131290 이연법인세부채 518,553,637
티에스이 131290 부채총계 10,183,248,603
티에스이 131290 기타포괄손익누계액 2,930,697,080
티에스이 131290 이익잉여금(결손금) 90,510,144,168
티에스이 131290 자본총계 115,142,383,565
티에스이 131290 자본과부채총계 125,325,632,168
date : 2017-03-31
티에스이 131290 유동자산 45,085,239,612
티에스이 131290 현금및현금성자산 1,045,979,145
티에스이 131290 매출채권 11,515,057,664
티에스이 131290 재고자산 9,447,985,395
티에스이 131290 기타유동자산 1,257,797,010
티에스이 131290 비유동자산 80,467,966,042
티에스이 131290 장기금융상품 220,000,000
티에스이 131290 유형자산 25,700,593,430
티에스이 131290 무형자산 5,306,815,057
티에스이 131290 기타비유동자산 150,661,211
티에스이 131290 이연법인세자산 0
티에스이 131290 자산총계 125,553,205,654
티에스이 131290 유동부채 7,628,018,664
티에스이 131290 당기법인세부채 389,222,238
티에스이 131290 기타유동부채 1,273,417,357
티에스이 131290 비유동부채 987,078,416
티에스이 131290 이연법인세부채 585,025,270
티에스이 131290 부채총계 8,615,097,080
티에스이 131290 기타포괄손익누계액 3,156,590,073
티에스이 131290 이익잉여금(결손금) 92,079,976,184
티에스이 131290 자본총계 116,938,108,574
티에스이 131290 자본과부채총계 125,553,205,654
date : 2017-06-30
티에스이 131290 유동자산 49,397,761,419
티에스이 131290 현금및현금성자산 1,312,247,681
티에스이 131290 매출채권 16,190,115,623
티에스이 131290 재고자산 11,696,556,631
티에스이 131290 기타유동자산 2,029,233,650
티에스이 131290 비유동자산 82,804,632,952
티에스이 131290 장기금융상품 280,000,000
티에스이 131290 유형자산 26,249,281,554
티에스이 131290 무형자산 5,585,538,530
티에스이 131290 기타비유동자산 144,927,380
티에스이 131290 이연법인세자산 0
티에스이 131290 자산총계 132,202,394,371
티에스이 131290 유동부채 9,877,101,911
티에스이 131290 당기법인세부채 354,781,380
티에스이 131290 기타유동부채 260,047,983
티에스이 131290 비유동부채 1,143,133,002
티에스이 131290 이연법인세부채 706,638,382
티에스이 131290 부채총계 11,020,234,913
티에스이 131290 기타포괄손익누계액 3,590,294,232
티에스이 131290 이익잉여금(결손금) 95,890,322,909
티에스이 131290 자본총계 121,182,159,458
티에스이 131290 자본과부채총계 132,202,394,371
date : 2017-09-30
티에스이 131290 유동자산 54,570,116,253
티에스이 131290 현금및현금성자산 882,535,016
티에스이 131290 매출채권 16,219,157,801
티에스이 131290 재고자산 10,863,879,235
티에스이 131290 기타유동자산 1,693,592,811
티에스이 131290 비유동자산 84,039,940,478
티에스이 131290 장기금융상품 340,000,000
티에스이 131290 유형자산 27,197,682,072
티에스이 131290 무형자산 5,809,278,741
티에스이 131290 기타비유동자산 145,346,738
티에스이 131290 이연법인세자산 0
티에스이 131290 자산총계 138,610,056,731
티에스이 131290 유동부채 11,250,104,876
티에스이 131290 당기법인세부채 1,196,085,095
티에스이 131290 기타유동부채 628,176,474
티에스이 131290 비유동부채 1,259,593,958
티에스이 131290 이연법인세부채 617,196,175
티에스이 131290 부채총계 12,509,698,834
티에스이 131290 기타포괄손익누계액 3,273,786,241
티에스이 131290 이익잉여금(결손금) 101,125,029,339
티에스이 131290 자본총계 126,100,357,897
티에스이 131290 자본과부채총계 138,610,056,731
date : 2017-12-31
티에스이 131290 유동자산 55,206,740,500
티에스이 131290 현금및현금성자산 5,748,506,103
티에스이 131290 기타유동금융자산 0
티에스이 131290 매출채권 15,810,256,963
티에스이 131290 재고자산 9,767,494,639
티에스이 131290 기타유동자산 857,124,742
티에스이 131290 비유동자산 84,838,976,151
티에스이 131290 장기금융상품 400,000,000
티에스이 131290 기타비유동금융자산 8,632,635,827
티에스이 131290 유형자산 28,238,398,023
티에스이 131290 무형자산 5,427,952,796
티에스이 131290 기타비유동자산 139,824,778
티에스이 131290 이연법인세자산 0
티에스이 131290 자산총계 140,045,716,651
티에스이 131290 유동부채 10,295,887,958
티에스이 131290 당기법인세부채 1,345,589,476
티에스이 131290 기타유동부채 413,423,050
티에스이 131290 비유동부채 1,379,737,369
티에스이 131290 이연법인세부채 573,239,763
티에스이 131290 부채총계 11,675,625,327
티에스이 131290 기타포괄손익누계액 3,607,847,834
티에스이 131290 이익잉여금(결손금) 103,060,701,173
티에스이 131290 자본총계 128,370,091,324
티에스이 131290 자본과부채총계 140,045,716,651
date : 2018-03-31
티에스이 131290 유동자산 64,197,443,466
티에스이 131290 현금및현금성자산 6,153,042,716
티에스이 131290 기타유동금융자산 0
티에스이 131290 매출채권 21,109,114,145
티에스이 131290 재고자산 8,967,268,589
티에스이 131290 기타유동자산 2,051,605,200
티에스이 131290 비유동자산 85,892,877,139
티에스이 131290 장기금융상품 460,000,000
티에스이 131290 유형자산 29,087,646,091
티에스이 131290 무형자산 5,720,523,410
티에스이 131290 기타비유동자산 148,870,538
티에스이 131290 이연법인세자산 0
티에스이 131290 자산총계 150,090,320,605
티에스이 131290 유동부채 13,782,627,485
티에스이 131290 당기법인세부채 3,254,765,095
티에스이 131290 기타유동부채 1,003,363,671
티에스이 131290 비유동부채 1,265,292,228
티에스이 131290 이연법인세부채 510,001,408
티에스이 131290 부채총계 15,047,919,713
티에스이 131290 기타포괄손익누계액 3,383,120,295
티에스이 131290 이익잉여금(결손금) 109,957,738,280
티에스이 131290 자본총계 135,042,400,892
티에스이 131290 자본과부채총계 150,090,320,605
date : 2018-06-30
티에스이 131290 유동자산 61,384,017,855
티에스이 131290 현금및현금성자산 5,139,435,635
티에스이 131290 매출채권 14,334,878,529
티에스이 131290 재고자산 10,001,722,882
티에스이 131290 기타유동자산 3,634,971,198
티에스이 131290 비유동자산 90,058,932,861
티에스이 131290 장기금융상품 520,000,000
티에스이 131290 유형자산 31,031,777,771
티에스이 131290 무형자산 5,732,319,694
티에스이 131290 기타비유동자산 144,671,693
티에스이 131290 자산총계 151,442,950,716
티에스이 131290 유동부채 11,339,355,867
티에스이 131290 당기법인세부채 2,703,027,525
티에스이 131290 기타유동부채 230,756,551
티에스이 131290 비유동부채 1,851,510,996
티에스이 131290 이연법인세부채 677,186,136
티에스이 131290 부채총계 13,190,866,863
티에스이 131290 기타포괄손익누계액 3,587,446,212
티에스이 131290 이익잉여금(결손금) 112,963,095,324
티에스이 131290 자본총계 138,252,083,853
티에스이 131290 자본과부채총계 151,442,950,716
date : 2018-09-30
티에스이 131290 유동자산 60,578,221,934
티에스이 131290 현금및현금성자산 2,397,451,638
티에스이 131290 매출채권 17,977,393,990
티에스이 131290 재고자산 9,604,957,560
티에스이 131290 기타유동자산 4,186,832,910
티에스이 131290 비유동자산 90,230,426,516
티에스이 131290 장기금융상품 580,000,000
티에스이 131290 유형자산 31,885,332,331
티에스이 131290 무형자산 5,633,656,089
티에스이 131290 기타비유동자산 143,075,318
티에스이 131290 자산총계 150,808,648,450
티에스이 131290 유동부채 10,226,872,534
티에스이 131290 당기법인세부채 2,825,773,274
티에스이 131290 기타유동부채 184,625,833
티에스이 131290 비유동부채 1,926,832,880
티에스이 131290 이연법인세부채 413,501,413
티에스이 131290 부채총계 12,153,705,414
티에스이 131290 기타포괄손익누계액 3,038,867,652
티에스이 131290 이익잉여금(결손금) 113,914,533,067
티에스이 131290 자본총계 138,654,943,036
티에스이 131290 자본과부채총계 150,808,648,450
date : 2018-12-31
티에스이 131290 유동자산 68,833,391,917
티에스이 131290 현금및현금성자산 5,538,757,764
티에스이 131290 매출채권 17,539,127,165
티에스이 131290 재고자산 8,341,935,171
티에스이 131290 기타유동자산 2,705,504,081
티에스이 131290 비유동자산 91,165,750,248
티에스이 131290 장기금융상품 640,000,000
티에스이 131290 유형자산 33,826,104,369
티에스이 131290 무형자산 5,600,988,805
티에스이 131290 기타비유동자산 138,126,323
티에스이 131290 이연법인세자산 165,301,743
티에스이 131290 자산총계 159,999,142,165
티에스이 131290 유동부채 15,494,815,218
티에스이 131290 당기법인세부채 3,708,634,626
티에스이 131290 기타유동부채 1,098,131,639
티에스이 131290 비유동부채 2,104,206,305
티에스이 131290 이연법인세부채 573,239,763
티에스이 131290 부채총계 17,599,021,523
티에스이 131290 기타포괄손익누계액 1,921,571,293
티에스이 131290 이익잉여금(결손금) 118,777,007,032
티에스이 131290 자본총계 142,400,120,642
티에스이 131290 자본과부채총계 159,999,142,165
date : 2019-03-31
티에스이 131290 유동자산 59,719,980,504
티에스이 131290 현금및현금성자산 4,129,631,764
티에스이 131290 매출채권 12,819,075,890
티에스이 131290 재고자산 10,007,774,747
티에스이 131290 기타유동자산 4,536,928,494
티에스이 131290 비유동자산 95,652,131,856
티에스이 131290 장기금융상품 700,000,000
티에스이 131290 유형자산 33,504,738,190
티에스이 131290 무형자산 6,080,759,012
티에스이 131290 기타비유동자산 128,168,212
티에스이 131290 이연법인세자산 136,492,461
티에스이 131290 자산총계 155,372,112,360
티에스이 131290 유동부채 13,693,605,991
티에스이 131290 당기법인세부채 3,708,634,626
티에스이 131290 기타유동부채 147,121,222
티에스이 131290 비유동부채 1,615,371,040
티에스이 131290 이연법인세부채 0
티에스이 131290 부채총계 15,308,977,031
티에스이 131290 기타포괄손익누계액 2,025,297,726
티에스이 131290 이익잉여금(결손금) 116,336,295,286
티에스이 131290 자본총계 140,063,135,329
티에스이 131290 자본과부채총계 155,372,112,360
