date : 2015-12-31
date : 2016-12-31
오킨스전자 080580 유동자산 21,442,027,552
오킨스전자 080580 현금및현금성자산 3,130,692,462
오킨스전자 080580 매출채권 4,044,532,955
오킨스전자 080580 재고자산 6,172,394,560
오킨스전자 080580 기타유동자산 427,383,368
오킨스전자 080580 비유동자산 36,091,859,734
오킨스전자 080580 유형자산 28,911,882,959
오킨스전자 080580 무형자산 2,914,430,672
오킨스전자 080580 자산총계 57,533,887,286
오킨스전자 080580 유동부채 16,108,787,150
오킨스전자 080580 기타유동부채 204,369,190
오킨스전자 080580 당기법인세부채 0
오킨스전자 080580 비유동부채 16,649,157,502
오킨스전자 080580 장기차입금 6,360,927,000
오킨스전자 080580 이연법인세부채 0
오킨스전자 080580 부채총계 32,757,944,652
오킨스전자 080580 자본금 3,100,000,000
오킨스전자 080580 자본잉여금 13,670,399,976
오킨스전자 080580 자본총계 24,775,942,634
오킨스전자 080580 자본과부채총계 57,533,887,286
date : 2017-03-31
오킨스전자 080580 유동자산 22,822,961,945
오킨스전자 080580 현금및현금성자산 2,165,069,887
오킨스전자 080580 매출채권 6,226,338,498
오킨스전자 080580 재고자산 6,218,705,296
오킨스전자 080580 기타유동자산 385,157,772
오킨스전자 080580 비유동자산 36,168,963,876
오킨스전자 080580 유형자산 28,637,130,677
오킨스전자 080580 무형자산 3,030,240,149
오킨스전자 080580 자산총계 58,991,925,821
오킨스전자 080580 유동부채 19,508,321,385
오킨스전자 080580 기타유동부채 123,494,206
오킨스전자 080580 당기법인세부채 0
오킨스전자 080580 비유동부채 15,907,907,169
오킨스전자 080580 장기차입금 5,997,645,000
오킨스전자 080580 이연법인세부채 0
오킨스전자 080580 부채총계 35,416,228,554
오킨스전자 080580 자본금 3,100,000,000
오킨스전자 080580 자본잉여금 13,670,399,976
오킨스전자 080580 자본총계 23,575,697,267
오킨스전자 080580 자본과부채총계 58,991,925,821
date : 2017-06-30
오킨스전자 080580 유동자산 24,981,958,949
오킨스전자 080580 현금및현금성자산 1,036,346,456
오킨스전자 080580 매출채권 8,324,308,998
오킨스전자 080580 재고자산 7,134,167,496
오킨스전자 080580 기타유동자산 437,155,890
오킨스전자 080580 비유동자산 35,868,172,741
오킨스전자 080580 유형자산 28,146,691,900
오킨스전자 080580 무형자산 3,173,492,684
오킨스전자 080580 자산총계 60,850,131,690
오킨스전자 080580 유동부채 20,186,249,808
오킨스전자 080580 기타유동부채 85,524,748
오킨스전자 080580 당기법인세부채 0
오킨스전자 080580 비유동부채 16,375,382,351
오킨스전자 080580 장기차입금 6,046,920,000
오킨스전자 080580 이연법인세부채 0
오킨스전자 080580 부채총계 36,561,632,159
오킨스전자 080580 자본금 3,100,000,000
오킨스전자 080580 자본잉여금 13,670,399,976
오킨스전자 080580 자본총계 24,288,499,531
오킨스전자 080580 자본과부채총계 60,850,131,690
date : 2017-09-30
오킨스전자 080580 유동자산 24,239,227,786
오킨스전자 080580 현금및현금성자산 1,072,033,298
오킨스전자 080580 매출채권 7,312,821,831
오킨스전자 080580 재고자산 7,223,948,965
오킨스전자 080580 기타유동금융자산 510,001,176
오킨스전자 080580 비유동자산 35,000,841,281
오킨스전자 080580 유형자산 27,154,926,908
오킨스전자 080580 무형자산 3,259,002,776
오킨스전자 080580 자산총계 59,240,069,067
오킨스전자 080580 유동부채 26,368,362,314
오킨스전자 080580 단기매입채무 560,149,432
오킨스전자 080580 기타유동부채 91,719,702
오킨스전자 080580 비유동부채 8,503,187,694
오킨스전자 080580 장기차입금 5,334,240,000
오킨스전자 080580 부채총계 34,871,550,008
오킨스전자 080580 자본금 3,100,000,000
오킨스전자 080580 자본잉여금 13,670,399,976
오킨스전자 080580 이익잉여금(결손금) 5,530,077,403
오킨스전자 080580 자본총계 24,368,519,059
오킨스전자 080580 자본과부채총계 59,240,069,067
date : 2017-12-31
오킨스전자 080580 유동자산 23,412,942,697
오킨스전자 080580 현금및현금성자산 1,307,787,411
오킨스전자 080580 매출채권 6,569,192,407
오킨스전자 080580 재고자산 6,960,373,844
오킨스전자 080580 기타유동금융자산 375,096,969
오킨스전자 080580 비유동자산 33,951,513,129
오킨스전자 080580 유형자산 25,948,778,012
오킨스전자 080580 무형자산 3,354,166,244
오킨스전자 080580 자산총계 57,364,455,826
오킨스전자 080580 유동부채 25,176,814,724
오킨스전자 080580 단기매입채무 468,455,609
오킨스전자 080580 기타유동부채 151,214,826
오킨스전자 080580 비유동부채 7,739,593,455
오킨스전자 080580 장기차입금 4,871,020,000
오킨스전자 080580 부채총계 32,916,408,179
오킨스전자 080580 자본금 3,100,000,000
오킨스전자 080580 자본잉여금 13,670,399,976
오킨스전자 080580 이익잉여금(결손금) 5,609,605,991
오킨스전자 080580 자본총계 24,448,047,647
오킨스전자 080580 자본과부채총계 57,364,455,826
date : 2018-03-31
오킨스전자 080580 유동자산 23,650,878,803
오킨스전자 080580 현금및현금성자산 1,151,474,438
오킨스전자 080580 매출채권 6,717,631,281
오킨스전자 080580 재고자산 7,259,183,867
오킨스전자 080580 기타유동금융자산 422,961,710
오킨스전자 080580 비유동자산 33,475,124,173
오킨스전자 080580 유형자산 25,226,682,844
오킨스전자 080580 무형자산 3,450,349,037
오킨스전자 080580 자산총계 57,126,002,976
오킨스전자 080580 유동부채 26,097,391,851
오킨스전자 080580 단기매입채무 815,412,625
오킨스전자 080580 기타유동부채 129,847,724
오킨스전자 080580 비유동부채 7,300,732,785
오킨스전자 080580 장기차입금 4,407,820,000
오킨스전자 080580 부채총계 33,398,124,636
오킨스전자 080580 자본금 3,100,000,000
오킨스전자 080580 자본잉여금 13,670,399,976
오킨스전자 080580 이익잉여금(결손금) 4,889,436,684
오킨스전자 080580 자본총계 23,727,878,340
오킨스전자 080580 자본과부채총계 57,126,002,976
date : 2018-06-30
오킨스전자 080580 유동자산 23,740,571,068
오킨스전자 080580 현금및현금성자산 1,577,828,557
오킨스전자 080580 매출채권 및
오킨스전자 080580 재고자산 7,553,562,912
오킨스전자 080580 기타유동금융자산 500,995,583
오킨스전자 080580 비유동자산 32,827,535,109
오킨스전자 080580 기타비유동금융자산 0
오킨스전자 080580 유형자산 24,687,256,885
오킨스전자 080580 무형자산 3,571,122,767
오킨스전자 080580 자산총계 56,568,106,177
오킨스전자 080580 유동부채 26,649,789,947
오킨스전자 080580 단기매입채무 647,736,522
오킨스전자 080580 기타유동부채 99,566,627
오킨스전자 080580 비유동부채 7,046,569,819
오킨스전자 080580 장기차입금 3,938,780,000
오킨스전자 080580 부채총계 33,696,359,766
오킨스전자 080580 자본금 3,100,000,000
오킨스전자 080580 자본잉여금 13,670,399,976
오킨스전자 080580 이익잉여금(결손금) 4,533,304,755
오킨스전자 080580 자본총계 22,871,746,411
오킨스전자 080580 자본과부채총계 56,568,106,177
date : 2018-09-30
오킨스전자 080580 유동자산 22,804,250,436
오킨스전자 080580 현금및현금성자산 5,650,428,969
오킨스전자 080580 매출채권 및
오킨스전자 080580 재고자산 7,388,844,450
오킨스전자 080580 기타유동자산 625,026,345
오킨스전자 080580 비유동자산 32,537,925,907
오킨스전자 080580 장기금융상품 12,376,926
오킨스전자 080580 기타포괄손익-공정가치 측정
오킨스전자 080580 유형자산 24,129,977,582
오킨스전자 080580 무형자산 4,089,351,560
오킨스전자 080580 자산총계 55,342,176,343
오킨스전자 080580 유동부채 20,975,069,461
오킨스전자 080580 단기차입금 16,951,485,315
오킨스전자 080580 기타유동부채 93,843,862
오킨스전자 080580 비유동부채 11,007,413,485
오킨스전자 080580 장기차입금 3,649,990,000
오킨스전자 080580 부채총계 31,982,482,946
오킨스전자 080580 자본금 3,100,000,000
오킨스전자 080580 자본잉여금 13,670,399,976
오킨스전자 080580 이익잉여금(결손금) 5,360,251,289
오킨스전자 080580 자본총계 23,359,693,397
오킨스전자 080580 자본과부채총계 55,342,176,343
date : 2018-12-31
오킨스전자 080580 유동자산 17,075,623,041
오킨스전자 080580 현금및현금성자산 2,957,528,211
오킨스전자 080580 매출채권 및
오킨스전자 080580 매출채권 0
오킨스전자 080580 재고자산 6,837,086,197
오킨스전자 080580 기타유동자산 387,051,077
오킨스전자 080580 비유동자산 32,373,116,422
오킨스전자 080580 장기금융상품 0
오킨스전자 080580 기타포괄손익-공정가치 측정
오킨스전자 080580 유형자산 24,075,336,885
오킨스전자 080580 무형자산 3,853,114,112
오킨스전자 080580 자산총계 49,448,739,463
오킨스전자 080580 유동부채 16,343,489,213
오킨스전자 080580 단기차입금 14,253,313,913
오킨스전자 080580 기타유동부채 106,499,962
오킨스전자 080580 비유동부채 8,914,358,625
오킨스전자 080580 장기차입금 3,361,210,000
오킨스전자 080580 부채총계 25,257,847,838
오킨스전자 080580 자본금 3,100,000,000
오킨스전자 080580 자본잉여금 13,670,399,976
오킨스전자 080580 이익잉여금(결손금) 6,056,802,008
오킨스전자 080580 자본총계 24,190,891,625
오킨스전자 080580 자본과부채총계 49,448,739,463
date : 2019-03-31
오킨스전자 080580 유동자산 15,970,347,835
오킨스전자 080580 현금및현금성자산 2,173,173,686
오킨스전자 080580 매출채권 및
오킨스전자 080580 재고자산 7,241,378,534
오킨스전자 080580 기타유동자산 486,350,915
오킨스전자 080580 비유동자산 33,336,690,697
오킨스전자 080580 기타포괄손익-공정가치 측정
오킨스전자 080580 유형자산 24,303,940,984
오킨스전자 080580 사용권자산 347,328,763
오킨스전자 080580 무형자산 3,915,644,343
오킨스전자 080580 자산총계 49,307,038,532
오킨스전자 080580 유동부채 16,081,179,144
오킨스전자 080580 단기차입금 13,888,990,205
오킨스전자 080580 기타유동부채 56,162,442
오킨스전자 080580 비유동부채 9,305,828,577
오킨스전자 080580 장기차입금 3,372,410,000
오킨스전자 080580 부채총계 25,387,007,721
오킨스전자 080580 자본금 3,100,000,000
오킨스전자 080580 자본잉여금 13,670,399,976
오킨스전자 080580 이익잉여금(결손금) 5,785,941,194
오킨스전자 080580 자본총계 23,920,030,811
오킨스전자 080580 자본과부채총계 49,307,038,532
