date : 2018-06-30
아이큐어 175250 유동자산 16,293,182,012
아이큐어 175250 현금및현금성자산 1,553,501,560
아이큐어 175250 기타유동자산 463,515,464
아이큐어 175250 재고자산 3,950,218,876
아이큐어 175250 비유동자산 39,941,245,012
아이큐어 175250 유형자산 33,519,742,729
아이큐어 175250 무형자산 4,699,738,283
아이큐어 175250 자산총계 56,234,427,024
아이큐어 175250 유동부채 13,537,682,705
아이큐어 175250 기타유동부채 250,786,133
아이큐어 175250 당기법인세부채 0
아이큐어 175250 비유동부채 28,673,044,997
아이큐어 175250 부채총계 42,210,727,702
아이큐어 175250 자본금 2,454,067,000
아이큐어 175250 자본잉여금 25,580,741,825
아이큐어 175250 이익잉여금(결손금) -14,177,818,360
아이큐어 175250 자본총계 14,023,699,322
아이큐어 175250 자본과부채총계 56,234,427,024
date : 2018-09-30
아이큐어 175250 유동자산 73,296,026,112
아이큐어 175250 현금및현금성자산 663,553,533
아이큐어 175250 기타유동자산 356,205,882
아이큐어 175250 재고자산 4,080,967,616
아이큐어 175250 매각예정비유동자산 2,079,958,770
아이큐어 175250 비유동자산 52,349,158,820
아이큐어 175250 유형자산 35,789,429,686
아이큐어 175250 무형자산 4,843,200,134
아이큐어 175250 자산총계 125,645,184,932
아이큐어 175250 유동부채 8,999,564,772
아이큐어 175250 기타유동부채 330,651,016
아이큐어 175250 당기법인세부채 0
아이큐어 175250 비유동부채 29,626,544,350
아이큐어 175250 부채총계 38,626,109,122
아이큐어 175250 자본금 3,061,759,000
아이큐어 175250 자본잉여금 100,723,187,288
아이큐어 175250 이익잉여금(결손금) -16,960,778,018
아이큐어 175250 자본총계 87,019,075,810
아이큐어 175250 자본과부채총계 125,645,184,932
date : 2018-12-31
아이큐어 175250 유동자산 66,215,331,696
아이큐어 175250 현금및현금성자산 1,378,127,369
아이큐어 175250 기타유동금융자산 548,248,497
아이큐어 175250 기타유동자산 557,984,590
아이큐어 175250 재고자산 3,908,894,921
아이큐어 175250 매각예정비유동자산 2,079,958,770
아이큐어 175250 비유동자산 54,203,111,591
아이큐어 175250 기타비유동금융자산 1,270,970
아이큐어 175250 유형자산 37,339,514,882
아이큐어 175250 무형자산 4,758,228,467
아이큐어 175250 자산총계 120,418,443,287
아이큐어 175250 유동부채 14,498,619,370
아이큐어 175250 기타유동부채 471,720,412
아이큐어 175250 당기법인세부채 633,548
아이큐어 175250 비유동부채 21,417,660,387
아이큐어 175250 부채총계 35,916,279,757
아이큐어 175250 자본금 3,061,759,000
아이큐어 175250 자본잉여금 100,723,187,288
아이큐어 175250 이익잉여금(결손금) -19,504,304,387
아이큐어 175250 자본총계 84,502,163,530
아이큐어 175250 자본과부채총계 120,418,443,287
date : 2019-03-31
아이큐어 175250 유동자산 49,191,703,128
아이큐어 175250 현금및현금성자산 3,104,085,748
아이큐어 175250 기타유동자산 454,579,850
아이큐어 175250 재고자산 4,355,189,073
아이큐어 175250 매각예정비유동자산 2,079,958,770
아이큐어 175250 비유동자산 91,466,302,828
아이큐어 175250 유형자산 74,119,770,251
아이큐어 175250 무형자산 5,188,040,769
아이큐어 175250 자산총계 140,658,005,956
아이큐어 175250 유동부채 12,945,854,498
아이큐어 175250 기타유동부채 451,474,993
아이큐어 175250 비유동부채 35,881,645,827
아이큐어 175250 부채총계 48,827,500,325
아이큐어 175250 자본금 3,206,919,500
아이큐어 175250 자본잉여금 50,506,620,828
아이큐어 175250 이익잉여금(결손금) 37,872,878,776
아이큐어 175250 자본총계 91,830,505,631
아이큐어 175250 자본과부채총계 140,658,005,956
