date : 2015-12-31
한솔인티큐브 070590 유동자산 35,291,725,082
한솔인티큐브 070590 현금및현금성자산 300,182,285
한솔인티큐브 070590 매출채권 및
한솔인티큐브 070590 재고자산 1,214,172,844
한솔인티큐브 070590 기타유동자산 1,574,141,543
한솔인티큐브 070590 비유동자산 33,070,247,669
한솔인티큐브 070590 유형자산 1,624,621,419
한솔인티큐브 070590 무형자산 1,768,907,294
한솔인티큐브 070590 이연법인세자산 1,030,035,089
한솔인티큐브 070590 기타비유동자산 625,360,218
한솔인티큐브 070590 자산총계 68,361,972,751
한솔인티큐브 070590 유동부채 31,845,562,255
한솔인티큐브 070590 기타유동부채 1,301,398,951
한솔인티큐브 070590 당기법인세부채 614,069,030
한솔인티큐브 070590 비유동부채 5,497,782,918
한솔인티큐브 070590 부채총계 37,343,345,173
한솔인티큐브 070590 자본금 6,894,260,500
한솔인티큐브 070590 이익잉여금(결손금) 14,066,112,880
한솔인티큐브 070590 자본총계 31,018,627,578
한솔인티큐브 070590 자본과부채총계 68,361,972,751
date : 2016-03-31
한솔인티큐브 070590 유동자산 31,376,640,734
한솔인티큐브 070590 현금및현금성자산 149,144,528
한솔인티큐브 070590 매출채권 및
한솔인티큐브 070590 재고자산 1,873,197,668
한솔인티큐브 070590 기타유동자산 1,293,652,803
한솔인티큐브 070590 비유동자산 33,063,878,131
한솔인티큐브 070590 유형자산 1,611,370,270
한솔인티큐브 070590 무형자산 1,701,327,311
한솔인티큐브 070590 이연법인세자산 1,424,098,120
한솔인티큐브 070590 기타비유동자산 578,370,480
한솔인티큐브 070590 자산총계 64,440,518,865
한솔인티큐브 070590 유동부채 29,539,659,651
한솔인티큐브 070590 기타유동부채 690,656,352
한솔인티큐브 070590 당기법인세부채 385,951,328
한솔인티큐브 070590 비유동부채 5,698,187,520
한솔인티큐브 070590 부채총계 35,237,847,171
한솔인티큐브 070590 자본금 6,939,760,500
한솔인티큐브 070590 이익잉여금(결손금) 12,082,539,004
한솔인티큐브 070590 자본총계 29,202,671,694
한솔인티큐브 070590 자본과부채총계 64,440,518,865
date : 2016-06-30
한솔인티큐브 070590 유동자산 37,960,761,784
한솔인티큐브 070590 현금및현금성자산 49,821,761
한솔인티큐브 070590 매출채권 및
한솔인티큐브 070590 재고자산 2,084,902,395
한솔인티큐브 070590 기타유동자산 986,653,150
한솔인티큐브 070590 비유동자산 32,944,425,027
한솔인티큐브 070590 유형자산 1,669,995,289
한솔인티큐브 070590 무형자산 1,538,009,734
한솔인티큐브 070590 이연법인세자산 1,533,953,778
한솔인티큐브 070590 기타비유동자산 486,143,658
한솔인티큐브 070590 자산총계 70,905,186,811
한솔인티큐브 070590 유동부채 35,597,445,237
한솔인티큐브 070590 기타유동부채 1,950,247,340
한솔인티큐브 070590 당기법인세부채 50,935,718
한솔인티큐브 070590 비유동부채 6,581,853,133
한솔인티큐브 070590 부채총계 42,179,298,370
한솔인티큐브 070590 자본금 6,939,760,500
한솔인티큐브 070590 이익잉여금(결손금) 11,573,528,667
한솔인티큐브 070590 자본총계 28,725,888,441
한솔인티큐브 070590 자본과부채총계 70,905,186,811
date : 2016-09-30
한솔인티큐브 070590 유동자산 33,249,856,946
한솔인티큐브 070590 현금및현금성자산 80,751,990
한솔인티큐브 070590 매출채권 및
한솔인티큐브 070590 재고자산 1,827,164,968
한솔인티큐브 070590 기타유동자산 939,241,728
한솔인티큐브 070590 비유동자산 32,854,288,048
한솔인티큐브 070590 유형자산 1,618,482,249
한솔인티큐브 070590 무형자산 1,458,940,791
한솔인티큐브 070590 이연법인세자산 1,356,597,593
한솔인티큐브 070590 기타비유동자산 436,946,873
한솔인티큐브 070590 자산총계 66,104,144,994
한솔인티큐브 070590 유동부채 30,007,105,933
한솔인티큐브 070590 기타유동부채 1,364,774,657
한솔인티큐브 070590 당기법인세부채 50,935,718
한솔인티큐브 070590 비유동부채 6,750,299,233
한솔인티큐브 070590 부채총계 36,757,405,166
한솔인티큐브 070590 자본금 6,939,760,500
한솔인티큐브 070590 이익잉여금(결손금) 12,133,109,824
한솔인티큐브 070590 자본총계 29,346,739,828
한솔인티큐브 070590 자본과부채총계 66,104,144,994
date : 2016-12-31
한솔인티큐브 070590 유동자산 35,288,242,394
한솔인티큐브 070590 현금및현금성자산 255,210,642
한솔인티큐브 070590 매출채권 및
한솔인티큐브 070590 재고자산 397,496,554
한솔인티큐브 070590 기타유동자산 1,448,070,371
한솔인티큐브 070590 비유동자산 28,736,324,793
한솔인티큐브 070590 유형자산 1,518,634,771
한솔인티큐브 070590 무형자산 1,299,371,892
한솔인티큐브 070590 이연법인세자산 1,857,160,227
한솔인티큐브 070590 기타비유동자산 413,305,331
한솔인티큐브 070590 자산총계 64,024,567,187
한솔인티큐브 070590 유동부채 36,900,689,986
한솔인티큐브 070590 기타유동부채 3,236,137,364
한솔인티큐브 070590 비유동부채 3,799,857,942
한솔인티큐브 070590 부채총계 40,700,547,928
한솔인티큐브 070590 자본금 6,939,760,500
한솔인티큐브 070590 이익잉여금(결손금) 6,135,035,180
한솔인티큐브 070590 자본총계 23,324,019,259
한솔인티큐브 070590 자본과부채총계 64,024,567,187
date : 2017-03-31
한솔인티큐브 070590 유동자산 19,625,112,536
한솔인티큐브 070590 현금및현금성자산 1,794,523,621
한솔인티큐브 070590 매출채권 및
한솔인티큐브 070590 재고자산 1,689,501,932
한솔인티큐브 070590 기타유동자산 1,185,348,800
한솔인티큐브 070590 비유동자산 29,159,485,224
한솔인티큐브 070590 유형자산 1,490,316,060
한솔인티큐브 070590 무형자산 1,276,443,763
한솔인티큐브 070590 이연법인세자산 1,534,216,665
한솔인티큐브 070590 기타비유동자산 370,922,404
한솔인티큐브 070590 자산총계 48,784,597,760
한솔인티큐브 070590 유동부채 18,316,822,550
한솔인티큐브 070590 기타유동부채 1,257,039,953
한솔인티큐브 070590 당기법인세부채 936,205
한솔인티큐브 070590 비유동부채 4,540,258,506
한솔인티큐브 070590 부채총계 22,857,081,056
한솔인티큐브 070590 자본금 6,939,760,500
한솔인티큐브 070590 이익잉여금(결손금) 8,314,481,281
한솔인티큐브 070590 자본총계 25,927,516,704
한솔인티큐브 070590 자본과부채총계 48,784,597,760
date : 2017-06-30
한솔인티큐브 070590 유동자산 25,693,050,226
한솔인티큐브 070590 현금및현금성자산 2,692,320,233
한솔인티큐브 070590 매출채권 및
한솔인티큐브 070590 재고자산 1,190,776,618
한솔인티큐브 070590 기타유동자산 943,621,390
한솔인티큐브 070590 비유동자산 20,075,325,379
한솔인티큐브 070590 유형자산 1,502,996,322
한솔인티큐브 070590 무형자산 1,302,906,824
한솔인티큐브 070590 이연법인세자산 1,905,833,779
한솔인티큐브 070590 기타비유동자산 326,467,320
한솔인티큐브 070590 자산총계 45,768,375,605
한솔인티큐브 070590 유동부채 14,431,969,341
한솔인티큐브 070590 기타유동부채 4,274,344,075
한솔인티큐브 070590 당기법인세부채 8,508,885
한솔인티큐브 070590 비유동부채 4,623,062,066
한솔인티큐브 070590 부채총계 19,055,031,407
한솔인티큐브 070590 자본금 6,939,760,500
한솔인티큐브 070590 이익잉여금(결손금) 8,013,211,460
한솔인티큐브 070590 자본총계 26,713,344,198
한솔인티큐브 070590 자본과부채총계 45,768,375,605
date : 2017-09-30
한솔인티큐브 070590 유동자산 25,497,067,470
한솔인티큐브 070590 현금및현금성자산 12,260,427,233
한솔인티큐브 070590 매출채권 및
한솔인티큐브 070590 매출채권 5,426,314,237
한솔인티큐브 070590 재고자산 1,319,059,026
한솔인티큐브 070590 기타유동자산 947,390,577
한솔인티큐브 070590 비유동자산 19,313,700,438
한솔인티큐브 070590 기타비유동금융자산 304,666,381
한솔인티큐브 070590 유형자산 1,457,006,238
한솔인티큐브 070590 무형자산 1,219,559,690
한솔인티큐브 070590 이연법인세자산 1,204,338,084
한솔인티큐브 070590 기타비유동자산 282,399,038
한솔인티큐브 070590 자산총계 44,810,767,908
한솔인티큐브 070590 유동부채 10,386,381,622
한솔인티큐브 070590 단기매입채무 2,085,509,047
한솔인티큐브 070590 단기차입금 3,000,000,000
한솔인티큐브 070590 당기법인세부채 6,435,735
한솔인티큐브 070590 기타유동부채 1,344,733,961
한솔인티큐브 070590 비유동부채 4,725,892,131
한솔인티큐브 070590 장기차입금 517,200,000
한솔인티큐브 070590 기타비유동금융부채 50,000,000
한솔인티큐브 070590 부채총계 15,112,273,753
한솔인티큐브 070590 자본금 6,939,760,500
한솔인티큐브 070590 자본잉여금 9,730,845,570
한솔인티큐브 070590 기타포괄손익누계액 124,399,635
한솔인티큐브 070590 이익잉여금(결손금) 12,446,186,795
한솔인티큐브 070590 자본총계 29,698,494,155
한솔인티큐브 070590 자본과부채총계 44,810,767,908
date : 2017-12-31
한솔인티큐브 070590 유동자산 30,616,631,954
한솔인티큐브 070590 현금및현금성자산 3,160,696,423
한솔인티큐브 070590 매출채권 및
한솔인티큐브 070590 재고자산 2,415,256,895
한솔인티큐브 070590 기타유동자산 1,654,646,664
한솔인티큐브 070590 비유동자산 19,666,724,915
한솔인티큐브 070590 유형자산 1,413,861,836
한솔인티큐브 070590 무형자산 1,923,058,744
한솔인티큐브 070590 이연법인세자산 1,823,859,168
한솔인티큐브 070590 기타비유동자산 238,255,995
한솔인티큐브 070590 자산총계 50,283,356,869
한솔인티큐브 070590 유동부채 18,989,834,742
한솔인티큐브 070590 기타유동부채 2,692,969,204
한솔인티큐브 070590 비유동부채 3,582,834,845
한솔인티큐브 070590 부채총계 22,572,669,587
한솔인티큐브 070590 자본금 6,939,760,500
한솔인티큐브 070590 이익잉여금(결손금) 10,449,019,303
한솔인티큐브 070590 자본총계 27,710,687,282
한솔인티큐브 070590 자본과부채총계 50,283,356,869
date : 2018-03-31
한솔인티큐브 070590 유동자산 27,507,938,332
한솔인티큐브 070590 현금및현금성자산 4,155,168,540
한솔인티큐브 070590 매출채권 및
한솔인티큐브 070590 매출채권 7,354,616,773
한솔인티큐브 070590 재고자산 3,781,267,635
한솔인티큐브 070590 기타유동자산 1,531,120,371
한솔인티큐브 070590 비유동자산 18,657,206,474
한솔인티큐브 070590 기타비유동금융자산 303,666,381
한솔인티큐브 070590 유형자산 1,350,408,499
한솔인티큐브 070590 무형자산 991,733,286
한솔인티큐브 070590 이연법인세자산 1,161,015,065
한솔인티큐브 070590 기타비유동자산 194,188,534
한솔인티큐브 070590 자산총계 46,165,144,806
한솔인티큐브 070590 유동부채 13,436,421,800
한솔인티큐브 070590 단기매입채무 4,326,157,253
한솔인티큐브 070590 단기차입금 374,729,407
한솔인티큐브 070590 당기법인세부채 0
한솔인티큐브 070590 기타유동부채 1,083,719,913
한솔인티큐브 070590 비유동부채 3,416,652,531
한솔인티큐브 070590 장기차입금 0
한솔인티큐브 070590 기타비유동금융부채 50,000,000
한솔인티큐브 070590 부채총계 16,853,074,331
한솔인티큐브 070590 자본금 6,939,760,500
한솔인티큐브 070590 자본잉여금 9,730,845,570
한솔인티큐브 070590 기타포괄손익누계액 127,281,882
한솔인티큐브 070590 이익잉여금(결손금) 12,039,364,084
한솔인티큐브 070590 자본총계 29,312,070,475
한솔인티큐브 070590 자본과부채총계 46,165,144,806
date : 2018-06-30
한솔인티큐브 070590 유동자산 24,780,950,754
한솔인티큐브 070590 현금및현금성자산 3,102,564,270
한솔인티큐브 070590 매출채권 및
한솔인티큐브 070590 재고자산 2,676,125,443
한솔인티큐브 070590 기타유동자산 852,723,740
한솔인티큐브 070590 비유동자산 19,159,884,504
한솔인티큐브 070590 유형자산 1,391,523,770
한솔인티큐브 070590 무형자산 1,838,333,402
한솔인티큐브 070590 이연법인세자산 1,950,597,772
한솔인티큐브 070590 기타비유동자산 150,659,786
한솔인티큐브 070590 자산총계 43,940,835,258
한솔인티큐브 070590 유동부채 13,075,996,308
한솔인티큐브 070590 기타유동부채 2,771,294,575
한솔인티큐브 070590 비유동부채 3,763,925,384
한솔인티큐브 070590 부채총계 16,839,921,692
한솔인티큐브 070590 자본금 6,939,760,500
한솔인티큐브 070590 이익잉여금(결손금) 10,054,220,006
한솔인티큐브 070590 자본총계 27,100,913,566
한솔인티큐브 070590 자본과부채총계 43,940,835,258
date : 2018-09-30
한솔인티큐브 070590 유동자산 27,171,487,171
한솔인티큐브 070590 현금및현금성자산 1,456,463,370
한솔인티큐브 070590 재고자산 4,553,797,328
한솔인티큐브 070590 비유동자산 18,845,086,903
한솔인티큐브 070590 유형자산 1,326,590,311
한솔인티큐브 070590 무형자산 1,891,166,538
한솔인티큐브 070590 기타비유동자산 3,302,461,964
한솔인티큐브 070590 자산총계 46,016,574,074
한솔인티큐브 070590 유동부채 15,097,295,878
한솔인티큐브 070590 단기차입금 335,180,813
한솔인티큐브 070590 유동성장기차입금 103,440,000
한솔인티큐브 070590 비유동부채 3,885,760,632
한솔인티큐브 070590 장기차입금 387,900,000
한솔인티큐브 070590 부채총계 18,983,056,510
한솔인티큐브 070590 자본금 6,939,760,500
한솔인티큐브 070590 자본잉여금 10,223,180,793
한솔인티큐브 070590 자본총계 27,033,517,564
한솔인티큐브 070590 자본과부채총계 46,016,574,074
