date : 2015-12-31
아세아제지 002310 이익잉여금(결손금) 181,529,593,055
아세아제지 002310 자본총계 452,696,114,459
아세아제지 002310 자본과부채총계 585,777,356,210
date : 2017-06-30
아세아제지 002310 유동자산 144,115,270,658
아세아제지 002310 현금및현금성자산 27,962,446,625
아세아제지 002310 매출채권 67,188,460,236
아세아제지 002310 재고자산 42,190,519,807
아세아제지 002310 비유동자산 438,409,381,587
아세아제지 002310 장기금융상품 196,410,900
아세아제지 002310 유형자산 250,558,235,523
아세아제지 002310 무형자산 2,342,406,600
아세아제지 002310 자산총계 582,524,652,245
아세아제지 002310 유동부채 76,241,999,410
아세아제지 002310 단기차입금 21,225,425,118
아세아제지 002310 유동성장기차입금 19,826,000,000
아세아제지 002310 당기법인세부채 3,834,667,870
아세아제지 002310 비유동부채 52,037,136,946
아세아제지 002310 장기차입금 27,948,950,000
아세아제지 002310 이연법인세부채 20,350,769,833
아세아제지 002310 부채총계 128,279,136,356
아세아제지 002310 자본금 44,782,510,000
아세아제지 002310 이익잉여금(결손금) 183,078,994,485
아세아제지 002310 자본총계 454,245,515,889
아세아제지 002310 자본과부채총계 582,524,652,245
date : 2017-09-30
아세아제지 002310 유동자산 149,153,555,949
아세아제지 002310 현금및현금성자산 21,957,819,149
아세아제지 002310 매출채권 및
아세아제지 002310 재고자산 38,124,470,441
아세아제지 002310 비유동자산 439,322,778,264
아세아제지 002310 장기금융상품 217,401,000
아세아제지 002310 유형자산 251,489,014,639
아세아제지 002310 무형자산 2,313,166,600
아세아제지 002310 자산총계 588,476,334,213
아세아제지 002310 유동부채 80,497,185,260
아세아제지 002310 단기차입금 27,107,301,148
아세아제지 002310 유동성장기차입금 19,910,300,000
아세아제지 002310 당기법인세부채 2,404,083,106
아세아제지 002310 비유동부채 53,962,303,634
아세아제지 002310 장기차입금 29,628,650,000
아세아제지 002310 이연법인세부채 20,147,832,829
아세아제지 002310 부채총계 134,459,488,894
아세아제지 002310 자본금 44,782,510,000
아세아제지 002310 이익잉여금(결손금) 182,543,195,069
아세아제지 002310 자본총계 454,016,845,319
아세아제지 002310 자본과부채총계 588,476,334,213
date : 2017-12-31
아세아제지 002310 유동자산 163,733,872,224
아세아제지 002310 현금및현금성자산 34,385,374,742
아세아제지 002310 매출채권 및
아세아제지 002310 재고자산 44,194,198,150
아세아제지 002310 비유동자산 435,532,100,163
아세아제지 002310 장기금융상품 238,391,100
아세아제지 002310 유형자산 249,896,845,084
아세아제지 002310 무형자산 2,321,966,600
아세아제지 002310 자산총계 599,265,972,387
아세아제지 002310 유동부채 79,944,155,753
아세아제지 002310 단기차입금 22,234,113,443
아세아제지 002310 유동성장기차입금 17,994,400,000
아세아제지 002310 당기법인세부채 4,812,253,616
아세아제지 002310 비유동부채 53,654,298,460
아세아제지 002310 장기차입금 28,850,550,000
아세아제지 002310 이연법인세부채 20,549,173,700
아세아제지 002310 부채총계 133,598,454,213
아세아제지 002310 자본금 44,782,510,000
아세아제지 002310 이익잉여금(결손금) 194,019,790,120
아세아제지 002310 자본총계 465,667,518,174
아세아제지 002310 자본과부채총계 599,265,972,387
date : 2018-03-31
아세아제지 002310 유동자산 160,793,589,665
아세아제지 002310 현금및현금성자산 37,117,083,547
아세아제지 002310 매출채권 및
아세아제지 002310 재고자산 42,946,224,368
아세아제지 002310 비유동자산 453,395,297,384
아세아제지 002310 장기금융상품 259,381,200
아세아제지 002310 유형자산 247,580,433,130
아세아제지 002310 무형자산 2,321,966,600
아세아제지 002310 자산총계 614,188,887,049
아세아제지 002310 유동부채 84,301,314,576
아세아제지 002310 단기차입금 24,476,925,914
아세아제지 002310 유동성장기차입금 18,078,500,000
아세아제지 002310 당기법인세부채 9,183,470,669
아세아제지 002310 비유동부채 53,210,768,810
아세아제지 002310 장기차입금 28,072,450,000
아세아제지 002310 이연법인세부채 20,327,578,889
아세아제지 002310 부채총계 137,512,083,386
아세아제지 002310 자본금 44,782,510,000
아세아제지 002310 이익잉여금(결손금) 205,029,075,609
아세아제지 002310 자본총계 476,676,803,663
아세아제지 002310 자본과부채총계 614,188,887,049
date : 2018-06-30
아세아제지 002310 유동자산 184,180,796,659
아세아제지 002310 현금및현금성자산 54,594,982,818
아세아제지 002310 매출채권 및
아세아제지 002310 재고자산 43,834,203,581
아세아제지 002310 비유동자산 451,603,028,947
아세아제지 002310 장기금융상품 280,371,300
아세아제지 002310 유형자산 245,781,307,131
아세아제지 002310 무형자산 2,321,966,600
아세아제지 002310 자산총계 635,783,825,606
아세아제지 002310 유동부채 87,993,537,394
아세아제지 002310 단기차입금 27,527,193,081
아세아제지 002310 유동성장기차입금 18,147,300,000
아세아제지 002310 당기법인세부채 10,614,263,002
아세아제지 002310 비유동부채 52,767,897,195
아세아제지 002310 장기차입금 27,259,650,000
아세아제지 002310 이연법인세부채 20,187,465,941
아세아제지 002310 부채총계 140,761,434,589
아세아제지 002310 자본금 44,782,510,000
아세아제지 002310 이익잉여금(결손금) 223,374,662,963
아세아제지 002310 자본총계 495,022,391,017
아세아제지 002310 자본과부채총계 635,783,825,606
date : 2018-09-30
아세아제지 002310 유동자산 171,032,962,199
아세아제지 002310 현금및현금성자산 47,921,318,974
아세아제지 002310 매출채권 및
아세아제지 002310 재고자산 42,192,452,281
아세아제지 002310 비유동자산 449,672,450,499
아세아제지 002310 장기금융상품 301,361,400
아세아제지 002310 기타포괄손익-공정가치 측정
아세아제지 002310 유형자산 243,838,871,122
아세아제지 002310 무형자산 2,321,966,600
아세아제지 002310 자산총계 620,705,412,698
아세아제지 002310 유동부채 55,807,730,169
아세아제지 002310 단기차입금 9,026,064,710
아세아제지 002310 유동성장기차입금 3,583,020,000
아세아제지 002310 당기법인세부채 14,646,155,915
아세아제지 002310 비유동부채 51,915,818,175
아세아제지 002310 장기차입금 26,045,630,000
아세아제지 002310 이연법인세부채 20,052,636,473
아세아제지 002310 부채총계 107,723,548,344
아세아제지 002310 자본금 44,782,510,000
아세아제지 002310 이익잉여금(결손금) 241,334,136,300
아세아제지 002310 자본총계 512,981,864,354
아세아제지 002310 자본과부채총계 620,705,412,698
date : 2018-12-31
아세아제지 002310 유동자산 176,689,525,235
아세아제지 002310 현금및현금성자산 59,540,955,506
아세아제지 002310 매출채권 및
아세아제지 002310 재고자산 44,292,726,174
아세아제지 002310 비유동자산 454,621,372,270
아세아제지 002310 장기금융상품 322,351,500
아세아제지 002310 기타포괄손익-공정가치 측정
아세아제지 002310 유형자산 248,961,940,207
아세아제지 002310 무형자산 2,321,966,600
아세아제지 002310 자산총계 631,310,897,505
아세아제지 002310 유동부채 56,396,701,627
아세아제지 002310 단기차입금 385,827,696
아세아제지 002310 유동성장기차입금 4,018,260,000
아세아제지 002310 당기법인세부채 18,279,281,903
아세아제지 002310 비유동부채 48,571,758,943
아세아제지 002310 장기차입금 25,082,290,000
아세아제지 002310 이연법인세부채 20,635,412,828
아세아제지 002310 부채총계 104,968,460,570
아세아제지 002310 자본금 44,782,510,000
아세아제지 002310 이익잉여금(결손금) 254,694,708,881
아세아제지 002310 자본총계 526,342,436,935
아세아제지 002310 자본과부채총계 631,310,897,505
date : 2019-03-31
아세아제지 002310 유동자산 164,948,432,980
아세아제지 002310 현금및현금성자산 47,691,331,555
아세아제지 002310 매출채권 및
아세아제지 002310 재고자산 48,325,076,527
아세아제지 002310 비유동자산 488,235,507,907
아세아제지 002310 장기금융상품 343,341,600
아세아제지 002310 기타포괄손익-공정가치 측정
아세아제지 002310 유형자산 259,224,719,903
아세아제지 002310 무형자산 2,321,966,600
아세아제지 002310 사용권자산 299,798,376
아세아제지 002310 자산총계 653,183,940,887
아세아제지 002310 유동부채 68,610,532,587
아세아제지 002310 단기차입금 3,738,207,134
아세아제지 002310 유동성장기차입금 4,542,660,000
아세아제지 002310 당기법인세부채 21,630,074,679
아세아제지 002310 비유동부채 53,352,033,479
아세아제지 002310 장기차입금 23,779,790,000
아세아제지 002310 이연법인세부채 20,849,855,501
아세아제지 002310 부채총계 121,962,566,066
아세아제지 002310 자본금 44,782,510,000
아세아제지 002310 이익잉여금(결손금) 259,573,646,767
아세아제지 002310 자본총계 531,221,374,821
아세아제지 002310 자본과부채총계 653,183,940,887
