date : 2015-12-31
TPC 048770 기타비유동금융자산 473,959,000
TPC 048770 자산총계 82,256,387,211
TPC 048770 유동부채 36,778,199,486
TPC 048770 단기매입채무 19,682,306,066
TPC 048770 단기차입금 13,949,436,220
TPC 048770 당기법인세부채 0
TPC 048770 비유동부채 14,760,840,149
TPC 048770 장기차입금 8,227,700,000
TPC 048770 부채총계 51,539,039,635
TPC 048770 이익잉여금(결손금) 23,439,757,741
TPC 048770 자본총계 30,717,347,576
TPC 048770 자본과부채총계 82,256,387,211
date : 2016-12-31
TPC 048770 유동자산 43,339,521,141
TPC 048770 현금및현금성자산 5,426,245,247
TPC 048770 재고자산 11,751,320,138
TPC 048770 비유동자산 31,003,782,647
TPC 048770 장기금융상품 1,492,259,036
TPC 048770 유형자산 19,042,445,476
TPC 048770 무형자산 745,915,822
TPC 048770 이연법인세자산 0
TPC 048770 기타비유동금융자산 478,959,000
TPC 048770 자산총계 74,343,303,788
TPC 048770 유동부채 44,832,857,210
TPC 048770 단기매입채무 25,136,055,723
TPC 048770 단기차입금 16,746,525,246
TPC 048770 당기법인세부채 0
TPC 048770 비유동부채 15,483,507,536
TPC 048770 장기차입금 7,967,350,000
TPC 048770 부채총계 60,316,364,746
TPC 048770 이익잉여금(결손금) 6,749,349,207
TPC 048770 자본총계 14,026,939,042
TPC 048770 자본과부채총계 74,343,303,788
date : 2017-03-31
TPC 048770 유동자산 43,981,415,731
TPC 048770 현금및현금성자산 4,925,057,556
TPC 048770 재고자산 13,219,816,386
TPC 048770 비유동자산 40,000,932,554
TPC 048770 장기금융상품 1,587,259,036
TPC 048770 유형자산 27,977,044,692
TPC 048770 무형자산 709,993,518
TPC 048770 이연법인세자산 0
TPC 048770 기타비유동금융자산 483,696,000
TPC 048770 자산총계 83,982,348,285
TPC 048770 유동부채 43,255,337,022
TPC 048770 단기매입채무 24,509,992,998
TPC 048770 단기차입금 14,298,556,396
TPC 048770 당기법인세부채 0
TPC 048770 비유동부채 19,487,248,004
TPC 048770 장기차입금 9,707,000,000
TPC 048770 이연법인세부채 1,993,412,773
TPC 048770 부채총계 62,742,585,026
TPC 048770 이익잉여금(결손금) 13,962,173,424
TPC 048770 자본총계 21,239,763,259
TPC 048770 자본과부채총계 83,982,348,285
date : 2017-06-30
TPC 048770 유동자산 43,047,423,872
TPC 048770 현금및현금성자산 5,029,737,204
TPC 048770 재고자산 13,501,758,198
TPC 048770 비유동자산 40,253,623,940
TPC 048770 장기금융상품 1,923,709,283
TPC 048770 유형자산 27,890,195,425
TPC 048770 무형자산 683,487,929
TPC 048770 기타비유동금융자산 514,556,000
TPC 048770 자산총계 83,301,047,812
TPC 048770 유동부채 41,844,118,858
TPC 048770 단기매입채무 25,042,067,609
TPC 048770 단기차입금 13,603,246,910
TPC 048770 당기법인세부채 198,022,129
TPC 048770 비유동부채 19,476,483,921
TPC 048770 장기차입금 9,446,650,000
TPC 048770 이연법인세부채 1,993,412,773
TPC 048770 부채총계 61,320,602,779
TPC 048770 이익잉여금(결손금) 7,635,300,821
TPC 048770 자본총계 21,980,445,033
TPC 048770 자본과부채총계 83,301,047,812
date : 2017-09-30
TPC 048770 유동자산 43,239,495,751
TPC 048770 현금및현금성자산 2,764,900,415
TPC 048770 재고자산 15,248,947,150
TPC 048770 비유동자산 41,387,324,582
TPC 048770 장기금융상품 3,364,833,423
TPC 048770 유형자산 27,623,592,622
TPC 048770 무형자산 648,431,239
TPC 048770 기타비유동금융자산 510,056,000
TPC 048770 자산총계 84,626,820,333
TPC 048770 유동부채 41,668,748,836
TPC 048770 단기매입채무 23,186,251,789
TPC 048770 단기차입금 15,637,154,312
TPC 048770 당기법인세부채 28,551,479
TPC 048770 비유동부채 19,520,747,143
TPC 048770 장기차입금 9,186,300,000
TPC 048770 이연법인세부채 1,993,412,773
TPC 048770 부채총계 61,189,495,979
TPC 048770 이익잉여금(결손금) 9,092,180,142
TPC 048770 자본총계 23,437,324,354
TPC 048770 자본과부채총계 84,626,820,333
date : 2017-12-31
TPC 048770 유동자산 44,641,338,801
TPC 048770 현금및현금성자산 1,218,266,104
TPC 048770 재고자산 14,340,268,701
TPC 048770 비유동자산 39,081,152,494
TPC 048770 장기금융상품 1,218,000,000
TPC 048770 유형자산 27,477,742,128
TPC 048770 무형자산 636,207,074
TPC 048770 이연법인세자산 995,877,249
TPC 048770 기타비유동금융자산 510,056,000
TPC 048770 자산총계 83,722,491,295
TPC 048770 유동부채 43,823,649,813
TPC 048770 단기매입채무 19,925,411,586
TPC 048770 단기차입금 17,236,736,996
TPC 048770 당기법인세부채 449,198,070
TPC 048770 비유동부채 14,673,938,029
TPC 048770 장기차입금 6,925,950,000
TPC 048770 이연법인세부채 1,993,412,773
TPC 048770 부채총계 58,497,587,842
TPC 048770 이익잉여금(결손금) 10,879,759,241
TPC 048770 자본총계 25,224,903,453
TPC 048770 자본과부채총계 83,722,491,295
date : 2018-03-31
TPC 048770 유동자산 45,800,687,982
TPC 048770 현금및현금성자산 1,040,611,328
TPC 048770 재고자산 14,592,108,279
TPC 048770 비유동자산 38,995,747,253
TPC 048770 장기금융상품 1,408,000,000
TPC 048770 유형자산 27,215,157,897
TPC 048770 무형자산 688,650,069
TPC 048770 기타비유동금융자산 446,056,000
TPC 048770 자산총계 84,796,435,235
TPC 048770 유동부채 44,545,620,861
TPC 048770 단기매입채무 19,586,893,749
TPC 048770 단기차입금 17,996,407,162
TPC 048770 당기법인세부채 449,198,070
TPC 048770 비유동부채 14,642,698,287
TPC 048770 장기차입금 6,665,600,000
TPC 048770 이연법인세부채 1,993,412,773
TPC 048770 부채총계 59,188,319,148
TPC 048770 이익잉여금(결손금) 11,262,971,875
TPC 048770 자본총계 25,608,116,087
TPC 048770 자본과부채총계 84,796,435,235
date : 2018-06-30
TPC 048770 유동자산 45,928,055,292
TPC 048770 현금및현금성자산 1,314,330,712
TPC 048770 재고자산 14,119,875,537
TPC 048770 비유동자산 38,564,686,246
TPC 048770 장기금융상품 1,258,000,000
TPC 048770 유형자산 26,962,631,534
TPC 048770 무형자산 636,379,430
TPC 048770 기타비유동금융자산 495,476,000
TPC 048770 자산총계 84,492,741,538
TPC 048770 유동부채 43,107,891,080
TPC 048770 단기매입채무 19,043,502,835
TPC 048770 단기차입금 13,224,990,417
TPC 048770 당기법인세부채 440,141,073
TPC 048770 유동성장기차입금 7,221,400,000
TPC 048770 비유동부채 15,166,905,542
TPC 048770 장기차입금 6,945,250,000
TPC 048770 이연법인세부채 1,993,412,773
TPC 048770 부채총계 58,274,796,622
TPC 048770 이익잉여금(결손금) 11,872,800,704
TPC 048770 자본총계 26,217,944,916
TPC 048770 자본과부채총계 84,492,741,538
date : 2018-09-30
TPC 048770 유동자산 45,551,799,720
TPC 048770 현금및현금성자산 1,683,753,382
TPC 048770 재고자산 15,430,317,832
TPC 048770 비유동자산 39,545,410,709
TPC 048770 장기금융상품 1,448,000,000
TPC 048770 유형자산 26,650,351,330
TPC 048770 무형자산 691,862,102
TPC 048770 기타비유동금융자산 367,476,000
TPC 048770 자산총계 85,097,210,429
TPC 048770 유동부채 43,818,786,170
TPC 048770 단기매입채무 18,724,141,709
TPC 048770 단기차입금 13,613,172,019
TPC 048770 당기법인세부채 306,946,663
TPC 048770 유동성장기차입금 7,121,400,000
TPC 048770 비유동부채 15,199,574,615
TPC 048770 장기차입금 6,739,900,000
TPC 048770 이연법인세부채 1,993,412,773
TPC 048770 부채총계 59,018,360,785
TPC 048770 이익잉여금(결손금) 11,733,705,432
TPC 048770 자본총계 26,078,849,644
TPC 048770 자본과부채총계 85,097,210,429
date : 2018-12-31
TPC 048770 유동자산 60,042,171,670
TPC 048770 현금및현금성자산 13,812,557,880
TPC 048770 재고자산 14,760,029,020
TPC 048770 비유동자산 39,244,019,089
TPC 048770 장기금융상품 1,353,000,000
TPC 048770 유형자산 26,492,094,283
TPC 048770 무형자산 646,991,535
TPC 048770 기타비유동금융자산 365,476,000
TPC 048770 자산총계 99,286,190,759
TPC 048770 유동부채 42,403,372,186
TPC 048770 단기매입채무 17,265,474,760
TPC 048770 단기차입금 17,196,512,190
TPC 048770 당기법인세부채 0
TPC 048770 유동성장기차입금 5,021,400,000
TPC 048770 비유동부채 29,499,280,280
TPC 048770 장기차입금 6,534,550,000
TPC 048770 이연법인세부채 1,993,412,773
TPC 048770 부채총계 71,902,652,466
TPC 048770 이익잉여금(결손금) 13,038,394,081
TPC 048770 자본총계 27,383,538,293
TPC 048770 자본과부채총계 99,286,190,759
date : 2019-03-31
TPC 048770 유동자산 59,737,425,059
TPC 048770 현금및현금성자산 13,041,351,676
TPC 048770 재고자산 14,831,235,379
TPC 048770 비유동자산 39,402,360,386
TPC 048770 장기금융상품 1,508,000,000
TPC 048770 유형자산 26,266,405,067
TPC 048770 무형자산 601,887,337
TPC 048770 기타비유동금융자산 366,976,000
TPC 048770 자산총계 99,139,785,445
TPC 048770 유동부채 42,685,801,199
TPC 048770 단기매입채무 16,614,651,859
TPC 048770 단기차입금 17,694,816,296
TPC 048770 당기법인세부채 0
TPC 048770 유동성장기차입금 4,921,400,000
TPC 048770 비유동부채 29,714,780,256
TPC 048770 장기차입금 6,329,200,000
TPC 048770 이연법인세부채 1,993,412,773
TPC 048770 부채총계 72,400,581,455
TPC 048770 이익잉여금(결손금) 12,414,875,242
TPC 048770 자본총계 26,739,203,990
TPC 048770 자본과부채총계 99,139,785,445
