date : 2015-12-31
지스마트글로벌 114570 자본과부채총계 107,625,134,435
date : 2016-09-30
지스마트글로벌 114570 유동자산 44,127,547,825
지스마트글로벌 114570 현금및현금성자산 1,311,994,673
지스마트글로벌 114570 기타유동금융자산 4,300,000,000
지스마트글로벌 114570 재고자산 10,833,442,034
지스마트글로벌 114570 기타유동자산 3,471,577,643
지스마트글로벌 114570 비유동자산 65,073,105,173
지스마트글로벌 114570 기타비유동금융자산 0
지스마트글로벌 114570 장기금융상품 0
지스마트글로벌 114570 유형자산 1,206,707,756
지스마트글로벌 114570 무형자산 14,991,956,673
지스마트글로벌 114570 이연법인세자산 4,937,433,395
지스마트글로벌 114570 자산총계 109,200,652,998
지스마트글로벌 114570 유동부채 21,433,063,199
지스마트글로벌 114570 단기차입금 10,000,000,000
지스마트글로벌 114570 기타유동부채 2,649,757,154
지스마트글로벌 114570 비유동부채 904,933,138
지스마트글로벌 114570 부채총계 22,337,996,337
지스마트글로벌 114570 자본금 9,889,238,000
지스마트글로벌 114570 기타포괄손익누계액 -517,028,923
지스마트글로벌 114570 이익잉여금(결손금) 26,044,324,218
지스마트글로벌 114570 자본총계 86,862,656,661
지스마트글로벌 114570 자본과부채총계 109,200,652,998
date : 2016-12-31
지스마트글로벌 114570 유동자산 45,796,093,437
지스마트글로벌 114570 현금및현금성자산 5,760,396,010
지스마트글로벌 114570 기타유동금융자산 3,300,000,000
지스마트글로벌 114570 재고자산 5,375,190,566
지스마트글로벌 114570 기타유동자산 1,323,009,798
지스마트글로벌 114570 비유동자산 69,241,806,698
지스마트글로벌 114570 기타비유동금융자산 0
지스마트글로벌 114570 장기금융상품 0
지스마트글로벌 114570 유형자산 1,011,283,391
지스마트글로벌 114570 무형자산 12,849,898,612
지스마트글로벌 114570 이연법인세자산 2,642,694,149
지스마트글로벌 114570 자산총계 115,037,900,135
지스마트글로벌 114570 유동부채 23,310,192,604
지스마트글로벌 114570 단기차입금 10,290,000,000
지스마트글로벌 114570 당기법인세부채 59,247,041
지스마트글로벌 114570 기타유동부채 2,582,743,938
지스마트글로벌 114570 비유동부채 4,431,379,828
지스마트글로벌 114570 부채총계 27,741,572,432
지스마트글로벌 114570 자본금 9,889,238,000
지스마트글로벌 114570 기타포괄손익누계액 236,237
지스마트글로벌 114570 이익잉여금(결손금) 24,722,457,593
지스마트글로벌 114570 자본총계 87,296,327,703
지스마트글로벌 114570 자본과부채총계 115,037,900,135
date : 2017-03-31
지스마트글로벌 114570 유동자산 54,464,784,349
지스마트글로벌 114570 현금및현금성자산 3,853,863,695
지스마트글로벌 114570 기타유동금융자산 3,300,000,000
지스마트글로벌 114570 재고자산 4,823,060,032
지스마트글로벌 114570 기타유동자산 4,614,949,039
지스마트글로벌 114570 비유동자산 68,920,654,492
지스마트글로벌 114570 기타비유동금융자산 0
지스마트글로벌 114570 장기금융상품 0
지스마트글로벌 114570 유형자산 936,043,052
지스마트글로벌 114570 무형자산 12,574,387,880
지스마트글로벌 114570 이연법인세자산 2,651,682,882
지스마트글로벌 114570 자산총계 123,385,438,841
지스마트글로벌 114570 유동부채 21,291,872,301
지스마트글로벌 114570 단기차입금 10,290,000,000
지스마트글로벌 114570 당기법인세부채 639,803,970
지스마트글로벌 114570 기타유동부채 2,487,060,523
지스마트글로벌 114570 비유동부채 4,496,434,491
지스마트글로벌 114570 부채총계 25,788,306,792
지스마트글로벌 114570 자본금 10,214,441,000
지스마트글로벌 114570 기타포괄손익누계액 236,237
지스마트글로벌 114570 이익잉여금(결손금) 26,856,824,847
지스마트글로벌 114570 자본총계 97,597,132,049
지스마트글로벌 114570 자본과부채총계 123,385,438,841
date : 2017-06-30
지스마트글로벌 114570 유동자산 45,655,194,928
지스마트글로벌 114570 현금및현금성자산 5,810,631,989
지스마트글로벌 114570 기타유동금융자산 3,300,000,000
지스마트글로벌 114570 재고자산 2,988,407,385
지스마트글로벌 114570 기타유동자산 1,733,671,370
지스마트글로벌 114570 비유동자산 91,244,205,004
지스마트글로벌 114570 기타비유동금융자산 0
지스마트글로벌 114570 장기금융상품 0
지스마트글로벌 114570 유형자산 973,542,832
지스마트글로벌 114570 무형자산 12,100,031,810
지스마트글로벌 114570 이연법인세자산 1,959,512,133
지스마트글로벌 114570 자산총계 136,899,399,932
지스마트글로벌 114570 유동부채 18,956,264,639
지스마트글로벌 114570 단기차입금 7,790,000,000
지스마트글로벌 114570 당기법인세부채 1,261,292,975
지스마트글로벌 114570 기타유동부채 2,027,673,682
지스마트글로벌 114570 비유동부채 14,563,815,989
지스마트글로벌 114570 부채총계 33,520,080,628
지스마트글로벌 114570 자본금 10,214,441,000
지스마트글로벌 114570 기타포괄손익누계액 -96,703,830
지스마트글로벌 114570 이익잉여금(결손금) 30,750,097,754
지스마트글로벌 114570 자본총계 103,379,319,304
지스마트글로벌 114570 자본과부채총계 136,899,399,932
date : 2017-09-30
지스마트글로벌 114570 유동자산 44,682,235,422
지스마트글로벌 114570 현금및현금성자산 3,484,743,849
지스마트글로벌 114570 매출채권 및
지스마트글로벌 114570 매출채권 36,852,710,808
지스마트글로벌 114570 재고자산 1,904,128,685
지스마트글로벌 114570 비유동자산 108,354,411,910
지스마트글로벌 114570 장기금융상품 9,968,152
지스마트글로벌 114570 유형자산 912,130,456
지스마트글로벌 114570 렌탈자산 189,054,600
지스마트글로벌 114570 무형자산 12,131,220,855
지스마트글로벌 114570 무형자산 1,221,357,465
지스마트글로벌 114570 기타비유동자산 6,059,594,477
지스마트글로벌 114570 이연법인세자산 2,851,386,919
지스마트글로벌 114570 자산총계 153,036,647,332
지스마트글로벌 114570 유동부채 26,219,144,104
지스마트글로벌 114570 단기매입채무 3,544,916,011
지스마트글로벌 114570 단기차입금 11,290,000,000
지스마트글로벌 114570 비유동부채 16,433,833,081
지스마트글로벌 114570 부채총계 42,652,977,185
지스마트글로벌 114570 자본금 10,323,328,500
지스마트글로벌 114570 자본잉여금 59,926,837,247
지스마트글로벌 114570 기타포괄손익누계액 -147,418,441
지스마트글로벌 114570 이익잉여금(결손금) 35,878,561,708
지스마트글로벌 114570 자본총계 110,383,670,147
지스마트글로벌 114570 자본과부채총계 153,036,647,332
date : 2017-12-31
지스마트글로벌 114570 유동자산 62,250,740,505
지스마트글로벌 114570 현금및현금성자산 2,588,309,515
지스마트글로벌 114570 매출채권 및
지스마트글로벌 114570 매출채권 52,319,736,729
지스마트글로벌 114570 재고자산 1,682,073,285
지스마트글로벌 114570 기타유동자산 2,012,636,565
지스마트글로벌 114570 비유동자산 107,492,948,802
지스마트글로벌 114570 장기금융상품 44,666,608
지스마트글로벌 114570 기타비유동금융자산 10,412,382,800
지스마트글로벌 114570 유형자산 870,988,378
지스마트글로벌 114570 렌탈자산 189,054,600
지스마트글로벌 114570 무형자산 12,240,904,144
지스마트글로벌 114570 무형자산 1,370,306,842
지스마트글로벌 114570 이연법인세자산 2,584,755,791
지스마트글로벌 114570 자산총계 169,743,689,307
지스마트글로벌 114570 유동부채 41,961,992,706
지스마트글로벌 114570 단기매입채무 16,849,993,421
지스마트글로벌 114570 단기차입금 11,750,000,000
지스마트글로벌 114570 기타유동부채 5,389,751,466
지스마트글로벌 114570 비유동부채 16,597,778,930
지스마트글로벌 114570 장기차입금 750,000,000
지스마트글로벌 114570 부채총계 58,559,771,636
지스마트글로벌 114570 자본금 10,323,328,500
지스마트글로벌 114570 기타포괄손익누계액 -2,161,473,786
지스마트글로벌 114570 이익잉여금(결손금) 38,692,864,577
지스마트글로벌 114570 자본총계 111,183,917,671
지스마트글로벌 114570 자본과부채총계 169,743,689,307
date : 2018-03-31
지스마트글로벌 114570 유동자산 59,297,856,742
지스마트글로벌 114570 현금및현금성자산 4,351,367,723
지스마트글로벌 114570 매출채권 및
지스마트글로벌 114570 매출채권 51,401,623,882
지스마트글로벌 114570 재고자산 1,377,173,596
지스마트글로벌 114570 기타유동자산 3,680,039,274
지스마트글로벌 114570 비유동자산 109,867,143,654
지스마트글로벌 114570 장기금융상품 188,978,174
지스마트글로벌 114570 기타비유동금융자산 8,615,832,223
지스마트글로벌 114570 유형자산 822,285,224
지스마트글로벌 114570 렌탈자산 189,054,600
지스마트글로벌 114570 무형자산 12,227,403,592
지스마트글로벌 114570 무형자산 1,410,689,920
지스마트글로벌 114570 이연법인세자산 2,537,428,855
지스마트글로벌 114570 자산총계 169,165,000,396
지스마트글로벌 114570 유동부채 35,558,898,707
지스마트글로벌 114570 단기매입채무 11,996,784,332
지스마트글로벌 114570 단기차입금 11,562,500,000
지스마트글로벌 114570 기타유동부채 6,195,250,125
지스마트글로벌 114570 비유동부채 17,834,480,250
지스마트글로벌 114570 장기차입금 750,000,000
지스마트글로벌 114570 부채총계 53,393,378,957
지스마트글로벌 114570 자본금 10,364,194,500
지스마트글로벌 114570 기타포괄손익누계액 -1,589,709,456
지스마트글로벌 114570 이익잉여금(결손금) 41,589,024,701
지스마트글로벌 114570 자본총계 115,771,621,439
지스마트글로벌 114570 자본과부채총계 169,165,000,396
date : 2018-06-30
지스마트글로벌 114570 유동자산 55,465,353,104
지스마트글로벌 114570 현금및현금성자산 1,871,094,714
지스마트글로벌 114570 매출채권 및
지스마트글로벌 114570 매출채권 36,541,935,027
지스마트글로벌 114570 재고자산 13,321,173,693
지스마트글로벌 114570 기타유동자산 4,467,667,699
지스마트글로벌 114570 비유동자산 112,311,529,354
지스마트글로벌 114570 장기금융상품 233,264,630
지스마트글로벌 114570 기타비유동금융자산 247,196,935
지스마트글로벌 114570 유형자산 6,570,991,414
지스마트글로벌 114570 렌탈자산 189,054,600
지스마트글로벌 114570 무형자산 22,598,631,756
지스마트글로벌 114570 무형자산 1,551,024,709
지스마트글로벌 114570 이연법인세자산 2,251,278,363
지스마트글로벌 114570 자산총계 167,776,882,458
지스마트글로벌 114570 유동부채 40,624,725,039
지스마트글로벌 114570 단기매입채무 10,856,593,171
지스마트글로벌 114570 단기차입금 11,250,000,000
지스마트글로벌 114570 기타유동부채 2,177,539,360
지스마트글로벌 114570 비유동부채 12,603,734,760
지스마트글로벌 114570 장기차입금 375,000,000
지스마트글로벌 114570 부채총계 53,228,459,799
지스마트글로벌 114570 자본금 10,405,060,500
지스마트글로벌 114570 기타포괄손익누계액 -1,153,121,019
지스마트글로벌 114570 이익잉여금(결손금) 38,030,967,635
지스마트글로벌 114570 자본총계 114,548,422,659
지스마트글로벌 114570 자본과부채총계 167,776,882,458
date : 2018-09-30
지스마트글로벌 114570 유동자산 50,714,466,626
지스마트글로벌 114570 현금및현금성자산 2,094,529,639
지스마트글로벌 114570 매출채권 및
지스마트글로벌 114570 재고자산 11,408,732,351
지스마트글로벌 114570 기타유동자산 4,600,888,292
지스마트글로벌 114570 비유동자산 111,693,232,031
지스마트글로벌 114570 장기금융상품 277,551,086
지스마트글로벌 114570 기타비유동금융자산 248,486,935
지스마트글로벌 114570 유형자산 6,348,667,081
지스마트글로벌 114570 무형자산 22,400,807,133
지스마트글로벌 114570 이연법인세자산 2,251,278,363
지스마트글로벌 114570 자산총계 162,407,698,657
지스마트글로벌 114570 유동부채 33,920,882,431
지스마트글로벌 114570 단기매입채무 6,746,749,661
지스마트글로벌 114570 단기차입금 10,562,500,000
지스마트글로벌 114570 당기법인세부채 413,826,776
지스마트글로벌 114570 기타유동부채 2,594,422,811
지스마트글로벌 114570 비유동부채 14,644,577,165
지스마트글로벌 114570 장기차입금 375,000,000
지스마트글로벌 114570 부채총계 48,565,459,596
지스마트글로벌 114570 자본금 10,516,202,000
지스마트글로벌 114570 기타포괄손익누계액 -1,153,121,019
지스마트글로벌 114570 이익잉여금(결손금) 35,304,232,851
지스마트글로벌 114570 자본총계 113,842,239,061
지스마트글로벌 114570 자본과부채총계 162,407,698,657
date : 2018-12-31
지스마트글로벌 114570 유동자산 65,945,295,243
지스마트글로벌 114570 현금및현금성자산 5,055,359,483
지스마트글로벌 114570 매출채권 및
지스마트글로벌 114570 재고자산 10,581,705,339
지스마트글로벌 114570 기타유동자산 4,836,668,945
지스마트글로벌 114570 비유동자산 87,598,494,803
지스마트글로벌 114570 장기금융상품 321,837,542
지스마트글로벌 114570 유형자산 6,134,363,905
지스마트글로벌 114570 무형자산 19,429,841,917
지스마트글로벌 114570 이연법인세자산 170,751,846
지스마트글로벌 114570 자산총계 153,543,790,046
지스마트글로벌 114570 유동부채 21,980,138,966
지스마트글로벌 114570 단기차입금 10,650,000,000
지스마트글로벌 114570 기타유동부채 3,014,570,461
지스마트글로벌 114570 비유동부채 21,189,819,332
지스마트글로벌 114570 장기차입금 750,000,000
지스마트글로벌 114570 부채총계 43,169,958,298
지스마트글로벌 114570 자본금 43,586,226,000
지스마트글로벌 114570 기타포괄손익누계액 -1,219,775,786
지스마트글로벌 114570 이익잉여금(결손금) 23,125,257,994
지스마트글로벌 114570 자본총계 110,373,831,748
지스마트글로벌 114570 자본과부채총계 153,543,790,046
date : 2019-03-31
지스마트글로벌 114570 유동자산 66,726,818,055
지스마트글로벌 114570 현금및현금성자산 790,614,172
지스마트글로벌 114570 매출채권 및
지스마트글로벌 114570 재고자산 10,846,343,295
지스마트글로벌 114570 기타유동자산 8,703,452,536
지스마트글로벌 114570 비유동자산 107,134,676,981
지스마트글로벌 114570 장기금융상품 321,837,542
지스마트글로벌 114570 유형자산 29,960,667,943
지스마트글로벌 114570 무형자산 14,709,018,723
지스마트글로벌 114570 이연법인세자산 170,751,846
지스마트글로벌 114570 자산총계 173,861,495,036
지스마트글로벌 114570 유동부채 21,986,146,985
지스마트글로벌 114570 단기차입금 10,513,100,000
지스마트글로벌 114570 기타유동부채 2,202,776,119
지스마트글로벌 114570 비유동부채 30,384,550,811
지스마트글로벌 114570 장기차입금 10,000,000,000
지스마트글로벌 114570 부채총계 52,370,697,796
지스마트글로벌 114570 자본금 46,947,570,500
지스마트글로벌 114570 기타포괄손익누계액 -1,219,775,786
지스마트글로벌 114570 이익잉여금(결손금) 22,590,031,322
지스마트글로벌 114570 자본총계 121,490,797,240
지스마트글로벌 114570 자본과부채총계 173,861,495,036
