date : 2015-12-31
한미사이언스 008930 유동자산 200,384,369,189
한미사이언스 008930 현금및현금성자산 40,729,330,021
한미사이언스 008930 매출채권 및
한미사이언스 008930 기타유동자산 6,480,190
한미사이언스 008930 비유동자산 420,605,266,338
한미사이언스 008930 유형자산 19,964,569,590
한미사이언스 008930 무형자산 4,120,175,720
한미사이언스 008930 자산총계 620,989,635,527
한미사이언스 008930 유동부채 105,645,757,928
한미사이언스 008930 단기차입금 40,000,000,000
한미사이언스 008930 당기법인세부채 40,472,533,589
한미사이언스 008930 비유동부채 11,277,336,404
한미사이언스 008930 이연법인세부채 5,778,799,897
한미사이언스 008930 부채총계 116,923,094,332
한미사이언스 008930 자본금 28,592,761,500
한미사이언스 008930 이익잉여금(결손금) 262,252,855,551
한미사이언스 008930 자본총계 504,066,541,195
한미사이언스 008930 자본과부채총계 620,989,635,527
date : 2016-03-31
한미사이언스 008930 유동자산 191,109,369,637
한미사이언스 008930 현금및현금성자산 165,381,384,410
한미사이언스 008930 매출채권 및
한미사이언스 008930 기타유동자산 6,424,720
한미사이언스 008930 비유동자산 426,350,981,158
한미사이언스 008930 유형자산 23,610,620,971
한미사이언스 008930 무형자산 5,296,791,137
한미사이언스 008930 자산총계 617,460,350,795
한미사이언스 008930 유동부채 115,929,740,690
한미사이언스 008930 단기차입금 40,000,000,000
한미사이언스 008930 당기법인세부채 25,499,652,556
한미사이언스 008930 비유동부채 12,407,021,128
한미사이언스 008930 이연법인세부채 5,713,377,144
한미사이언스 008930 부채총계 128,336,761,818
한미사이언스 008930 자본금 29,145,154,500
한미사이언스 008930 이익잉여금(결손금) 242,172,511,230
한미사이언스 008930 자본총계 489,123,588,977
한미사이언스 008930 자본과부채총계 617,460,350,795
date : 2016-06-30
한미사이언스 008930 유동자산 120,198,196,800
한미사이언스 008930 현금및현금성자산 81,841,307,456
한미사이언스 008930 매출채권 및
한미사이언스 008930 기타유동자산 25,860,247,424
한미사이언스 008930 비유동자산 441,160,063,862
한미사이언스 008930 유형자산 23,800,261,802
한미사이언스 008930 무형자산 5,953,529,422
한미사이언스 008930 자산총계 561,358,260,662
한미사이언스 008930 유동부채 51,709,542,804
한미사이언스 008930 단기차입금 25,000,000,000
한미사이언스 008930 당기법인세부채 5,548,384,064
한미사이언스 008930 비유동부채 12,050,228,609
한미사이언스 008930 이연법인세부채 5,097,495,894
한미사이언스 008930 부채총계 63,759,771,413
한미사이언스 008930 자본금 29,145,154,500
한미사이언스 008930 이익잉여금(결손금) 252,861,857,527
한미사이언스 008930 자본총계 497,598,489,249
한미사이언스 008930 자본과부채총계 561,358,260,662
date : 2016-09-30
한미사이언스 008930 유동자산 91,973,699,252
한미사이언스 008930 현금및현금성자산 78,671,718,891
한미사이언스 008930 매출채권 및
한미사이언스 008930 기타유동자산 7,994,250
한미사이언스 008930 비유동자산 569,858,669,047
한미사이언스 008930 유형자산 23,678,235,538
한미사이언스 008930 무형자산 6,050,369,132
한미사이언스 008930 자산총계 661,832,368,299
한미사이언스 008930 유동부채 67,657,189,275
한미사이언스 008930 단기차입금 25,000,000,000
한미사이언스 008930 당기법인세부채 25,297,849,824
한미사이언스 008930 비유동부채 14,900,219,083
한미사이언스 008930 이연법인세부채 4,924,564,152
한미사이언스 008930 부채총계 82,557,408,358
한미사이언스 008930 자본금 29,145,154,500
한미사이언스 008930 이익잉여금(결손금) 255,985,253,645
한미사이언스 008930 자본총계 579,274,959,941
