date : 2015-12-31
무학 033920 현금및현금성자산 14,395,140,754
무학 033920 매출채권 17,341,312,881
무학 033920 재고자산 8,379,767,533
무학 033920 기타유동자산 7,945,325,162
무학 033920 비유동자산 600,645,650,464
무학 033920 장기금융상품 2,000,000
무학 033920 유형자산 196,525,509,183
무학 033920 무형자산 335,510,501
무학 033920 자산총계 660,112,431,141
무학 033920 유동부채 130,461,275,012
무학 033920 단기차입금 30,000,000,000
무학 033920 당기법인세부채 11,909,841,535
무학 033920 기타유동부채 5,414,659,245
무학 033920 비유동부채 3,245,933,864
무학 033920 이연법인세부채 3,245,933,864
무학 033920 부채총계 133,707,208,876
무학 033920 자본금 5,700,000,000
무학 033920 자본총계 526,405,222,265
무학 033920 자본과부채총계 660,112,431,141
date : 2018-06-30
무학 033920 유동자산 72,341,756,401
무학 033920 현금및현금성자산 25,889,029,801
무학 033920 매출채권 17,185,741,552
무학 033920 재고자산 8,027,160,464
무학 033920 기타유동자산 7,657,896,693
무학 033920 비유동자산 573,648,361,071
무학 033920 장기금융상품 2,000,000
무학 033920 유형자산 201,376,790,877
무학 033920 무형자산 331,793,334
무학 033920 자산총계 645,990,117,472
무학 033920 유동부채 110,861,910,817
무학 033920 단기차입금 30,000,000,000
무학 033920 당기법인세부채 3,123,347,635
무학 033920 기타유동부채 5,566,563,067
무학 033920 비유동부채 3,982,671,228
무학 033920 이연법인세부채 3,982,671,228
무학 033920 부채총계 114,844,582,045
무학 033920 자본금 5,700,000,000
무학 033920 자본총계 531,145,535,427
무학 033920 자본과부채총계 645,990,117,472
date : 2018-09-30
무학 033920 유동자산 72,908,332,028
무학 033920 현금및현금성자산 22,935,106,708
무학 033920 매출채권 18,541,071,743
무학 033920 재고자산 8,103,817,605
무학 033920 기타유동자산 8,240,955,224
무학 033920 비유동자산 575,009,640,892
무학 033920 장기금융상품 2,000,000
무학 033920 유형자산 199,920,081,621
무학 033920 무형자산 328,303,334
무학 033920 자산총계 647,917,972,920
무학 033920 유동부채 110,052,376,246
무학 033920 단기차입금 42,000,000,000
무학 033920 당기법인세부채 1,891,036,868
무학 033920 기타유동부채 4,785,069,412
무학 033920 비유동부채 4,655,683,017
무학 033920 이연법인세부채 4,655,683,017
무학 033920 부채총계 114,708,059,263
무학 033920 자본금 5,700,000,000
무학 033920 자본총계 533,209,913,657
무학 033920 자본과부채총계 647,917,972,920
date : 2018-12-31
무학 033920 유동자산 64,829,903,497
무학 033920 현금및현금성자산 17,046,275,493
무학 033920 매출채권 16,870,775,129
무학 033920 재고자산 8,123,537,585
무학 033920 기타유동자산 7,720,835,422
무학 033920 비유동자산 554,130,627,294
무학 033920 장기금융상품 2,000,000
무학 033920 유형자산 199,098,220,463
무학 033920 무형자산 324,933,334
무학 033920 이연법인세자산 4,755,452,874
무학 033920 자산총계 618,960,530,791
무학 033920 유동부채 99,739,728,261
무학 033920 단기차입금 30,000,000,000
무학 033920 당기법인세부채 550,471,965
무학 033920 기타유동부채 4,782,870,653
무학 033920 비유동부채 12,000,000,000
무학 033920 장기차입금 12,000,000,000
무학 033920 이연법인세부채 4,230,398,524
무학 033920 부채총계 111,739,728,261
무학 033920 자본금 5,700,000,000
무학 033920 자본총계 507,220,802,530
무학 033920 자본과부채총계 618,960,530,791
date : 2019-03-31
무학 033920 유동자산 67,354,170,712
무학 033920 현금및현금성자산 27,147,526,602
무학 033920 매출채권 18,867,897,927
무학 033920 재고자산 8,327,594,453
무학 033920 기타유동자산 8,783,875,825
무학 033920 비유동자산 573,894,995,635
무학 033920 장기금융상품 2,000,000
무학 033920 유형자산 201,189,532,659
무학 033920 사용권자산 919,094,061
무학 033920 무형자산 321,570,334
무학 033920 이연법인세자산 4,755,452,874
무학 033920 자산총계 641,249,166,347
무학 033920 유동부채 105,786,794,596
무학 033920 단기차입금 30,000,000,000
무학 033920 당기법인세부채 1,242,059,256
무학 033920 기타유동부채 4,228,315,825
무학 033920 비유동부채 14,577,765,506
무학 033920 장기차입금 12,000,000,000
무학 033920 이연법인세부채 1,877,086,912
무학 033920 부채총계 120,364,560,102
무학 033920 자본금 5,700,000,000
무학 033920 자본과부채총계 641,249,166,347
