date : 2015-12-31
동원시스템즈 014820 유동자산 0
동원시스템즈 014820 현금및현금성자산 3,106,768,043
동원시스템즈 014820 매출채권 및
동원시스템즈 014820 재고자산 33,033,921,774
동원시스템즈 014820 유동자산 합계
동원시스템즈 014820 비유동자산 0
동원시스템즈 014820 유형자산 71,907,818,115
동원시스템즈 014820 무형자산 917,819,962
동원시스템즈 014820 이연법인세자산 3,238,574,108
동원시스템즈 014820 비유동자산 합계
동원시스템즈 014820 자산총계 681,897,914,945
동원시스템즈 014820 유동부채 0
동원시스템즈 014820 단기차입금 37,400,000,000
동원시스템즈 014820 유동성장기차입금 42,565,166,000
동원시스템즈 014820 기타유동금융부채 1,236,309,692
동원시스템즈 014820 유동부채 합계
동원시스템즈 014820 비유동부채 0
동원시스템즈 014820 장기차입금 267,985,578,000
동원시스템즈 014820 비유동부채 합계
동원시스템즈 014820 부채총계 434,229,093,637
동원시스템즈 014820 자본금 121,724,560,000
동원시스템즈 014820 자본총계 247,668,821,308
동원시스템즈 014820 자본과부채총계 681,897,914,945
date : 2016-03-31
동원시스템즈 014820 유동자산 0
동원시스템즈 014820 현금및현금성자산 11,055,647,599
동원시스템즈 014820 매출채권 및
동원시스템즈 014820 재고자산 32,060,901,670
동원시스템즈 014820 유동자산 합계
동원시스템즈 014820 비유동자산 0
동원시스템즈 014820 유형자산 72,288,072,418
동원시스템즈 014820 무형자산 896,124,347
동원시스템즈 014820 이연법인세자산 3,736,059,969
동원시스템즈 014820 비유동자산 합계
동원시스템즈 014820 자산총계 699,458,169,399
동원시스템즈 014820 유동부채 0
동원시스템즈 014820 단기차입금 38,600,000,000
동원시스템즈 014820 유동성장기차입금 45,957,796,200
동원시스템즈 014820 기타유동부채 4,075,599,310
동원시스템즈 014820 유동부채 합계
동원시스템즈 014820 비유동부채 0
동원시스템즈 014820 장기차입금 259,900,774,800
동원시스템즈 014820 비유동부채 합계
동원시스템즈 014820 부채총계 441,118,031,438
동원시스템즈 014820 자본금 121,724,560,000
동원시스템즈 014820 이익잉여금(결손금) 37,146,234,061
동원시스템즈 014820 자본총계 258,340,137,961
동원시스템즈 014820 자본과부채총계 699,458,169,399
date : 2016-06-30
동원시스템즈 014820 유동자산 123,134,227,877
동원시스템즈 014820 현금및현금성자산 3,275,234,029
동원시스템즈 014820 매출채권 및
동원시스템즈 014820 재고자산 33,878,069,447
동원시스템즈 014820 비유동자산 531,012,796,894
동원시스템즈 014820 유형자산 75,865,546,770
동원시스템즈 014820 무형자산 874,799,816
동원시스템즈 014820 이연법인세자산 3,398,699,477
동원시스템즈 014820 자산총계 654,147,024,771
동원시스템즈 014820 유동부채 0
동원시스템즈 014820 단기차입금 14,800,000,000
동원시스템즈 014820 유동성장기차입금 29,283,076,160
동원시스템즈 014820 기타유동금융부채 4,501,474,442
동원시스템즈 014820 유동부채 합계
동원시스템즈 014820 비유동부채 0
동원시스템즈 014820 장기차입금 251,548,557,120
동원시스템즈 014820 비유동부채 합계
동원시스템즈 014820 부채총계 392,719,960,009
동원시스템즈 014820 자본금 121,724,560,000
동원시스템즈 014820 이익잉여금(결손금) 52,778,013,201
동원시스템즈 014820 자본총계 261,427,064,762
동원시스템즈 014820 자본과부채총계 654,147,024,771
date : 2016-09-30
동원시스템즈 014820 유동자산 115,490,118,730
동원시스템즈 014820 현금및현금성자산 3,568,672,202
동원시스템즈 014820 매출채권 및
동원시스템즈 014820 재고자산 34,715,630,949
동원시스템즈 014820 비유동자산 527,903,628,368
동원시스템즈 014820 유형자산 76,186,791,740
동원시스템즈 014820 무형자산 907,167,238
동원시스템즈 014820 이연법인세자산 3,238,574,108
동원시스템즈 014820 자산총계 643,393,747,098
동원시스템즈 014820 유동부채 211,882,669,488
동원시스템즈 014820 단기차입금 15,822,476,680
동원시스템즈 014820 유동성장기차입금 135,394,404,640
동원시스템즈 014820 기타유동금융부채 147,837,712
동원시스템즈 014820 비유동부채 158,678,238,526
동원시스템즈 014820 장기차입금 130,937,442,320
동원시스템즈 014820 이연법인세부채 273,877,085
동원시스템즈 014820 부채총계 370,560,908,014
동원시스템즈 014820 자본금 121,724,560,000
동원시스템즈 014820 이익잉여금(결손금) 64,190,149,067
동원시스템즈 014820 자본총계 272,832,839,084
동원시스템즈 014820 자본과부채총계 643,393,747,098
date : 2016-12-31
동원시스템즈 014820 유동자산 133,703,902,920
동원시스템즈 014820 현금및현금성자산 2,825,950,779
동원시스템즈 014820 매출채권 및
동원시스템즈 014820 재고자산 39,846,201,281
동원시스템즈 014820 비유동자산 529,197,077,274
동원시스템즈 014820 유형자산 77,435,997,638
동원시스템즈 014820 무형자산 882,115,180
동원시스템즈 014820 이연법인세자산 3,238,574,108
동원시스템즈 014820 자산총계 662,900,980,194
동원시스템즈 014820 유동부채 340,810,388,268
동원시스템즈 014820 단기차입금 16,900,000,000
동원시스템즈 014820 유동성장기차입금 239,261,768,800
동원시스템즈 014820 기타유동금융부채 327,701,354
동원시스템즈 014820 비유동부채 48,406,413,752
동원시스템즈 014820 장기차입금 32,105,547,200
동원시스템즈 014820 이연법인세부채 1,457,646,465
동원시스템즈 014820 부채총계 389,216,802,020
동원시스템즈 014820 자본금 121,724,560,000
동원시스템즈 014820 이익잉여금(결손금) 66,016,722,518
동원시스템즈 014820 자본총계 273,684,178,174
동원시스템즈 014820 자본과부채총계 662,900,980,194
date : 2017-03-31
동원시스템즈 014820 유동자산 130,511,614,223
동원시스템즈 014820 현금및현금성자산 5,512,382,346
동원시스템즈 014820 매출채권 및
동원시스템즈 014820 재고자산 40,624,698,317
동원시스템즈 014820 비유동자산 534,032,330,204
동원시스템즈 014820 유형자산 80,083,915,797
동원시스템즈 014820 무형자산 852,756,119
동원시스템즈 014820 이연법인세자산 3,238,574,108
동원시스템즈 014820 자산총계 664,543,944,427
동원시스템즈 014820 유동부채 334,828,608,256
동원시스템즈 014820 단기차입금 35,160,000,000
동원시스템즈 014820 유동성장기차입금 227,343,420,000
동원시스템즈 014820 기타유동금융부채 186,734,139
동원시스템즈 014820 비유동부채 41,706,268,629
동원시스템즈 014820 장기차입금 25,416,630,000
동원시스템즈 014820 이연법인세부채 4,988,992,614
동원시스템즈 014820 부채총계 376,534,876,885
동원시스템즈 014820 자본금 121,724,560,000
동원시스템즈 014820 이익잉여금(결손금) 80,361,026,226
동원시스템즈 014820 자본총계 288,009,067,542
동원시스템즈 014820 자본과부채총계 664,543,944,427
date : 2017-06-30
동원시스템즈 014820 유동자산 139,068,438,421
동원시스템즈 014820 현금및현금성자산 4,016,161,728
동원시스템즈 014820 매출채권 및
동원시스템즈 014820 재고자산 41,708,752,353
동원시스템즈 014820 비유동자산 497,707,617,453
동원시스템즈 014820 유형자산 83,817,837,505
동원시스템즈 014820 무형자산 842,879,930
동원시스템즈 014820 자산총계 636,776,055,874
동원시스템즈 014820 유동부채 308,814,256,646
동원시스템즈 014820 단기차입금 18,000,000,000
동원시스템즈 014820 유동성장기차입금 228,797,020,000
동원시스템즈 014820 기타유동금융부채 149,365,997
동원시스템즈 014820 비유동부채 34,629,763,380
동원시스템즈 014820 장기차입금 19,166,640,000
동원시스템즈 014820 이연법인세부채 4,541,883,212
동원시스템즈 014820 부채총계 343,444,020,026
동원시스템즈 014820 자본금 121,724,560,000
동원시스템즈 014820 이익잉여금(결손금) 85,690,746,634
동원시스템즈 014820 자본총계 293,332,035,848
동원시스템즈 014820 자본과부채총계 636,776,055,874
date : 2017-09-30
동원시스템즈 014820 유동자산 187,564,816,128
동원시스템즈 014820 현금및현금성자산 21,004,460,415
동원시스템즈 014820 매출채권 및
동원시스템즈 014820 재고자산 51,171,489,772
동원시스템즈 014820 기타유동금융자산 1,003,722,937
동원시스템즈 014820 비유동자산 540,232,858,486
동원시스템즈 014820 장기금융상품 9,500,000
동원시스템즈 014820 유형자산 142,269,405,755
동원시스템즈 014820 무형자산 1,604,124,065
동원시스템즈 014820 기타비유동자산 11,547,239
동원시스템즈 014820 자산총계 727,797,674,614
동원시스템즈 014820 유동부채 261,601,574,955
동원시스템즈 014820 단기차입금 46,000,000,000
동원시스템즈 014820 유동성장기차입금 118,912,140,000
동원시스템즈 014820 기타유동금융부채 1,537,304,377
동원시스템즈 014820 비유동부채 130,470,242,930
동원시스템즈 014820 장기차입금 116,119,650,000
동원시스템즈 014820 이연법인세부채 295,176,936
동원시스템즈 014820 부채총계 392,071,817,885
동원시스템즈 014820 자본금 129,419,345,000
동원시스템즈 014820 이익잉여금(결손금) 88,397,004,422
동원시스템즈 014820 자본총계 335,725,856,729
동원시스템즈 014820 자본과부채총계 727,797,674,614
date : 2017-12-31
동원시스템즈 014820 유동자산 155,028,502,013
동원시스템즈 014820 현금및현금성자산 820,317,457
동원시스템즈 014820 매출채권 및
동원시스템즈 014820 재고자산 58,629,791,032
동원시스템즈 014820 기타유동금융자산 404,448,582
동원시스템즈 014820 비유동자산 541,968,249,561
동원시스템즈 014820 장기금융상품 9,500,000
동원시스템즈 014820 유형자산 143,808,667,436
동원시스템즈 014820 무형자산 1,694,937,621
동원시스템즈 014820 기타비유동자산 187,684,216
동원시스템즈 014820 이연법인세자산 3,238,574,108
동원시스템즈 014820 자산총계 696,996,751,574
동원시스템즈 014820 유동부채 174,205,048,334
동원시스템즈 014820 단기차입금 59,600,000,000
동원시스템즈 014820 유동성장기차입금 24,999,960,000
동원시스템즈 014820 기타유동금융부채 338,615,762
동원시스템즈 014820 비유동부채 180,452,473,609
동원시스템즈 014820 장기차입금 173,092,660,000
동원시스템즈 014820 이연법인세부채 4,463,999,262
동원시스템즈 014820 부채총계 354,657,521,943
동원시스템즈 014820 자본금 129,419,345,000
동원시스템즈 014820 이익잉여금(결손금) 93,197,181,462
동원시스템즈 014820 자본총계 342,339,229,631
동원시스템즈 014820 자본과부채총계 696,996,751,574
date : 2018-03-31
동원시스템즈 014820 유동자산 238,769,867,389
동원시스템즈 014820 현금및현금성자산 73,109,448,570
동원시스템즈 014820 매출채권 및
동원시스템즈 014820 재고자산 59,284,660,742
동원시스템즈 014820 기타유동금융자산 1,068,055,508
동원시스템즈 014820 비유동자산 468,911,217,871
동원시스템즈 014820 유형자산 145,185,092,085
동원시스템즈 014820 무형자산 1,617,176,961
동원시스템즈 014820 기타비유동자산 55,901,581
동원시스템즈 014820 자산총계 707,681,085,260
동원시스템즈 014820 유동부채 184,590,874,215
동원시스템즈 014820 단기차입금 50,000,000,000
동원시스템즈 014820 기타유동부채 681,832,519
동원시스템즈 014820 비유동부채 175,777,368,701
동원시스템즈 014820 장기차입금 169,318,330,000
동원시스템즈 014820 이연법인세부채 4,055,750,390
동원시스템즈 014820 부채총계 360,368,242,916
동원시스템즈 014820 자본금 129,419,345,000
동원시스템즈 014820 이익잉여금(결손금) 96,927,928,395
동원시스템즈 014820 자본총계 347,312,842,344
동원시스템즈 014820 자본과부채총계 707,681,085,260
date : 2018-06-30
동원시스템즈 014820 유동자산 233,265,490,431
동원시스템즈 014820 현금및현금성자산 44,051,839,501
동원시스템즈 014820 매출채권 및
동원시스템즈 014820 재고자산 66,553,370,149
동원시스템즈 014820 기타유동금융자산 828,545,181
동원시스템즈 014820 비유동자산 473,127,679,480
동원시스템즈 014820 장기금융상품 9,500,000
동원시스템즈 014820 기타포괄손익-공정가치 측정
동원시스템즈 014820 기타비유동금융자산 2,531,401,673
