date : 2015-12-31
강스템바이오텍 217730 유동자산 18,896,589,947
강스템바이오텍 217730 현금및현금성자산 6,276,858,790
강스템바이오텍 217730 매출채권 298,840,000
강스템바이오텍 217730 재고자산 334,912,787
강스템바이오텍 217730 비유동자산 6,086,036,540
강스템바이오텍 217730 장기금융상품 568,817,324
강스템바이오텍 217730 유형자산 2,980,004,585
강스템바이오텍 217730 무형자산 853,541,717
강스템바이오텍 217730 자산총계 24,982,626,487
강스템바이오텍 217730 유동부채 2,965,590,949
강스템바이오텍 217730 비유동부채 780,000,000
강스템바이오텍 217730 부채총계 3,745,590,949
강스템바이오텍 217730 자본총계 21,237,035,538
강스템바이오텍 217730 자본과부채총계 24,982,626,487
date : 2016-03-31
강스템바이오텍 217730 유동자산 13,465,121,454
강스템바이오텍 217730 현금및현금성자산 3,061,361,590
강스템바이오텍 217730 매출채권 487,149,500
강스템바이오텍 217730 재고자산 327,274,272
강스템바이오텍 217730 비유동자산 9,683,615,707
강스템바이오텍 217730 장기금융상품 568,817,324
강스템바이오텍 217730 유형자산 3,137,903,941
강스템바이오텍 217730 무형자산 991,316,151
강스템바이오텍 217730 자산총계 23,148,737,161
강스템바이오텍 217730 유동부채 3,135,054,832
강스템바이오텍 217730 비유동부채 650,000,000
강스템바이오텍 217730 부채총계 3,785,054,832
강스템바이오텍 217730 자본총계 19,363,682,329
강스템바이오텍 217730 자본과부채총계 23,148,737,161
date : 2016-06-30
강스템바이오텍 217730 유동자산 12,417,564,842
강스템바이오텍 217730 현금및현금성자산 2,749,398,550
강스템바이오텍 217730 재고자산 251,185,182
강스템바이오텍 217730 비유동자산 8,471,093,074
강스템바이오텍 217730 장기금융상품 568,817,324
강스템바이오텍 217730 유형자산 3,129,103,272
강스템바이오텍 217730 무형자산 946,607,083
강스템바이오텍 217730 자산총계 20,888,657,916
강스템바이오텍 217730 유동부채 3,146,729,156
강스템바이오텍 217730 비유동부채 650,000,000
강스템바이오텍 217730 부채총계 3,796,729,156
강스템바이오텍 217730 자본금 6,987,075,000
강스템바이오텍 217730 자본총계 17,091,928,760
강스템바이오텍 217730 자본과부채총계 20,888,657,916
date : 2016-09-30
강스템바이오텍 217730 유동자산 40,181,208,296
강스템바이오텍 217730 현금및현금성자산 3,512,618,540
강스템바이오텍 217730 재고자산 332,550,421
강스템바이오텍 217730 비유동자산 9,228,403,657
강스템바이오텍 217730 장기금융상품 568,817,324
