date : 2015-12-31
현대에이치씨엔 126560 유동자산 27,737,449,940
현대에이치씨엔 126560 현금및현금성자산 3,496,102,253
현대에이치씨엔 126560 기타유동자산 102,265,494
현대에이치씨엔 126560 비유동자산 391,557,234,190
현대에이치씨엔 126560 유형자산 12,024,280,972
현대에이치씨엔 126560 무형자산 980,412,827
현대에이치씨엔 126560 이연법인세자산 288,515,391
현대에이치씨엔 126560 기타비유동자산 121,705,151
현대에이치씨엔 126560 자산총계 419,294,684,130
현대에이치씨엔 126560 유동부채 6,507,708,278
현대에이치씨엔 126560 당기법인세부채 567,788,058
현대에이치씨엔 126560 기타유동부채 357,745,611
현대에이치씨엔 126560 비유동부채 1,849,595,578
현대에이치씨엔 126560 부채총계 8,357,303,856
현대에이치씨엔 126560 자본금 53,946,380,000
현대에이치씨엔 126560 자본잉여금 311,786,545,895
현대에이치씨엔 126560 기타포괄손익누계액 654,829,345
현대에이치씨엔 126560 이익잉여금(결손금) 44,636,245,540
현대에이치씨엔 126560 자본총계 410,937,380,274
현대에이치씨엔 126560 자본과부채총계 419,294,684,130
date : 2016-03-31
현대에이치씨엔 126560 유동자산 28,963,104,136
현대에이치씨엔 126560 현금및현금성자산 6,283,017,150
현대에이치씨엔 126560 기타유동자산 125,135,058
현대에이치씨엔 126560 비유동자산 391,252,015,992
현대에이치씨엔 126560 기타비유동자산 593,936,393
현대에이치씨엔 126560 유형자산 11,353,506,549
현대에이치씨엔 126560 무형자산 925,885,032
현대에이치씨엔 126560 이연법인세자산 292,673,669
현대에이치씨엔 126560 자산총계 420,215,120,128
현대에이치씨엔 126560 유동부채 9,798,395,881
현대에이치씨엔 126560 당기법인세부채 847,317,821
현대에이치씨엔 126560 기타유동부채 4,543,158,410
현대에이치씨엔 126560 비유동부채 2,075,751,964
현대에이치씨엔 126560 장기차입금 0
현대에이치씨엔 126560 부채총계 11,874,147,845
현대에이치씨엔 126560 자본금 53,946,380,000
현대에이치씨엔 126560 자본잉여금 311,786,545,895
현대에이치씨엔 126560 기타포괄손익누계액 654,829,345
현대에이치씨엔 126560 이익잉여금(결손금) 42,039,837,549
현대에이치씨엔 126560 자본총계 408,340,972,283
현대에이치씨엔 126560 자본과부채총계 420,215,120,128
date : 2016-06-30
현대에이치씨엔 126560 유동자산 54,078,194,925
현대에이치씨엔 126560 현금및현금성자산 10,547,514,409
현대에이치씨엔 126560 기타유동자산 108,005,237
현대에이치씨엔 126560 비유동자산 427,486,308,256
현대에이치씨엔 126560 기타비유동자산 1,268,157,625
현대에이치씨엔 126560 유형자산 46,438,327,821
현대에이치씨엔 126560 무형자산 148,744,083,750
현대에이치씨엔 126560 이연법인세자산 288,515,391
현대에이치씨엔 126560 자산총계 481,564,503,181
현대에이치씨엔 126560 유동부채 14,505,665,975
현대에이치씨엔 126560 당기법인세부채 1,713,261,140
현대에이치씨엔 126560 기타유동부채 487,211,801
현대에이치씨엔 126560 비유동부채 7,408,825,842
현대에이치씨엔 126560 장기차입금 0
현대에이치씨엔 126560 이연법인세부채 4,262,911,328
현대에이치씨엔 126560 부채총계 21,914,491,817
현대에이치씨엔 126560 자본금 53,946,380,000
현대에이치씨엔 126560 자본잉여금 359,175,195,928
현대에이치씨엔 126560 기타포괄손익누계액 654,829,345
현대에이치씨엔 126560 이익잉여금(결손금) 45,960,226,597
현대에이치씨엔 126560 자본총계 459,650,011,364
현대에이치씨엔 126560 자본과부채총계 481,564,503,181
date : 2016-09-30
현대에이치씨엔 126560 유동자산 58,929,261,825
현대에이치씨엔 126560 현금및현금성자산 15,089,929,288
현대에이치씨엔 126560 기타유동자산 65,785,563
현대에이치씨엔 126560 비유동자산 426,982,516,585
현대에이치씨엔 126560 기타비유동자산 2,488,402,247
현대에이치씨엔 126560 유형자산 44,750,427,639
현대에이치씨엔 126560 무형자산 148,710,247,639
현대에이치씨엔 126560 이연법인세자산 288,515,391
현대에이치씨엔 126560 자산총계 485,911,778,410
현대에이치씨엔 126560 유동부채 14,314,634,531
현대에이치씨엔 126560 당기법인세부채 1,078,893,575
현대에이치씨엔 126560 기타유동부채 496,852,758
현대에이치씨엔 126560 비유동부채 7,773,920,649
현대에이치씨엔 126560 장기차입금 0
현대에이치씨엔 126560 이연법인세부채 4,290,942,929
현대에이치씨엔 126560 부채총계 22,088,555,180
현대에이치씨엔 126560 자본금 53,946,380,000
현대에이치씨엔 126560 자본잉여금 359,175,195,928
현대에이치씨엔 126560 기타포괄손익누계액 654,829,345
현대에이치씨엔 126560 이익잉여금(결손금) 50,133,438,463
현대에이치씨엔 126560 자본총계 463,823,223,230
현대에이치씨엔 126560 자본과부채총계 485,911,778,410
date : 2016-12-31
현대에이치씨엔 126560 유동자산 319,301,873,634
현대에이치씨엔 126560 현금및현금성자산 59,104,265,960
현대에이치씨엔 126560 기타유동자산 603,010,929
현대에이치씨엔 126560 비유동자산 362,933,765,054
현대에이치씨엔 126560 기타비유동자산 3,270,851,365
현대에이치씨엔 126560 유형자산 121,803,501,951
현대에이치씨엔 126560 무형자산 199,035,505,970
현대에이치씨엔 126560 이연법인세자산 2,110,374,011
현대에이치씨엔 126560 자산총계 682,235,638,688
현대에이치씨엔 126560 유동부채 48,842,862,530
현대에이치씨엔 126560 당기법인세부채 6,774,109,144
현대에이치씨엔 126560 기타유동부채 2,865,733,555
현대에이치씨엔 126560 비유동부채 11,639,954,405
현대에이치씨엔 126560 부채총계 60,482,816,935
현대에이치씨엔 126560 자본금 56,438,298,000
현대에이치씨엔 126560 자본잉여금 524,204,716,755
현대에이치씨엔 126560 기타포괄손익누계액 512,332,705
현대에이치씨엔 126560 이익잉여금(결손금) 50,274,680,951
현대에이치씨엔 126560 자본총계 621,752,821,753
현대에이치씨엔 126560 자본과부채총계 682,235,638,688
date : 2017-03-31
현대에이치씨엔 126560 유동자산 324,418,611,558
현대에이치씨엔 126560 현금및현금성자산 25,640,111,194
현대에이치씨엔 126560 기타유동자산 945,884,227
현대에이치씨엔 126560 비유동자산 359,710,820,229
현대에이치씨엔 126560 기타비유동자산 3,893,114,473
현대에이치씨엔 126560 유형자산 124,791,888,707
현대에이치씨엔 126560 무형자산 198,645,939,465
현대에이치씨엔 126560 이연법인세자산 3,981,367,669
현대에이치씨엔 126560 자산총계 684,129,431,787
현대에이치씨엔 126560 유동부채 42,554,027,740
현대에이치씨엔 126560 당기법인세부채 7,371,181,812
현대에이치씨엔 126560 기타유동부채 2,922,221,564
현대에이치씨엔 126560 비유동부채 12,291,340,928
현대에이치씨엔 126560 부채총계 54,845,368,668
현대에이치씨엔 126560 자본금 56,438,298,000
현대에이치씨엔 126560 자본잉여금 524,199,646,755
현대에이치씨엔 126560 기타포괄손익누계액 512,332,705
현대에이치씨엔 126560 이익잉여금(결손금) 57,811,748,958
현대에이치씨엔 126560 자본총계 629,284,063,119
현대에이치씨엔 126560 자본과부채총계 684,129,431,787
date : 2017-06-30
현대에이치씨엔 126560 유동자산 336,665,652,574
현대에이치씨엔 126560 현금및현금성자산 46,717,554,442
현대에이치씨엔 126560 기타유동자산 808,406,052
현대에이치씨엔 126560 재고자산 46,825,000
현대에이치씨엔 126560 비유동자산 357,850,377,149
현대에이치씨엔 126560 기타비유동자산 4,531,432,095
현대에이치씨엔 126560 유형자산 122,167,990,503
현대에이치씨엔 126560 무형자산 198,258,670,760
현대에이치씨엔 126560 이연법인세자산 4,526,854,381
현대에이치씨엔 126560 자산총계 694,516,029,723
현대에이치씨엔 126560 유동부채 40,378,563,333
현대에이치씨엔 126560 당기법인세부채 7,359,360,586
현대에이치씨엔 126560 기타유동부채 2,993,233,764
현대에이치씨엔 126560 비유동부채 13,386,623,553
현대에이치씨엔 126560 부채총계 53,765,186,886
현대에이치씨엔 126560 자본금 56,438,298,000
현대에이치씨엔 126560 자본잉여금 524,199,646,755
현대에이치씨엔 126560 기타포괄손익누계액 512,332,705
현대에이치씨엔 126560 이익잉여금(결손금) 69,278,528,676
현대에이치씨엔 126560 자본총계 640,750,842,837
