date : 2015-12-31
와이엠씨 155650 기타유동금융자산 200,000,000
와이엠씨 155650 기타유동자산 86,339,851,426
와이엠씨 155650 비유동자산 45,698,531,515
와이엠씨 155650 장기금융상품 947,236,746
와이엠씨 155650 이연법인세자산 169,516,444
와이엠씨 155650 유형자산 28,435,002,998
와이엠씨 155650 무형자산 563,939,277
와이엠씨 155650 기타비유동금융자산 889,787,050
와이엠씨 155650 자산총계 220,936,448,322
와이엠씨 155650 유동부채 144,665,251,998
와이엠씨 155650 기타유동금융부채 0
와이엠씨 155650 당기법인세부채 5,357,086,060
와이엠씨 155650 기타유동부채 4,155,332,042
와이엠씨 155650 비유동부채 608,898,771
와이엠씨 155650 부채총계 145,274,150,769
와이엠씨 155650 자본금 4,932,546,500
와이엠씨 155650 자본잉여금 14,165,559,255
와이엠씨 155650 이익잉여금(결손금) 48,719,896,224
와이엠씨 155650 자본총계 75,662,297,553
와이엠씨 155650 자본과부채총계 220,936,448,322
date : 2018-03-31
와이엠씨 155650 유동자산 143,210,950,589
와이엠씨 155650 현금및현금성자산 13,951,298,798
와이엠씨 155650 매출채권 및
와이엠씨 155650 재고자산 14,546,937,379
와이엠씨 155650 기타유동금융자산 200,000,000
와이엠씨 155650 기타유동자산 87,027,281,534
와이엠씨 155650 비유동자산 48,859,746,973
와이엠씨 155650 장기금융상품 1,021,962,211
와이엠씨 155650 이연법인세자산 199,466,037
와이엠씨 155650 유형자산 30,970,516,816
와이엠씨 155650 무형자산 651,878,359
와이엠씨 155650 기타비유동금융자산 1,322,874,550
와이엠씨 155650 자산총계 192,070,697,562
와이엠씨 155650 유동부채 114,216,286,064
와이엠씨 155650 기타유동금융부채 0
와이엠씨 155650 당기법인세부채 6,377,309,952
와이엠씨 155650 기타유동부채 5,666,803,769
와이엠씨 155650 비유동부채 518,199,237
와이엠씨 155650 부채총계 114,734,485,301
와이엠씨 155650 자본금 4,932,546,500
와이엠씨 155650 자본잉여금 14,165,559,255
와이엠씨 155650 이익잉여금(결손금) 50,271,731,712
와이엠씨 155650 자본총계 77,336,212,261
와이엠씨 155650 자본과부채총계 192,070,697,562
date : 2018-06-30
와이엠씨 155650 유동자산 130,471,242,111
와이엠씨 155650 현금및현금성자산 19,451,247,479
와이엠씨 155650 매출채권 및
와이엠씨 155650 재고자산 13,576,621,959
와이엠씨 155650 기타유동금융자산 200,000,000
와이엠씨 155650 기타유동자산 69,299,258,717
와이엠씨 155650 비유동자산 50,890,158,943
와이엠씨 155650 장기금융상품 1,096,341,376
와이엠씨 155650 이연법인세자산 376,182,556
와이엠씨 155650 유형자산 32,751,493,994
와이엠씨 155650 무형자산 646,884,967
와이엠씨 155650 기타비유동금융자산 1,326,207,050
와이엠씨 155650 자산총계 181,361,401,054
와이엠씨 155650 유동부채 98,616,747,488
와이엠씨 155650 기타유동금융부채 807,488,760
와이엠씨 155650 당기법인세부채 2,357,834,966
와이엠씨 155650 기타유동부채 631,821,595
와이엠씨 155650 비유동부채 383,700,000
와이엠씨 155650 부채총계 99,000,447,488
와이엠씨 155650 자본금 4,932,546,500
와이엠씨 155650 자본잉여금 14,165,559,255
와이엠씨 155650 이익잉여금(결손금) 55,183,245,615
와이엠씨 155650 자본총계 82,360,953,566
와이엠씨 155650 자본과부채총계 181,361,401,054
date : 2018-09-30
와이엠씨 155650 유동자산 125,665,007,067
와이엠씨 155650 현금및현금성자산 33,507,945,382
와이엠씨 155650 매출채권 및
와이엠씨 155650 재고자산 10,503,905,185
와이엠씨 155650 기타유동금융자산 200,000,000
와이엠씨 155650 기타유동자산 49,277,887,482
와이엠씨 155650 비유동자산 50,507,506,603
와이엠씨 155650 장기금융상품 1,082,819,671
와이엠씨 155650 이연법인세자산 248,317,405
와이엠씨 155650 유형자산 32,198,172,500
와이엠씨 155650 무형자산 977,345,977
와이엠씨 155650 기타비유동금융자산 1,307,802,050
와이엠씨 155650 자산총계 176,172,513,670
와이엠씨 155650 유동부채 87,097,558,209
와이엠씨 155650 기타유동금융부채 0
와이엠씨 155650 당기법인세부채 2,208,740,530
와이엠씨 155650 기타유동부채 1,095,521,922
와이엠씨 155650 비유동부채 111,000,000
와이엠씨 155650 부채총계 87,208,558,209
와이엠씨 155650 자본금 9,796,519,500
와이엠씨 155650 자본잉여금 9,301,586,255
와이엠씨 155650 이익잉여금(결손금) 60,135,188,206
와이엠씨 155650 자본총계 88,963,955,461
와이엠씨 155650 자본과부채총계 176,172,513,670
date : 2018-12-31
와이엠씨 155650 유동자산 121,508,196,683
와이엠씨 155650 현금및현금성자산 35,096,899,206
와이엠씨 155650 매출채권 및
와이엠씨 155650 재고자산 8,403,325,602
와이엠씨 155650 기타유동금융자산 200,000,000
와이엠씨 155650 기타유동자산 58,937,464,521
와이엠씨 155650 비유동자산 50,069,004,736
와이엠씨 155650 장기금융상품 1,152,767,318
와이엠씨 155650 이연법인세자산 294,296,809
와이엠씨 155650 유형자산 31,419,194,688
와이엠씨 155650 무형자산 1,728,932,371
와이엠씨 155650 기타비유동금융자산 780,764,550
와이엠씨 155650 자산총계 171,577,201,419
와이엠씨 155650 유동부채 85,535,299,289
와이엠씨 155650 기타유동금융부채 130,844,789
와이엠씨 155650 당기법인세부채 1,577,913,880
와이엠씨 155650 기타유동부채 1,794,334,546
와이엠씨 155650 비유동부채 111,000,000
와이엠씨 155650 부채총계 85,646,299,289
와이엠씨 155650 자본금 9,987,179,000
와이엠씨 155650 자본잉여금 11,280,827,185
와이엠씨 155650 이익잉여금(결손금) 60,412,533,690
와이엠씨 155650 자본총계 85,930,902,130
와이엠씨 155650 자본과부채총계 171,577,201,419
date : 2019-03-31
와이엠씨 155650 유동자산 120,548,919,027
와이엠씨 155650 현금및현금성자산 28,021,570,030
와이엠씨 155650 매출채권 및
와이엠씨 155650 재고자산 9,623,117,717
와이엠씨 155650 기타유동금융자산 200,000,000
와이엠씨 155650 기타유동자산 46,312,304,371
와이엠씨 155650 비유동자산 49,317,968,916
와이엠씨 155650 장기금융상품 1,222,367,028
와이엠씨 155650 이연법인세자산 294,296,809
와이엠씨 155650 유형자산 30,659,117,203
와이엠씨 155650 무형자산 1,684,629,326
와이엠씨 155650 기타비유동금융자산 764,509,550
와이엠씨 155650 자산총계 169,866,887,943
와이엠씨 155650 유동부채 86,005,114,274
와이엠씨 155650 당기법인세부채 2,083,388,061
와이엠씨 155650 기타유동부채 5,124,670,784
와이엠씨 155650 비유동부채 111,364,081
와이엠씨 155650 부채총계 86,116,478,355
와이엠씨 155650 자본금 9,987,179,000
와이엠씨 155650 자본잉여금 11,280,827,185
와이엠씨 155650 이익잉여금(결손금) 58,413,199,935
와이엠씨 155650 자본총계 83,750,409,588
와이엠씨 155650 자본과부채총계 169,866,887,943
