date : 2015-12-31
디지탈옵틱 106520 비유동자산 65,781,521,390
디지탈옵틱 106520 기타포괄손익-공정가치 측정
디지탈옵틱 106520 유형자산 23,089,260,132
디지탈옵틱 106520 무형자산 426,181,667
디지탈옵틱 106520 이연법인세자산 5,492,259,658
디지탈옵틱 106520 자산총계 96,205,308,387
디지탈옵틱 106520 유동부채 27,659,755,436
디지탈옵틱 106520 기타유동부채 4,547,969,692
디지탈옵틱 106520 비유동부채 10,194,065,928
디지탈옵틱 106520 부채총계 37,853,821,364
디지탈옵틱 106520 자본금 24,563,373,500
디지탈옵틱 106520 이익잉여금(결손금) -83,276,640,435
디지탈옵틱 106520 자본조정 -1,682,793,864
디지탈옵틱 106520 자본총계 58,351,487,023
디지탈옵틱 106520 자본과부채총계 96,205,308,387
date : 2018-09-30
디지탈옵틱 106520 유동자산 35,761,926,135
디지탈옵틱 106520 현금및현금성자산 2,822,789,738
디지탈옵틱 106520 매출채권 및
디지탈옵틱 106520 재고자산 10,231,032,919
디지탈옵틱 106520 기타유동자산 487,412,077
디지탈옵틱 106520 비유동자산 62,025,668,887
디지탈옵틱 106520 기타포괄손익-공정가치 측정
디지탈옵틱 106520 유형자산 22,200,271,332
디지탈옵틱 106520 무형자산 402,347,999
디지탈옵틱 106520 이연법인세자산 5,348,596,863
디지탈옵틱 106520 자산총계 97,787,595,022
디지탈옵틱 106520 유동부채 29,994,494,310
디지탈옵틱 106520 기타유동부채 4,197,767,127
디지탈옵틱 106520 비유동부채 10,241,993,208
디지탈옵틱 106520 부채총계 40,236,487,518
디지탈옵틱 106520 자본금 25,079,797,500
디지탈옵틱 106520 이익잉여금(결손금) -85,105,335,860
디지탈옵틱 106520 자본조정 -1,682,793,864
디지탈옵틱 106520 자본총계 57,551,107,504
디지탈옵틱 106520 자본과부채총계 97,787,595,022
date : 2018-12-31
디지탈옵틱 106520 유동자산 26,136,870,870
디지탈옵틱 106520 현금및현금성자산 1,576,387,533
디지탈옵틱 106520 매출채권 및
디지탈옵틱 106520 재고자산 5,537,991,189
디지탈옵틱 106520 기타유동자산 413,272,079
디지탈옵틱 106520 비유동자산 60,943,063,863
디지탈옵틱 106520 기타포괄손익-공정가치 측정
디지탈옵틱 106520 유형자산 18,911,364,584
디지탈옵틱 106520 무형자산 265,529,631
디지탈옵틱 106520 이연법인세자산 3,431,265,322
디지탈옵틱 106520 자산총계 87,079,934,733
디지탈옵틱 106520 유동부채 28,815,353,208
디지탈옵틱 106520 기타유동부채 4,511,258,455
디지탈옵틱 106520 비유동부채 21,232,176,184
디지탈옵틱 106520 부채총계 50,047,529,392
디지탈옵틱 106520 자본금 25,247,921,000
디지탈옵틱 106520 이익잉여금(결손금) -111,798,149,490
디지탈옵틱 106520 자본조정 -1,682,793,864
디지탈옵틱 106520 자본총계 37,032,405,341
디지탈옵틱 106520 자본과부채총계 87,079,934,733
date : 2019-03-31
디지탈옵틱 106520 유동자산 30,121,281,533
디지탈옵틱 106520 현금및현금성자산 1,090,776,918
디지탈옵틱 106520 매출채권 및
디지탈옵틱 106520 재고자산 7,015,734,894
디지탈옵틱 106520 기타유동자산 616,079,678
디지탈옵틱 106520 비유동자산 65,493,437,297
디지탈옵틱 106520 기타포괄손익-공정가치 측정
디지탈옵틱 106520 유형자산 17,720,380,265
디지탈옵틱 106520 무형자산 315,594,663
디지탈옵틱 106520 사용권자산 4,512,971,950
디지탈옵틱 106520 이연법인세자산 3,850,451,545
디지탈옵틱 106520 자산총계 95,614,718,830
디지탈옵틱 106520 유동부채 31,129,692,876
디지탈옵틱 106520 기타유동부채 6,112,182,324
디지탈옵틱 106520 비유동부채 23,818,105,290
디지탈옵틱 106520 부채총계 54,947,798,166
디지탈옵틱 106520 자본금 27,000,609,500
디지탈옵틱 106520 이익잉여금(결손금) -110,262,440,081
디지탈옵틱 106520 자본조정 -1,682,793,864
디지탈옵틱 106520 자본총계 40,666,920,664
디지탈옵틱 106520 자본과부채총계 95,614,718,830
