date : 2015-12-31
KG모빌리언스 046440 장기금융상품 50,000,000
KG모빌리언스 046440 기타포괄손익-공정가치 금융자산
KG모빌리언스 046440 유형자산 17,998,459,152
KG모빌리언스 046440 무형자산 4,292,232,702
KG모빌리언스 046440 이연법인세자산 18,054,519,993
KG모빌리언스 046440 자산총계 386,984,643,683
KG모빌리언스 046440 유동부채 155,788,257,270
KG모빌리언스 046440 단기차입금 30,000,000,000
KG모빌리언스 046440 당기법인세부채 6,100,338,663
KG모빌리언스 046440 비유동부채 16,042,552,630
KG모빌리언스 046440 부채총계 171,830,809,900
KG모빌리언스 046440 자본금 14,953,478,500
KG모빌리언스 046440 자본잉여금 110,708,156,236
KG모빌리언스 046440 이익잉여금(결손금) 101,286,407,836
KG모빌리언스 046440 자본총계 215,153,833,783
KG모빌리언스 046440 자본과부채총계 386,984,643,683
date : 2018-09-30
KG모빌리언스 046440 유동자산 323,704,605,119
KG모빌리언스 046440 현금및현금성자산 60,442,167,793
KG모빌리언스 046440 매출채권 17,503,809,613
KG모빌리언스 046440 재고자산 2,440,000
KG모빌리언스 046440 비유동자산 72,289,686,272
KG모빌리언스 046440 장기금융상품 50,000,000
KG모빌리언스 046440 기타포괄손익-공정가치 금융자산
KG모빌리언스 046440 유형자산 17,718,501,564
KG모빌리언스 046440 무형자산 4,137,013,558
KG모빌리언스 046440 이연법인세자산 19,076,219,636
KG모빌리언스 046440 자산총계 395,994,291,391
KG모빌리언스 046440 유동부채 112,894,147,881
KG모빌리언스 046440 단기차입금 80,000,000,000
KG모빌리언스 046440 당기법인세부채 6,471,311,307
KG모빌리언스 046440 비유동부채 60,930,102,367
KG모빌리언스 046440 장기차입금 50,000,000,000
KG모빌리언스 046440 부채총계 173,824,250,248
KG모빌리언스 046440 자본금 14,953,478,500
KG모빌리언스 046440 자본잉여금 110,708,156,236
KG모빌리언스 046440 이익잉여금(결손금) 108,298,909,015
KG모빌리언스 046440 자본총계 222,170,041,143
KG모빌리언스 046440 자본과부채총계 395,994,291,391
date : 2018-12-31
KG모빌리언스 046440 유동자산 315,380,259,346
KG모빌리언스 046440 현금및현금성자산 46,042,092,438
KG모빌리언스 046440 매출채권 20,192,452,098
KG모빌리언스 046440 기타유동자산 980,909,267
KG모빌리언스 046440 재고자산 2,440,000
KG모빌리언스 046440 비유동자산 70,545,214,627
KG모빌리언스 046440 장기금융상품 50,000,000
KG모빌리언스 046440 유형자산 17,462,801,347
KG모빌리언스 046440 무형자산 4,008,006,328
KG모빌리언스 046440 이연법인세자산 20,250,390,664
KG모빌리언스 046440 자산총계 385,925,473,973
KG모빌리언스 046440 유동부채 61,624,230,682
KG모빌리언스 046440 단기차입금 30,000,000,000
KG모빌리언스 046440 유동성장기차입금 100,000,000,000
KG모빌리언스 046440 기타유동부채 992,473,096
KG모빌리언스 046440 당기법인세부채 4,344,350,066
KG모빌리언스 046440 비유동부채 110,304,053,849
KG모빌리언스 046440 장기차입금 100,000,000,000
KG모빌리언스 046440 부채총계 171,928,284,531
KG모빌리언스 046440 자본금 14,953,478,500
KG모빌리언스 046440 자본잉여금 110,708,156,236
KG모빌리언스 046440 자본조정 -11,703,585,709
KG모빌리언스 046440 기타포괄손익누계액 -129,859,090
KG모빌리언스 046440 이익잉여금(결손금) 100,168,999,505
KG모빌리언스 046440 자본총계 213,997,189,442
KG모빌리언스 046440 자본과부채총계 385,925,473,973
date : 2019-03-31
KG모빌리언스 046440 유동자산 319,422,082,458
KG모빌리언스 046440 현금및현금성자산 55,891,008,381
KG모빌리언스 046440 매출채권 19,326,493,413
KG모빌리언스 046440 기타유동자산 1,025,001,605
KG모빌리언스 046440 재고자산 2,440,000
KG모빌리언스 046440 비유동자산 75,456,963,131
KG모빌리언스 046440 장기금융상품 50,000,000
KG모빌리언스 046440 유형자산 1,768,161,177
KG모빌리언스 046440 무형자산 3,854,703,026
KG모빌리언스 046440 이연법인세자산 22,615,084,098
KG모빌리언스 046440 사용권자산 1,803,749,248
KG모빌리언스 046440 자산총계 394,879,045,589
KG모빌리언스 046440 유동부채 67,510,061,710
KG모빌리언스 046440 단기차입금 30,000,000,000
KG모빌리언스 046440 유동리스부채 379,633,997
KG모빌리언스 046440 기타유동부채 1,090,011,189
KG모빌리언스 046440 당기법인세부채 7,008,159,416
KG모빌리언스 046440 비유동부채 112,831,643,351
KG모빌리언스 046440 장기차입금 100,000,000,000
KG모빌리언스 046440 비유동리스부채 1,454,498,358
KG모빌리언스 046440 부채총계 180,341,705,061
KG모빌리언스 046440 자본금 14,953,478,500
KG모빌리언스 046440 자본잉여금 110,488,401,797
KG모빌리언스 046440 이익잉여금(결손금) 100,695,399,745
KG모빌리언스 046440 자본총계 214,537,340,528
KG모빌리언스 046440 자본과부채총계 394,879,045,589
