date : 2015-12-31
제주항공 089590 기타유동금융부채 6,716,335,738
제주항공 089590 당기법인세부채 16,013,356,175
제주항공 089590 기타유동부채 179,968,558,120
제주항공 089590 비유동부채 113,151,054,309
제주항공 089590 장기차입금 0
제주항공 089590 부채총계 529,638,286,279
제주항공 089590 자본금 131,783,790,000
제주항공 089590 자본잉여금 89,756,397,244
제주항공 089590 자본총계 354,479,454,616
제주항공 089590 자본과부채총계 884,117,740,895
date : 2018-06-30
제주항공 089590 유동자산 490,040,152,625
제주항공 089590 현금및현금성자산 57,723,821,580
제주항공 089590 매출채권 및
제주항공 089590 기타유동자산 59,579,616,728
제주항공 089590 재고자산 11,282,344,342
제주항공 089590 비유동자산 415,125,734,020
제주항공 089590 유형자산 208,352,983,210
제주항공 089590 무형자산 20,986,687,562
제주항공 089590 이연법인세자산 11,447,328,108
제주항공 089590 자산총계 905,165,886,645
제주항공 089590 유동부채 406,078,742,126
제주항공 089590 단기차입금 70,381,010,415
제주항공 089590 기타유동금융부채 628,811,084
제주항공 089590 당기법인세부채 20,605,613,901
제주항공 089590 기타유동부채 205,393,724,630
제주항공 089590 비유동부채 128,083,606,323
제주항공 089590 부채총계 534,162,348,449
제주항공 089590 자본금 131,783,790,000
제주항공 089590 자본잉여금 89,756,397,244
제주항공 089590 자본총계 371,003,538,196
제주항공 089590 자본과부채총계 905,165,886,645
date : 2018-09-30
제주항공 089590 유동자산 524,112,689,625
제주항공 089590 현금및현금성자산 97,783,606,137
제주항공 089590 매출채권 및
제주항공 089590 기타유동자산 56,327,687,416
제주항공 089590 재고자산 13,161,815,858
제주항공 089590 비유동자산 464,089,815,986
제주항공 089590 유형자산 239,187,756,573
제주항공 089590 무형자산 22,160,422,105
제주항공 089590 이연법인세자산 14,841,970,449
제주항공 089590 기타비유동자산 952,362,242
제주항공 089590 자산총계 988,202,505,611
제주항공 089590 유동부채 366,117,178,696
제주항공 089590 단기차입금 36,521,317,575
제주항공 089590 기타유동금융부채 483,329,895
제주항공 089590 당기법인세부채 21,619,977,118
제주항공 089590 기타유동부채 168,407,687,596
제주항공 089590 비유동부채 219,884,464,457
제주항공 089590 장기차입금 67,081,901,250
제주항공 089590 기타비유동금융부채 995,810,241
제주항공 089590 부채총계 586,001,643,153
제주항공 089590 자본금 131,783,790,000
제주항공 089590 자본잉여금 89,756,397,244
제주항공 089590 자본총계 402,200,862,458
제주항공 089590 자본과부채총계 988,202,505,611
date : 2018-12-31
제주항공 089590 유동자산 469,944,852,177
제주항공 089590 현금및현금성자산 217,336,555,160
제주항공 089590 매출채권 및
제주항공 089590 기타유동자산 68,825,881,205
제주항공 089590 재고자산 11,542,508,433
제주항공 089590 비유동자산 554,508,456,424
제주항공 089590 유형자산 319,625,079,247
제주항공 089590 무형자산 22,194,501,933
제주항공 089590 이연법인세자산 17,592,590,452
제주항공 089590 기타비유동자산 7,175,351,288
제주항공 089590 자산총계 1,024,453,308,601
제주항공 089590 유동부채 398,749,253,195
제주항공 089590 단기차입금 9,629,636,250
제주항공 089590 기타유동금융부채 10,686,464,370
제주항공 089590 당기법인세부채 18,969,064,954
제주항공 089590 기타유동부채 11,590,819,810
제주항공 089590 비유동부채 244,022,611,835
제주항공 089590 장기차입금 65,000,044,687
제주항공 089590 기타비유동금융부채 2,110,221,120
제주항공 089590 부채총계 642,771,865,030
제주항공 089590 자본금 131,783,790,000
제주항공 089590 자본잉여금 89,756,397,244
제주항공 089590 자본총계 381,681,443,571
제주항공 089590 자본과부채총계 1,024,453,308,601
date : 2019-03-31
제주항공 089590 유동자산 515,636,569,615
제주항공 089590 현금및현금성자산 147,122,121,005
제주항공 089590 매출채권 및
제주항공 089590 기타유동자산 51,944,484,721
제주항공 089590 재고자산 16,274,044,301
제주항공 089590 비유동자산 945,722,168,985
제주항공 089590 유형자산 272,364,770,322
제주항공 089590 무형자산 20,692,775,036
제주항공 089590 사용권자산 439,908,432,838
제주항공 089590 이연법인세자산 17,034,921,171
제주항공 089590 기타비유동자산 6,265,600,000
제주항공 089590 자산총계 1,461,358,738,600
제주항공 089590 유동부채 501,604,807,738
제주항공 089590 단기차입금 9,799,302,500
제주항공 089590 기타유동금융부채 741,162,920
제주항공 089590 당기법인세부채 28,527,905,666
제주항공 089590 기타유동부채 15,915,335,851
제주항공 089590 비유동부채 552,951,308,214
제주항공 089590 장기차입금 63,695,466,249
제주항공 089590 비유동리스부채 330,515,584,662
제주항공 089590 기타비유동금융부채 488,945,300
제주항공 089590 부채총계 1,054,556,115,952
제주항공 089590 자본금 131,783,790,000
제주항공 089590 자본잉여금 89,756,397,244
제주항공 089590 자본총계 406,802,622,648
제주항공 089590 자본과부채총계 1,461,358,738,600
