date : 2015-12-31
육일씨엔에쓰 191410 자본과부채총계 58,495,937,974
date : 2016-12-31
육일씨엔에쓰 191410 유동자산 42,559,494,504
육일씨엔에쓰 191410 현금및현금성자산 5,266,550,064
육일씨엔에쓰 191410 매출채권 및
육일씨엔에쓰 191410 기타유동금융자산 12,846,891,949
육일씨엔에쓰 191410 기타유동자산 3,251,056,009
육일씨엔에쓰 191410 재고자산 11,775,425,684
육일씨엔에쓰 191410 비유동자산 30,710,521,274
육일씨엔에쓰 191410 유형자산 13,716,956,809
육일씨엔에쓰 191410 무형자산 112,160,563
육일씨엔에쓰 191410 이연법인세자산 928,834,856
육일씨엔에쓰 191410 기타비유동금융자산 382,830,800
육일씨엔에쓰 191410 자산총계 73,270,015,778
육일씨엔에쓰 191410 유동부채 36,376,371,680
육일씨엔에쓰 191410 기타유동부채 4,147,180,827
육일씨엔에쓰 191410 단기차입금 13,247,231,500
육일씨엔에쓰 191410 당기법인세부채 1,132,600,264
육일씨엔에쓰 191410 기타유동금융부채 9,000,000,000
육일씨엔에쓰 191410 비유동부채 9,409,439,340
육일씨엔에쓰 191410 장기차입금 8,083,858,990
육일씨엔에쓰 191410 이연법인세부채 0
육일씨엔에쓰 191410 기타비유동금융부채 35,000,000
육일씨엔에쓰 191410 부채총계 45,785,811,020
육일씨엔에쓰 191410 자본금 4,261,490,000
육일씨엔에쓰 191410 자본총계 27,484,204,758
육일씨엔에쓰 191410 자본과부채총계 73,270,015,778
date : 2017-03-31
육일씨엔에쓰 191410 유동자산 63,668,822,767
육일씨엔에쓰 191410 현금및현금성자산 3,902,266,983
육일씨엔에쓰 191410 매출채권 및
육일씨엔에쓰 191410 기타유동금융자산 26,667,179,741
육일씨엔에쓰 191410 기타유동자산 4,646,501,522
육일씨엔에쓰 191410 재고자산 14,165,142,482
육일씨엔에쓰 191410 비유동자산 28,397,616,394
육일씨엔에쓰 191410 유형자산 13,448,673,084
육일씨엔에쓰 191410 무형자산 107,245,303
육일씨엔에쓰 191410 이연법인세자산 400,326,751
육일씨엔에쓰 191410 기타비유동금융자산 382,330,800
육일씨엔에쓰 191410 자산총계 92,066,439,161
육일씨엔에쓰 191410 유동부채 47,871,606,578
육일씨엔에쓰 191410 기타유동부채 8,962,416,022
육일씨엔에쓰 191410 단기차입금 13,188,187,900
육일씨엔에쓰 191410 비유동부채 14,478,147,508
육일씨엔에쓰 191410 사채 1,500,000,000
육일씨엔에쓰 191410 장기차입금 7,524,873,777
육일씨엔에쓰 191410 기타비유동금융부채 35,863,925
육일씨엔에쓰 191410 부채총계 62,349,754,086
육일씨엔에쓰 191410 자본금 4,261,490,000
육일씨엔에쓰 191410 자본총계 29,716,685,075
육일씨엔에쓰 191410 자본과부채총계 92,066,439,161
date : 2017-06-30
육일씨엔에쓰 191410 유동자산 55,784,323,614
육일씨엔에쓰 191410 현금및현금성자산 910,785,639
육일씨엔에쓰 191410 매출채권 및
육일씨엔에쓰 191410 기타유동금융자산 21,848,395,163
육일씨엔에쓰 191410 기타유동자산 10,320,749,696
육일씨엔에쓰 191410 재고자산 11,162,335,812
육일씨엔에쓰 191410 비유동자산 28,182,121,721
육일씨엔에쓰 191410 장기금융상품 255,000,000
육일씨엔에쓰 191410 유형자산 13,506,128,097
육일씨엔에쓰 191410 무형자산 103,378,060
육일씨엔에쓰 191410 이연법인세자산 87,942,098
육일씨엔에쓰 191410 기타비유동금융자산 181,330,800
육일씨엔에쓰 191410 자산총계 83,966,445,335
육일씨엔에쓰 191410 유동부채 37,810,074,064
육일씨엔에쓰 191410 기타유동부채 8,371,884,920
육일씨엔에쓰 191410 단기차입금 18,819,442,000
육일씨엔에쓰 191410 비유동부채 14,355,623,662
육일씨엔에쓰 191410 사채 1,500,000,000
육일씨엔에쓰 191410 장기차입금 7,144,253,626
육일씨엔에쓰 191410 기타비유동금융부채 35,000,000
육일씨엔에쓰 191410 부채총계 52,165,697,726
육일씨엔에쓰 191410 자본금 4,261,490,000
육일씨엔에쓰 191410 자본총계 31,800,747,609
육일씨엔에쓰 191410 자본과부채총계 83,966,445,335
date : 2017-09-30
육일씨엔에쓰 191410 유동자산 86,209,038,757
육일씨엔에쓰 191410 현금및현금성자산 1,794,622,627
육일씨엔에쓰 191410 매출채권 및
육일씨엔에쓰 191410 기타유동금융자산 21,080,469,092
육일씨엔에쓰 191410 기타유동자산 11,688,065,929
육일씨엔에쓰 191410 재고자산 18,037,430,928
육일씨엔에쓰 191410 비유동자산 28,095,556,640
육일씨엔에쓰 191410 장기금융상품 300,000,000
육일씨엔에쓰 191410 유형자산 13,256,497,987
육일씨엔에쓰 191410 무형자산 99,510,813
육일씨엔에쓰 191410 이연법인세자산 183,572,162
육일씨엔에쓰 191410 기타비유동금융자산 218,330,800
육일씨엔에쓰 191410 자산총계 114,304,595,397
육일씨엔에쓰 191410 유동부채 67,323,999,475
육일씨엔에쓰 191410 단기매입채무 39,691,742,014
육일씨엔에쓰 191410 단기차입금 18,356,458,800
육일씨엔에쓰 191410 기타유동부채 7,253,064,273
육일씨엔에쓰 191410 비유동부채 14,119,803,076
육일씨엔에쓰 191410 사채 1,500,000,000
육일씨엔에쓰 191410 장기차입금 6,642,382,960
육일씨엔에쓰 191410 기타비유동금융부채 35,000,000
육일씨엔에쓰 191410 부채총계 81,443,802,551
육일씨엔에쓰 191410 자본금 4,261,490,000
육일씨엔에쓰 191410 이익잉여금(결손금) 16,166,718,767
육일씨엔에쓰 191410 자본총계 32,860,792,846
육일씨엔에쓰 191410 자본과부채총계 114,304,595,397
date : 2017-12-31
육일씨엔에쓰 191410 유동자산 80,032,108,089
육일씨엔에쓰 191410 현금및현금성자산 2,982,586,321
육일씨엔에쓰 191410 매출채권 및
육일씨엔에쓰 191410 기타유동금융자산 9,749,070,862
육일씨엔에쓰 191410 기타유동자산 6,884,773,621
육일씨엔에쓰 191410 재고자산 22,819,333,471
육일씨엔에쓰 191410 비유동자산 37,219,326,194
육일씨엔에쓰 191410 장기금융상품 65,000,000
육일씨엔에쓰 191410 유형자산 12,579,661,758
육일씨엔에쓰 191410 무형자산 483,506,127
육일씨엔에쓰 191410 이연법인세자산 671,706,475
육일씨엔에쓰 191410 기타비유동금융자산 9,392,504,748
육일씨엔에쓰 191410 자산총계 117,251,434,283
육일씨엔에쓰 191410 유동부채 71,231,745,007
육일씨엔에쓰 191410 단기매입채무 48,214,450,817
육일씨엔에쓰 191410 단기차입금 5,250,000,000
육일씨엔에쓰 191410 기타유동부채 7,197,839,457
육일씨엔에쓰 191410 당기법인세부채 424,150,883
육일씨엔에쓰 191410 비유동부채 14,426,671,739
육일씨엔에쓰 191410 사채 1,500,000,000
육일씨엔에쓰 191410 장기차입금 6,388,452,108
육일씨엔에쓰 191410 기타비유동금융부채 35,000,000
육일씨엔에쓰 191410 부채총계 85,658,416,746
육일씨엔에쓰 191410 자본금 4,261,490,000
육일씨엔에쓰 191410 이익잉여금(결손금) 15,447,536,936
육일씨엔에쓰 191410 자본총계 31,593,017,537
육일씨엔에쓰 191410 자본과부채총계 117,251,434,283
date : 2018-03-31
육일씨엔에쓰 191410 유동자산 55,083,797,593
육일씨엔에쓰 191410 현금및현금성자산 440,388,564
육일씨엔에쓰 191410 매출채권 및
육일씨엔에쓰 191410 기타유동금융자산 9,964,563,472
육일씨엔에쓰 191410 기타유동자산 3,016,181,739
육일씨엔에쓰 191410 재고자산 15,768,747,552
육일씨엔에쓰 191410 비유동자산 37,887,722,718
육일씨엔에쓰 191410 장기금융상품 80,000,000
육일씨엔에쓰 191410 유형자산 12,631,214,035
육일씨엔에쓰 191410 무형자산 538,670,632
육일씨엔에쓰 191410 이연법인세자산 1,295,585,007
육일씨엔에쓰 191410 기타비유동금융자산 9,326,003,748
육일씨엔에쓰 191410 자산총계 92,971,520,311
육일씨엔에쓰 191410 유동부채 49,418,334,834
육일씨엔에쓰 191410 단기매입채무 27,660,798,265
육일씨엔에쓰 191410 단기차입금 12,525,000,000
육일씨엔에쓰 191410 유동성사채 1,500,000,000
육일씨엔에쓰 191410 기타유동부채 6,132,437,959
육일씨엔에쓰 191410 당기법인세부채 424,150,883
육일씨엔에쓰 191410 비유동부채 8,891,694,695
육일씨엔에쓰 191410 사채 0
육일씨엔에쓰 191410 장기차입금 5,843,572,904
육일씨엔에쓰 191410 기타비유동금융부채 35,000,000
육일씨엔에쓰 191410 부채총계 58,310,029,529
육일씨엔에쓰 191410 자본금 4,612,937,000
육일씨엔에쓰 191410 이익잉여금(결손금) 14,819,368,343
육일씨엔에쓰 191410 자본총계 34,661,490,782
육일씨엔에쓰 191410 자본과부채총계 92,971,520,311
date : 2018-06-30
육일씨엔에쓰 191410 유동자산 58,295,044,542
육일씨엔에쓰 191410 현금및현금성자산 8,001,357,187
육일씨엔에쓰 191410 매출채권 및
육일씨엔에쓰 191410 매출채권 24,884,598,763
육일씨엔에쓰 191410 기타유동금융자산 13,282,561,757
육일씨엔에쓰 191410 기타유동자산 41,543,970
육일씨엔에쓰 191410 재고자산 9,736,800,825
육일씨엔에쓰 191410 비유동자산 37,331,653,976
육일씨엔에쓰 191410 장기금융상품 110,000,000
육일씨엔에쓰 191410 유형자산 11,624,685,595
육일씨엔에쓰 191410 무형자산 474,929,550
육일씨엔에쓰 191410 이연법인세자산 1,255,720,969
육일씨엔에쓰 191410 기타비유동금융자산 6,632,166,356
육일씨엔에쓰 191410 자산총계 95,626,698,518
육일씨엔에쓰 191410 유동부채 51,535,185,722
육일씨엔에쓰 191410 단기매입채무 25,968,690,863
육일씨엔에쓰 191410 단기차입금 13,275,000,000
육일씨엔에쓰 191410 유동성사채 1,500,000,000
육일씨엔에쓰 191410 기타유동금융부채 4,927,324,210
육일씨엔에쓰 191410 기타유동부채 82,548,040
육일씨엔에쓰 191410 당기법인세부채 424,150,883
육일씨엔에쓰 191410 비유동부채 9,466,850,345
육일씨엔에쓰 191410 사채 1,500,000,000
육일씨엔에쓰 191410 장기차입금 7,587,834,007
육일씨엔에쓰 191410 기타비유동금융부채 35,000,000
육일씨엔에쓰 191410 부채총계 61,002,036,067
육일씨엔에쓰 191410 자본금 4,681,511,000
육일씨엔에쓰 191410 이익잉여금(결손금) 14,047,982,123
육일씨엔에쓰 191410 자본총계 34,624,662,451
육일씨엔에쓰 191410 자본과부채총계 95,626,698,518
date : 2018-09-30
육일씨엔에쓰 191410 유동자산 50,859,554,137
육일씨엔에쓰 191410 현금및현금성자산 3,396,078,692
육일씨엔에쓰 191410 매출채권 및
육일씨엔에쓰 191410 매출채권 28,151,994,751
육일씨엔에쓰 191410 기타유동금융자산 10,143,574,361
육일씨엔에쓰 191410 기타유동자산 39,756,908
육일씨엔에쓰 191410 재고자산 8,681,293,933
육일씨엔에쓰 191410 비유동자산 36,991,785,979
육일씨엔에쓰 191410 장기금융상품 180,000,000
육일씨엔에쓰 191410 유형자산 11,310,655,991
육일씨엔에쓰 191410 무형자산 450,498,638
육일씨엔에쓰 191410 이연법인세자산 1,177,521,278
육일씨엔에쓰 191410 기타비유동금융자산 6,649,656,356
육일씨엔에쓰 191410 자산총계 87,851,340,116
육일씨엔에쓰 191410 유동부채 44,173,738,917
육일씨엔에쓰 191410 단기매입채무 20,838,286,520
육일씨엔에쓰 191410 단기차입금 13,245,000,000
육일씨엔에쓰 191410 유동성사채 1,500,000,000
육일씨엔에쓰 191410 기타유동금융부채 3,176,745,318
육일씨엔에쓰 191410 기타유동부채 876,671,871
육일씨엔에쓰 191410 당기법인세부채 424,150,883
육일씨엔에쓰 191410 비유동부채 9,283,919,144
육일씨엔에쓰 191410 사채 1,500,000,000
육일씨엔에쓰 191410 장기차입금 7,331,226,186
육일씨엔에쓰 191410 기타비유동금융부채 35,000,000
육일씨엔에쓰 191410 부채총계 53,457,658,061
육일씨엔에쓰 191410 자본금 4,681,511,000
육일씨엔에쓰 191410 이익잉여금(결손금) 13,817,001,727
육일씨엔에쓰 191410 자본총계 34,393,682,055
육일씨엔에쓰 191410 자본과부채총계 87,851,340,116
date : 2018-12-31
육일씨엔에쓰 191410 유동자산 42,745,769,441
육일씨엔에쓰 191410 현금및현금성자산 2,991,917,395
육일씨엔에쓰 191410 매출채권 및
육일씨엔에쓰 191410 매출채권 28,309,612,520
육일씨엔에쓰 191410 기타유동금융자산 5,440,567,950
육일씨엔에쓰 191410 기타유동자산 626,632,802
육일씨엔에쓰 191410 재고자산 5,353,164,523
육일씨엔에쓰 191410 비유동자산 40,492,657,859
육일씨엔에쓰 191410 장기금융상품 275,000,000
육일씨엔에쓰 191410 유형자산 10,861,596,701
육일씨엔에쓰 191410 무형자산 426,632,030
육일씨엔에쓰 191410 이연법인세자산 1,103,360,131
육일씨엔에쓰 191410 기타비유동금융자산 10,613,313,071
육일씨엔에쓰 191410 자산총계 83,238,427,300
육일씨엔에쓰 191410 유동부채 35,418,796,065
육일씨엔에쓰 191410 단기매입채무 10,296,665,409
육일씨엔에쓰 191410 단기차입금 15,240,833,334
육일씨엔에쓰 191410 유동성사채 1,500,000,000
육일씨엔에쓰 191410 기타유동금융부채 2,612,330,841
육일씨엔에쓰 191410 기타유동부채 728,482,490
육일씨엔에쓰 191410 당기법인세부채 424,150,883
육일씨엔에쓰 191410 비유동부채 4,320,924,465
육일씨엔에쓰 191410 사채 1,500,000,000
육일씨엔에쓰 191410 장기차입금 3,348,160,000
육일씨엔에쓰 191410 기타비유동금융부채 35,000,000
육일씨엔에쓰 191410 부채총계 39,739,720,530
육일씨엔에쓰 191410 자본금 5,861,591,000
육일씨엔에쓰 191410 이익잉여금(결손금) 12,975,424,459
육일씨엔에쓰 191410 자본총계 43,498,706,770
육일씨엔에쓰 191410 자본과부채총계 83,238,427,300
date : 2019-03-31
육일씨엔에쓰 191410 유동자산 44,640,367,164
육일씨엔에쓰 191410 현금및현금성자산 3,440,669,249
육일씨엔에쓰 191410 매출채권 및
육일씨엔에쓰 191410 매출채권 28,587,708,792
육일씨엔에쓰 191410 기타유동금융자산 5,551,052,331
육일씨엔에쓰 191410 기타유동자산 174,873,701
육일씨엔에쓰 191410 재고자산 6,879,606,579
육일씨엔에쓰 191410 비유동자산 40,937,888,443
육일씨엔에쓰 191410 장기금융상품 380,000,000
육일씨엔에쓰 191410 유형자산 10,549,985,803
육일씨엔에쓰 191410 사용권자산 437,056,809
육일씨엔에쓰 191410 무형자산 403,705,013
육일씨엔에쓰 191410 이연법인세자산 1,245,116,611
육일씨엔에쓰 191410 기타비유동금융자산 10,719,966,071
육일씨엔에쓰 191410 자산총계 85,578,255,607
육일씨엔에쓰 191410 유동부채 37,843,303,729
육일씨엔에쓰 191410 단기매입채무 12,269,698,258
육일씨엔에쓰 191410 단기차입금 15,945,833,336
육일씨엔에쓰 191410 유동성사채 1,500,000,000
육일씨엔에쓰 191410 기타유동금융부채 2,366,270,816
육일씨엔에쓰 191410 기타유동부채 287,645,104
육일씨엔에쓰 191410 당기법인세부채 0
육일씨엔에쓰 191410 비유동부채 4,167,738,844
육일씨엔에쓰 191410 사채 0
육일씨엔에쓰 191410 비유동리스부채 173,941,259
육일씨엔에쓰 191410 장기차입금 3,133,620,000
육일씨엔에쓰 191410 기타비유동금융부채 35,000,000
육일씨엔에쓰 191410 부채총계 42,011,042,573
육일씨엔에쓰 191410 자본금 5,861,591,000
육일씨엔에쓰 191410 이익잉여금(결손금) 13,043,930,723
육일씨엔에쓰 191410 자본총계 43,567,213,034
육일씨엔에쓰 191410 자본과부채총계 85,578,255,607
