date : 2015-12-31
백광소재 014580 유동자산 36,381,271,407
백광소재 014580 현금및현금성자산 3,645,719,956
백광소재 014580 매출채권 24,950,918,262
백광소재 014580 재고자산 6,691,015,619
백광소재 014580 기타유동자산 545,172,278
백광소재 014580 비유동자산 146,093,127,852
백광소재 014580 유형자산 69,550,802,369
백광소재 014580 무형자산 13,531,277,695
백광소재 014580 기타비유동자산 5,615,003,433
백광소재 014580 자산총계 182,474,399,259
백광소재 014580 유동부채 52,782,253,519
백광소재 014580 단기차입금 31,429,752,388
백광소재 014580 당기법인세부채 710,401,681
백광소재 014580 기타유동부채 112,892,381
백광소재 014580 비유동부채 14,536,472,752
백광소재 014580 장기차입금 1,663,000,000
백광소재 014580 이연법인세부채 7,318,548,705
백광소재 014580 부채총계 67,318,726,271
백광소재 014580 자본금 13,791,550,000
백광소재 014580 자본잉여금 26,693,218,406
백광소재 014580 기타포괄손익누계액 10,016,245,529
백광소재 014580 자본총계 115,155,672,988
백광소재 014580 자본과부채총계 182,474,399,259
date : 2016-03-31
백광소재 014580 유동자산 45,633,271,558
백광소재 014580 현금및현금성자산 9,289,791,577
백광소재 014580 매출채권 26,025,896,884
백광소재 014580 재고자산 8,959,754,724
백광소재 014580 기타유동자산 856,259,003
백광소재 014580 비유동자산 152,790,677,272
백광소재 014580 유형자산 73,756,109,003
백광소재 014580 무형자산 13,460,079,982
백광소재 014580 기타비유동자산 5,509,147,196
백광소재 014580 자산총계 198,423,948,830
백광소재 014580 유동부채 64,466,143,681
백광소재 014580 단기차입금 36,721,554,316
백광소재 014580 당기법인세부채 392,917,021
백광소재 014580 기타유동부채 121,450,655
백광소재 014580 비유동부채 21,235,377,394
백광소재 014580 장기차입금 8,779,630,000
백광소재 014580 이연법인세부채 6,900,823,347
백광소재 014580 부채총계 85,701,521,075
백광소재 014580 자본금 13,791,550,000
백광소재 014580 자본잉여금 26,703,077,006
백광소재 014580 기타포괄손익누계액 8,542,269,628
백광소재 014580 자본총계 112,722,427,755
백광소재 014580 자본과부채총계 198,423,948,830
date : 2016-06-30
백광소재 014580 유동자산 46,640,263,813
백광소재 014580 현금및현금성자산 6,344,701,834
백광소재 014580 매출채권 27,991,287,649
백광소재 014580 재고자산 10,706,102,123
백광소재 014580 기타유동자산 1,109,497,194
백광소재 014580 비유동자산 153,145,216,093
백광소재 014580 유형자산 74,539,986,567
백광소재 014580 무형자산 13,304,750,472
백광소재 014580 기타비유동자산 6,438,569,458
백광소재 014580 자산총계 199,785,479,906
백광소재 014580 유동부채 65,637,540,279
백광소재 014580 단기차입금 41,804,605,279
백광소재 014580 당기법인세부채 797,892,368
백광소재 014580 기타유동부채 412,854,591
백광소재 014580 비유동부채 20,392,433,436
백광소재 014580 장기차입금 7,812,930,000
백광소재 014580 이연법인세부채 6,749,046,884
백광소재 014580 부채총계 86,029,973,715
백광소재 014580 자본금 13,791,550,000
백광소재 014580 자본잉여금 26,693,218,406
백광소재 014580 기타포괄손익누계액 9,169,434,358
백광소재 014580 자본총계 113,755,506,191
백광소재 014580 자본과부채총계 199,785,479,906
date : 2016-09-30
백광소재 014580 유동자산 52,535,443,895
백광소재 014580 현금및현금성자산 9,403,080,405
백광소재 014580 매출채권 29,407,932,003
백광소재 014580 재고자산 12,158,854,397
백광소재 014580 기타유동자산 1,102,510,402
백광소재 014580 비유동자산 152,625,927,780
백광소재 014580 유형자산 74,580,444,881
백광소재 014580 무형자산 13,225,463,909
백광소재 014580 기타비유동자산 6,357,765,002
백광소재 014580 자산총계 205,161,371,675
백광소재 014580 유동부채 60,924,444,637
백광소재 014580 단기차입금 38,842,636,503
백광소재 014580 당기법인세부채 582,149,462
백광소재 014580 기타유동부채 752,439,958
백광소재 014580 비유동부채 29,682,035,173
백광소재 014580 장기차입금 16,846,270,000
백광소재 014580 이연법인세부채 6,708,567,055
백광소재 014580 부채총계 90,606,479,810
백광소재 014580 자본금 13,791,550,000
백광소재 014580 자본잉여금 26,693,218,406
백광소재 014580 기타포괄손익누계액 9,025,914,962
백광소재 014580 자본총계 114,554,891,865
백광소재 014580 자본과부채총계 205,161,371,675
date : 2016-12-31
백광소재 014580 유동자산 57,915,021,416
백광소재 014580 현금및현금성자산 12,123,192,427
백광소재 014580 매출채권 31,809,982,533
백광소재 014580 재고자산 13,295,948,375
백광소재 014580 기타유동자산 558,044,980
