date : 2015-12-31
뉴인텍 012340 자산총계 53,247,652,633
뉴인텍 012340 유동부채 29,410,748,506
뉴인텍 012340 단기차입금 21,904,653,381
뉴인텍 012340 비유동부채 4,371,297,373
뉴인텍 012340 이연법인세부채 1,055,317,243
뉴인텍 012340 부채총계 33,782,045,879
뉴인텍 012340 자본금 19,062,580,000
뉴인텍 012340 자본잉여금 5,728,454,735
뉴인텍 012340 기타포괄손익누계액 3,262,087
뉴인텍 012340 이익잉여금(결손금) -5,300,073,478
뉴인텍 012340 자본총계 19,465,606,754
뉴인텍 012340 자본과부채총계 53,247,652,633
date : 2016-09-30
뉴인텍 012340 유동자산 19,952,083,374
뉴인텍 012340 현금및현금성자산 2,637,552,168
뉴인텍 012340 매출채권 및
뉴인텍 012340 재고자산 6,275,399,899
뉴인텍 012340 기타유동자산 994,494,446
뉴인텍 012340 비유동자산 32,018,191,385
뉴인텍 012340 기타비유동금융자산 79,903,072
뉴인텍 012340 유형자산 16,114,891,478
뉴인텍 012340 무형자산 1,107,646,382
뉴인텍 012340 자산총계 51,970,274,759
뉴인텍 012340 유동부채 18,886,135,606
뉴인텍 012340 단기차입금 13,142,576,717
뉴인텍 012340 기타유동부채 270,874,710
뉴인텍 012340 비유동부채 3,869,960,647
뉴인텍 012340 이연법인세부채 1,055,317,243
뉴인텍 012340 부채총계 22,756,096,253
뉴인텍 012340 자본금 24,562,580,000
뉴인텍 012340 자본잉여금 12,304,997,725
뉴인텍 012340 기타포괄손익누계액 6,662,447
뉴인텍 012340 이익잉여금(결손금) -7,631,445,076
뉴인텍 012340 자본총계 29,214,178,506
뉴인텍 012340 자본과부채총계 51,970,274,759
date : 2016-12-31
뉴인텍 012340 유동자산 18,340,883,181
뉴인텍 012340 현금및현금성자산 1,305,383,646
뉴인텍 012340 매출채권 및
뉴인텍 012340 재고자산 6,253,370,097
뉴인텍 012340 기타유동자산 542,243,972
뉴인텍 012340 비유동자산 25,041,030,359
뉴인텍 012340 기타비유동금융자산 92,326,676
뉴인텍 012340 유형자산 17,014,332,461
뉴인텍 012340 무형자산 1,228,281,296
뉴인텍 012340 자산총계 43,381,913,540
뉴인텍 012340 유동부채 19,065,733,346
뉴인텍 012340 단기차입금 14,115,312,314
뉴인텍 012340 기타유동부채 140,727,046
뉴인텍 012340 비유동부채 5,229,640,713
뉴인텍 012340 장기차입금 1,200,000,000
뉴인텍 012340 이연법인세부채 1,055,317,243
뉴인텍 012340 부채총계 24,295,374,059
뉴인텍 012340 자본금 24,562,580,000
뉴인텍 012340 자본잉여금 12,304,997,725
뉴인텍 012340 기타포괄손익누계액 -215,988,173
뉴인텍 012340 이익잉여금(결손금) -17,536,433,481
뉴인텍 012340 자본총계 19,086,539,481
뉴인텍 012340 자본과부채총계 43,381,913,540
date : 2017-03-31
뉴인텍 012340 유동자산 18,957,552,663
뉴인텍 012340 현금및현금성자산 432,415,312
뉴인텍 012340 매출채권 및
뉴인텍 012340 재고자산 6,470,077,285
뉴인텍 012340 기타유동자산 1,223,452,395
뉴인텍 012340 비유동자산 24,941,070,595
뉴인텍 012340 기타비유동금융자산 113,747,894
뉴인텍 012340 유형자산 17,248,553,171
뉴인텍 012340 무형자산 1,202,397,311
뉴인텍 012340 자산총계 43,898,623,258
뉴인텍 012340 유동부채 20,451,480,882
뉴인텍 012340 단기차입금 13,894,633,340
뉴인텍 012340 기타유동부채 405,756,965
뉴인텍 012340 비유동부채 5,352,659,819
뉴인텍 012340 장기차입금 1,200,000,000
뉴인텍 012340 이연법인세부채 1,055,317,243
뉴인텍 012340 부채총계 25,804,140,701
뉴인텍 012340 자본금 24,562,580,000
뉴인텍 012340 자본잉여금 12,304,997,725
뉴인텍 012340 기타포괄손익누계액 -465,328,150
뉴인텍 012340 이익잉여금(결손금) -18,279,150,428
뉴인텍 012340 자본총계 18,094,482,557
뉴인텍 012340 자본과부채총계 43,898,623,258
date : 2017-06-30
뉴인텍 012340 유동자산 19,124,446,921
뉴인텍 012340 현금및현금성자산 723,792,897
뉴인텍 012340 매출채권 및
뉴인텍 012340 재고자산 6,254,899,422
뉴인텍 012340 기타유동자산 1,461,512,753
뉴인텍 012340 비유동자산 25,369,342,221
뉴인텍 012340 기타비유동금융자산 198,727,876
뉴인텍 012340 유형자산 17,450,601,433
뉴인텍 012340 무형자산 1,207,385,982
뉴인텍 012340 자산총계 44,493,789,142
뉴인텍 012340 유동부채 20,831,770,661
뉴인텍 012340 단기차입금 13,945,989,057
뉴인텍 012340 유동성장기차입금 120,000,000
뉴인텍 012340 기타유동부채 132,659,554
뉴인텍 012340 비유동부채 5,875,848,902
뉴인텍 012340 장기차입금 1,580,000,000
뉴인텍 012340 이연법인세부채 1,055,317,243
뉴인텍 012340 부채총계 26,707,619,563
뉴인텍 012340 자본금 24,562,580,000
뉴인텍 012340 자본잉여금 12,304,997,725
뉴인텍 012340 기타포괄손익누계액 -263,673,705
뉴인텍 012340 이익잉여금(결손금) -18,789,117,851
뉴인텍 012340 자본총계 17,786,169,579
뉴인텍 012340 자본과부채총계 44,493,789,142
date : 2017-09-30
뉴인텍 012340 유동자산 18,115,123,878
뉴인텍 012340 현금및현금성자산 283,375,756
뉴인텍 012340 기타유동금융자산 825,000,000
뉴인텍 012340 매출채권 및
뉴인텍 012340 재고자산 6,223,484,729
뉴인텍 012340 기타유동자산 1,215,612,010
뉴인텍 012340 비유동자산 26,206,825,189
뉴인텍 012340 기타비유동금융자산 139,419,500
뉴인텍 012340 유형자산 18,123,449,873
뉴인텍 012340 무형자산 1,195,484,253
뉴인텍 012340 이연법인세자산 0
뉴인텍 012340 자산총계 44,321,949,067
뉴인텍 012340 유동부채 21,391,470,004
뉴인텍 012340 단기차입금 13,970,836,900
뉴인텍 012340 유동성장기차입금 180,000,000
뉴인텍 012340 기타유동부채 165,420,554
뉴인텍 012340 비유동부채 5,903,258,583
뉴인텍 012340 장기차입금 1,520,000,000
뉴인텍 012340 이연법인세부채 1,055,317,243
뉴인텍 012340 부채총계 27,294,728,587
뉴인텍 012340 자본금 24,562,580,000
뉴인텍 012340 자본잉여금 12,304,997,725
뉴인텍 012340 기타포괄손익누계액 -124,689,410
뉴인텍 012340 이익잉여금(결손금) -19,687,051,245
뉴인텍 012340 자본총계 17,027,220,480
뉴인텍 012340 자본과부채총계 44,321,949,067
date : 2017-12-31
뉴인텍 012340 유동자산 17,157,758,243
뉴인텍 012340 현금및현금성자산 1,055,140,608
뉴인텍 012340 기타유동금융자산 965,914,999
뉴인텍 012340 매출채권 및
뉴인텍 012340 재고자산 6,392,525,319
뉴인텍 012340 기타유동자산 635,434,981
뉴인텍 012340 비유동자산 25,061,961,870
뉴인텍 012340 기타비유동금융자산 52,994,811
뉴인텍 012340 유형자산 18,399,691,326
뉴인텍 012340 무형자산 737,984,145
뉴인텍 012340 자산총계 42,219,720,113
뉴인텍 012340 유동부채 20,646,360,166
뉴인텍 012340 단기차입금 14,343,536,138
뉴인텍 012340 유동성장기차입금 399,996,000
뉴인텍 012340 기타유동부채 151,627,117
뉴인텍 012340 비유동부채 6,952,851,067
뉴인텍 012340 장기차입금 2,100,004,000
뉴인텍 012340 이연법인세부채 1,055,317,243
뉴인텍 012340 부채총계 27,599,211,233
뉴인텍 012340 자본금 24,562,580,000
뉴인텍 012340 자본잉여금 12,304,997,725
뉴인텍 012340 기타포괄손익누계액 -474,149,037
뉴인텍 012340 이익잉여금(결손금) -21,744,303,218
뉴인텍 012340 자본총계 14,620,508,880
뉴인텍 012340 자본과부채총계 42,219,720,113
date : 2018-03-31
뉴인텍 012340 유동자산 17,421,588,295
뉴인텍 012340 현금및현금성자산 184,096,914
뉴인텍 012340 기타유동금융자산 980,914,999
뉴인텍 012340 매출채권 및
뉴인텍 012340 재고자산 6,295,229,002
뉴인텍 012340 기타유동자산 1,001,073,038
뉴인텍 012340 비유동자산 25,678,614,254
뉴인텍 012340 기타비유동금융자산 61,835,983
뉴인텍 012340 유형자산 18,841,415,555
뉴인텍 012340 무형자산 697,710,259
뉴인텍 012340 자산총계 43,100,202,549
뉴인텍 012340 유동부채 21,870,153,358
뉴인텍 012340 단기차입금 15,459,380,618
뉴인텍 012340 유동성장기차입금 399,996,000
뉴인텍 012340 기타유동부채 238,506,069
뉴인텍 012340 비유동부채 7,010,279,280
뉴인텍 012340 장기차입금 2,000,005,000
뉴인텍 012340 이연법인세부채 1,055,317,243
뉴인텍 012340 부채총계 28,880,432,638
뉴인텍 012340 자본금 24,562,580,000
뉴인텍 012340 자본잉여금 12,304,997,725
뉴인텍 012340 기타포괄손익누계액 -257,621,500
뉴인텍 012340 이익잉여금(결손금) -22,361,569,724
뉴인텍 012340 자본총계 14,219,769,911
뉴인텍 012340 자본과부채총계 43,100,202,549
date : 2018-06-30
뉴인텍 012340 유동자산 17,150,416,782
뉴인텍 012340 현금및현금성자산 334,040,161
뉴인텍 012340 기타유동금융자산 995,914,999
뉴인텍 012340 매출채권 및
뉴인텍 012340 재고자산 6,015,219,281
뉴인텍 012340 기타유동자산 157,131,308
뉴인텍 012340 비유동자산 26,109,364,161
뉴인텍 012340 기타비유동금융자산 51,316,000
뉴인텍 012340 유형자산 18,492,265,695
뉴인텍 012340 무형자산 672,820,502
뉴인텍 012340 자산총계 43,259,780,943
뉴인텍 012340 유동부채 22,274,338,907
뉴인텍 012340 단기차입금 16,062,418,081
뉴인텍 012340 유동성장기차입금 399,996,000
뉴인텍 012340 기타유동부채 99,924,023
뉴인텍 012340 비유동부채 7,028,322,182
뉴인텍 012340 장기차입금 1,900,006,000
뉴인텍 012340 이연법인세부채 1,055,317,243
뉴인텍 012340 부채총계 29,302,661,089
뉴인텍 012340 자본금 24,562,580,000
뉴인텍 012340 자본잉여금 12,304,997,725
뉴인텍 012340 기타포괄손익누계액 -295,352,329
뉴인텍 012340 이익잉여금(결손금) -22,586,488,952
뉴인텍 012340 자본총계 13,957,119,854
뉴인텍 012340 자본과부채총계 43,259,780,943
date : 2018-09-30
뉴인텍 012340 유동자산 17,126,955,521
뉴인텍 012340 현금및현금성자산 602,465,035
뉴인텍 012340 기타유동금융자산 1,010,914,999
뉴인텍 012340 매출채권 및
뉴인텍 012340 재고자산 6,560,162,107
뉴인텍 012340 기타유동자산 389,375,670
뉴인텍 012340 비유동자산 26,308,334,843
뉴인텍 012340 기타비유동금융자산 60,281,500
뉴인텍 012340 유형자산 18,150,211,507
뉴인텍 012340 무형자산 619,508,868
뉴인텍 012340 자산총계 43,435,290,364
뉴인텍 012340 유동부채 24,128,342,201
뉴인텍 012340 단기차입금 16,275,061,835
뉴인텍 012340 유동성장기차입금 399,996,000
뉴인텍 012340 기타유동부채 112,139,501
뉴인텍 012340 비유동부채 7,022,007,692
뉴인텍 012340 장기차입금 1,800,007,000
뉴인텍 012340 이연법인세부채 1,055,317,243
뉴인텍 012340 부채총계 31,150,349,893
뉴인텍 012340 자본금 24,562,580,000
뉴인텍 012340 자본잉여금 12,304,997,725
뉴인텍 012340 기타포괄손익누계액 -444,547,993
뉴인텍 012340 이익잉여금(결손금) -24,109,472,671
뉴인텍 012340 자본총계 12,284,940,471
뉴인텍 012340 자본과부채총계 43,435,290,364
date : 2018-12-31
뉴인텍 012340 유동자산 14,213,530,211
뉴인텍 012340 현금및현금성자산 703,106,291
뉴인텍 012340 기타유동금융자산 846,580,907
뉴인텍 012340 매출채권 및
뉴인텍 012340 재고자산 5,611,737,018
뉴인텍 012340 기타유동자산 216,025,286
뉴인텍 012340 비유동자산 26,338,167,569
뉴인텍 012340 기타비유동금융자산 89,247,000
뉴인텍 012340 유형자산 17,983,838,904
뉴인텍 012340 무형자산 604,322,150
뉴인텍 012340 자산총계 40,551,697,780
뉴인텍 012340 유동부채 19,938,503,316
뉴인텍 012340 단기차입금 13,185,158,955
뉴인텍 012340 유동성장기차입금 399,996,000
뉴인텍 012340 기타유동부채 120,024,859
뉴인텍 012340 비유동부채 6,390,175,713
뉴인텍 012340 장기차입금 1,700,008,000
뉴인텍 012340 이연법인세부채 1,055,317,243
뉴인텍 012340 부채총계 26,328,679,029
뉴인텍 012340 자본금 27,066,753,500
뉴인텍 012340 자본잉여금 12,786,000,058
뉴인텍 012340 기타포괄손익누계액 -473,245,420
뉴인텍 012340 이익잉여금(결손금) -25,127,872,797
뉴인텍 012340 자본총계 14,223,018,751
뉴인텍 012340 자본과부채총계 40,551,697,780
date : 2019-03-31
뉴인텍 012340 유동자산 15,451,958,594
뉴인텍 012340 현금및현금성자산 693,754,244
뉴인텍 012340 기타유동금융자산 846,580,907
뉴인텍 012340 매출채권 및
뉴인텍 012340 재고자산 5,523,299,272
뉴인텍 012340 기타유동자산 197,519,926
뉴인텍 012340 비유동자산 26,312,807,788
뉴인텍 012340 기타비유동금융자산 128,212,500
뉴인텍 012340 유형자산 17,650,004,739
뉴인텍 012340 무형자산 545,113,655
뉴인텍 012340 자산총계 41,764,766,382
뉴인텍 012340 유동부채 21,263,720,199
뉴인텍 012340 단기차입금 13,166,415,765
뉴인텍 012340 유동성장기차입금 399,996,000
뉴인텍 012340 기타유동부채 1,223,654,249
뉴인텍 012340 비유동부채 6,362,968,780
뉴인텍 012340 장기차입금 1,600,009,000
뉴인텍 012340 이연법인세부채 1,055,317,243
뉴인텍 012340 부채총계 27,626,688,979
뉴인텍 012340 자본금 27,066,753,500
뉴인텍 012340 자본잉여금 12,786,000,058
뉴인텍 012340 기타포괄손익누계액 -372,785,494
뉴인텍 012340 이익잉여금(결손금) -25,313,274,071
뉴인텍 012340 자본총계 14,138,077,403
뉴인텍 012340 자본과부채총계 41,764,766,382
