date : 2015-12-31
대한과학 131220 무형자산 768,470,175
대한과학 131220 이연법인세자산 65,855,499
대한과학 131220 자산총계 32,771,938,763
대한과학 131220 유동부채 6,111,797,561
대한과학 131220 기타유동부채 657,954,693
대한과학 131220 당기법인세부채 154,214,965
대한과학 131220 비유동부채 1,389,931,600
대한과학 131220 장기차입금 0
대한과학 131220 부채총계 7,501,729,161
대한과학 131220 자본금 3,727,245,000
대한과학 131220 자본잉여금 9,575,185,113
대한과학 131220 자본총계 25,270,209,602
대한과학 131220 자본과부채총계 32,771,938,763
date : 2018-09-30
대한과학 131220 유동자산 17,440,257,900
대한과학 131220 현금및현금성자산 124,170,428
대한과학 131220 매출채권 3,806,761,801
대한과학 131220 재고자산 11,888,609,266
대한과학 131220 기타유동자산 1,005,952,365
대한과학 131220 비유동자산 15,029,431,632
대한과학 131220 유형자산 11,211,179,891
대한과학 131220 무형자산 726,674,002
대한과학 131220 이연법인세자산 98,582,515
대한과학 131220 자산총계 32,469,689,532
대한과학 131220 유동부채 5,642,124,799
대한과학 131220 기타유동부채 796,595,068
대한과학 131220 당기법인세부채 117,417,784
대한과학 131220 단기차입금 445,672,484
대한과학 131220 비유동부채 1,382,931,600
대한과학 131220 장기차입금 0
대한과학 131220 부채총계 7,025,056,399
대한과학 131220 자본금 3,727,245,000
대한과학 131220 자본잉여금 9,575,185,113
대한과학 131220 자본총계 25,444,633,133
대한과학 131220 자본과부채총계 32,469,689,532
date : 2018-12-31
대한과학 131220 유동자산 16,834,505,243
대한과학 131220 현금및현금성자산 1,306,123,406
대한과학 131220 매출채권 3,657,756,819
대한과학 131220 재고자산 10,877,778,791
대한과학 131220 기타유동자산 442,044,971
대한과학 131220 비유동자산 15,763,340,448
대한과학 131220 유형자산 12,196,517,895
대한과학 131220 무형자산 500,365,654
대한과학 131220 이연법인세자산 105,212,675
대한과학 131220 자산총계 32,597,845,691
대한과학 131220 유동부채 5,317,707,474
대한과학 131220 기타유동부채 667,148,247
대한과학 131220 당기법인세부채 209,254,389
대한과학 131220 단기차입금 0
대한과학 131220 비유동부채 1,379,831,600
대한과학 131220 장기차입금 0
대한과학 131220 부채총계 6,697,539,074
대한과학 131220 자본금 3,727,245,000
대한과학 131220 자본잉여금 9,576,187,415
대한과학 131220 자본총계 25,900,306,617
대한과학 131220 자본과부채총계 32,597,845,691
date : 2019-03-31
대한과학 131220 유동자산 17,642,948,160
대한과학 131220 현금및현금성자산 515,153,079
대한과학 131220 매출채권 4,303,733,427
대한과학 131220 재고자산 11,459,059,433
대한과학 131220 기타유동자산 785,810,384
대한과학 131220 비유동자산 15,908,630,602
대한과학 131220 유형자산 12,217,316,276
대한과학 131220 무형자산 480,928,321
대한과학 131220 이연법인세자산 112,074,699
대한과학 131220 사용권자산 153,262,992
대한과학 131220 자산총계 33,551,578,762
대한과학 131220 유동부채 6,391,757,646
대한과학 131220 기타유동부채 934,157,305
대한과학 131220 당기법인세부채 265,052,574
대한과학 131220 유동리스부채 88,873,457
대한과학 131220 비유동부채 1,437,227,849
대한과학 131220 비유동리스부채 49,796,249
대한과학 131220 부채총계 7,828,985,495
대한과학 131220 자본금 3,727,245,000
대한과학 131220 자본잉여금 9,576,187,415
대한과학 131220 자본총계 25,722,593,267
대한과학 131220 자본과부채총계 33,551,578,762
