date : 2015-12-31
아진산업 013310 단기차입금 37,898,502,156
아진산업 013310 기타유동금융부채 44,569,458,256
아진산업 013310 기타유동부채 643,259,527
아진산업 013310 당기법인세부채 1,661,670,582
아진산업 013310 비유동부채 61,189,619,130
아진산업 013310 장기차입금 36,552,889,344
아진산업 013310 기타비유동금융부채 18,963,324,939
아진산업 013310 이연법인세부채 2,584,743,026
아진산업 013310 부채총계 155,642,408,124
아진산업 013310 자본금 6,441,661,000
아진산업 013310 기타포괄손익누계액 3,446,228,897
아진산업 013310 이익잉여금(결손금) 87,212,507,408
아진산업 013310 자본총계 137,667,095,838
아진산업 013310 자본과부채총계 293,309,503,962
date : 2016-12-31
아진산업 013310 유동자산 84,434,390,530
아진산업 013310 현금및현금성자산 559,304,248
아진산업 013310 매출채권 39,211,530,660
아진산업 013310 기타유동금융자산 31,037,876,389
아진산업 013310 기타유동자산 9,930,106,978
아진산업 013310 재고자산 3,695,572,255
아진산업 013310 비유동자산 222,533,357,545
아진산업 013310 유형자산 167,161,258,440
아진산업 013310 무형자산 235,060,000
아진산업 013310 기타비유동금융자산 302,542,000
아진산업 013310 자산총계 306,967,748,075
아진산업 013310 유동부채 108,407,077,170
아진산업 013310 단기차입금 40,576,305,677
아진산업 013310 기타유동금융부채 50,963,969,130
아진산업 013310 기타유동부채 870,400,407
아진산업 013310 당기법인세부채 4,117,421,801
아진산업 013310 비유동부채 58,917,969,382
아진산업 013310 장기차입금 37,565,583,131
아진산업 013310 기타비유동금융부채 17,029,970,352
아진산업 013310 이연법인세부채 1,598,814,591
아진산업 013310 부채총계 167,325,046,552
아진산업 013310 자본금 6,477,248,000
아진산업 013310 기타포괄손익누계액 3,289,748,604
아진산업 013310 이익잉여금(결손금) 88,947,680,856
아진산업 013310 자본총계 139,642,701,523
아진산업 013310 자본과부채총계 306,967,748,075
date : 2017-03-31
아진산업 013310 유동자산 95,564,762,699
아진산업 013310 현금및현금성자산 6,477,708,343
아진산업 013310 매출채권 35,539,623,833
아진산업 013310 기타유동금융자산 29,398,068,896
아진산업 013310 기타유동자산 18,099,871,931
아진산업 013310 재고자산 5,952,610,018
아진산업 013310 비유동자산 238,742,132,689
아진산업 013310 유형자산 178,780,155,104
아진산업 013310 무형자산 0
아진산업 013310 기타비유동금융자산 397,042,000
아진산업 013310 자산총계 334,306,895,388
아진산업 013310 유동부채 98,228,802,531
아진산업 013310 단기차입금 34,028,125,922
아진산업 013310 기타유동금융부채 42,131,830,506
아진산업 013310 기타유동부채 798,816,011
아진산업 013310 유동성장기차입금 0
아진산업 013310 당기법인세부채 3,247,470,980
아진산업 013310 비유동부채 89,065,839,570
아진산업 013310 장기차입금 50,972,892,468
아진산업 013310 기타비유동금융부채 16,910,795,135
아진산업 013310 이연법인세부채 1,562,815,657
아진산업 013310 부채총계 187,294,642,101
아진산업 013310 자본금 6,566,215,000
아진산업 013310 기타포괄손익누계액 3,162,116,018
아진산업 013310 이익잉여금(결손금) 88,104,150,039
아진산업 013310 자본총계 147,012,253,287
아진산업 013310 자본과부채총계 334,306,895,388
date : 2017-06-30
아진산업 013310 유동자산 85,328,979,235
아진산업 013310 현금및현금성자산 262,348,579
아진산업 013310 매출채권 37,056,384,285
아진산업 013310 기타유동금융자산 30,826,326,127
아진산업 013310 기타유동자산 10,595,008,270
아진산업 013310 재고자산 6,588,911,974
아진산업 013310 비유동자산 238,743,020,133
아진산업 013310 유형자산 178,114,838,978
아진산업 013310 기타비유동금융자산 325,542,000
아진산업 013310 자산총계 324,071,999,368
아진산업 013310 유동부채 87,840,240,237
아진산업 013310 단기차입금 41,113,816,765
아진산업 013310 기타유동금융부채 33,496,200,319
아진산업 013310 기타유동부채 858,961,182
아진산업 013310 당기법인세부채 4,117,421,801
아진산업 013310 비유동부채 89,954,457,767
아진산업 013310 장기차입금 52,414,345,139
아진산업 013310 기타비유동금융부채 15,569,552,465
아진산업 013310 이연법인세부채 1,725,110,442
아진산업 013310 부채총계 177,794,698,004
아진산업 013310 자본금 6,566,215,000
아진산업 013310 기타포괄손익누계액 3,737,524,803
아진산업 013310 이익잉여금(결손금) 86,794,714,631
아진산업 013310 자본총계 146,277,301,364
아진산업 013310 자본과부채총계 324,071,999,368
date : 2017-09-30
아진산업 013310 유동자산 92,303,123,031
아진산업 013310 현금및현금성자산 6,527,157,526
아진산업 013310 매출채권 26,732,112,391
아진산업 013310 기타유동금융자산 30,326,480,951
아진산업 013310 기타유동자산 20,418,106,660
아진산업 013310 재고자산 7,575,720,769
아진산업 013310 비유동자산 246,976,278,010
아진산업 013310 유형자산 183,954,772,335
아진산업 013310 기타비유동금융자산 296,358,000
아진산업 013310 자산총계 339,279,401,041
아진산업 013310 유동부채 84,611,868,003
아진산업 013310 단기차입금 40,724,189,640
아진산업 013310 기타유동금융부채 31,138,232,004
아진산업 013310 기타유동부채 935,697,339
아진산업 013310 당기법인세부채 4,117,421,801
아진산업 013310 비유동부채 103,776,742,153
아진산업 013310 장기차입금 66,648,316,156
아진산업 013310 기타비유동금융부채 14,577,133,664
아진산업 013310 이연법인세부채 2,258,062,316
아진산업 013310 부채총계 188,388,610,156
아진산업 013310 자본금 6,610,698,500
아진산업 013310 기타포괄손익누계액 5,627,081,449
아진산업 013310 이익잉여금(결손금) 89,018,902,966
아진산업 013310 자본총계 150,890,790,885
아진산업 013310 자본과부채총계 339,279,401,041
date : 2017-12-31
아진산업 013310 유동자산 89,888,166,933
아진산업 013310 현금및현금성자산 284,340,554
아진산업 013310 매출채권 30,038,361,675
아진산업 013310 기타유동금융자산 32,197,953,413
아진산업 013310 기타유동자산 19,191,451,602
아진산업 013310 재고자산 8,176,059,689
아진산업 013310 비유동자산 256,260,578,862
아진산업 013310 유형자산 189,412,835,237
아진산업 013310 기타비유동금융자산 2,132,052,060
아진산업 013310 자산총계 346,148,745,795
아진산업 013310 유동부채 92,605,695,239
아진산업 013310 단기차입금 50,391,713,098
아진산업 013310 기타유동금융부채 30,632,018,263
아진산업 013310 기타유동부채 779,815,391
아진산업 013310 당기법인세부채 4,117,421,801
아진산업 013310 비유동부채 106,816,247,552
아진산업 013310 장기차입금 63,942,650,496
아진산업 013310 기타비유동금융부채 15,648,193,799
아진산업 013310 이연법인세부채 2,062,254,852
아진산업 013310 부채총계 199,421,942,791
아진산업 013310 자본금 6,610,698,500
아진산업 013310 기타포괄손익누계액 7,179,705,683
아진산업 013310 이익잉여금(결손금) 90,643,506,018
아진산업 013310 자본총계 146,726,803,004
아진산업 013310 자본과부채총계 346,148,745,795
date : 2018-03-31
아진산업 013310 유동자산 123,196,414,462
아진산업 013310 현금및현금성자산 21,725,183,489
아진산업 013310 매출채권 31,166,782,357
아진산업 013310 기타유동금융자산 33,922,559,823
아진산업 013310 기타유동자산 28,314,679,615
아진산업 013310 재고자산 7,406,601,602
아진산업 013310 비유동자산 277,174,933,395
아진산업 013310 유형자산 206,643,558,040
아진산업 013310 기타비유동금융자산 2,133,052,060
아진산업 013310 자산총계 400,371,347,857
아진산업 013310 유동부채 126,216,352,045
아진산업 013310 단기차입금 61,812,489,817
아진산업 013310 기타유동금융부채 52,800,636,675
아진산업 013310 기타유동부채 1,158,855,266
아진산업 013310 당기법인세부채 0
아진산업 013310 비유동부채 98,215,514,148
아진산업 013310 장기차입금 56,396,984,836
아진산업 013310 기타비유동금융부채 14,380,363,244
아진산업 013310 이연법인세부채 2,872,433,833
아진산업 013310 부채총계 224,431,866,193
아진산업 013310 자본금 14,866,292,500
아진산업 013310 기타포괄손익누계액 10,052,158,432
아진산업 013310 이익잉여금(결손금) 86,363,239,224
아진산업 013310 자본총계 175,939,481,664
아진산업 013310 자본과부채총계 400,371,347,857
date : 2018-06-30
아진산업 013310 유동자산 123,455,649,061
아진산업 013310 현금및현금성자산 17,351,822,360
아진산업 013310 매출채권 33,835,072,998
아진산업 013310 기타유동금융자산 48,733,758,879
아진산업 013310 기타유동자산 16,149,484,225
아진산업 013310 재고자산 7,385,510,599
아진산업 013310 비유동자산 275,979,314,057
아진산업 013310 유형자산 205,586,260,952
아진산업 013310 기타비유동금융자산 1,393,358,000
아진산업 013310 자산총계 399,434,963,118
아진산업 013310 유동부채 125,104,836,479
아진산업 013310 단기차입금 63,377,527,640
아진산업 013310 기타유동금융부채 22,206,155,559
아진산업 013310 기타유동부채 875,172,591
아진산업 013310 비유동부채 99,315,999,746
아진산업 013310 장기차입금 52,219,484,176
아진산업 013310 기타비유동금융부채 20,179,968,657
아진산업 013310 이연법인세부채 3,004,735,631
아진산업 013310 부채총계 224,420,836,225
아진산업 013310 자본금 14,866,292,500
아진산업 013310 기타포괄손익누계액 10,521,228,444
아진산업 013310 이익잉여금(결손금) 84,980,232,244
아진산업 013310 자본총계 175,014,126,893
아진산업 013310 자본과부채총계 399,434,963,118
date : 2018-09-30
아진산업 013310 유동자산 126,351,478,273
아진산업 013310 현금및현금성자산 13,785,884,823
아진산업 013310 매출채권 31,408,421,779
아진산업 013310 기타유동금융자산 57,177,095,860
아진산업 013310 기타유동자산 15,474,779,448
아진산업 013310 재고자산 8,257,030,188
아진산업 013310 비유동자산 278,332,662,709
아진산업 013310 유형자산 213,680,150,834
아진산업 013310 기타비유동금융자산 2,801,413,000
아진산업 013310 자산총계 404,684,140,982
아진산업 013310 유동부채 134,917,767,543
아진산업 013310 단기차입금 55,180,386,666
아진산업 013310 기타유동금융부채 34,291,042,715
아진산업 013310 기타유동부채 1,065,161,426
아진산업 013310 비유동부채 96,724,474,203
아진산업 013310 장기차입금 46,511,644,490
아진산업 013310 기타비유동금융부채 24,262,869,389
아진산업 013310 이연법인세부채 1,432,044,460
아진산업 013310 부채총계 231,642,241,746
아진산업 013310 자본금 14,866,292,500
아진산업 013310 기타포괄손익누계액 4,945,323,385
아진산업 013310 이익잉여금(결손금) 88,583,909,646
아진산업 013310 자본총계 173,041,899,236
아진산업 013310 자본과부채총계 404,684,140,982
date : 2018-12-31
아진산업 013310 유동자산 86,217,202,554
아진산업 013310 현금및현금성자산 952,728,646
아진산업 013310 매출채권 46,617,567,111
아진산업 013310 재고자산 8,109,891,238
아진산업 013310 기타유동금융자산 17,288,519,894
아진산업 013310 기타유동자산 13,248,495,665
아진산업 013310 비유동자산 300,273,458,878
아진산업 013310 유형자산 221,471,996,790
아진산업 013310 무형자산 0
아진산업 013310 기타비유동금융자산 4,037,775,740
아진산업 013310 기타포괄손익-공정가치 측정
아진산업 013310 기타비유동자산 20,202,380,263
아진산업 013310 이연법인세자산 5,042,714
아진산업 013310 자산총계 386,490,661,432
아진산업 013310 유동부채 150,162,019,438
아진산업 013310 단기차입금 47,105,772,134
아진산업 013310 기타유동금융부채 33,654,907,220
아진산업 013310 기타유동부채 805,058,675
아진산업 013310 당기법인세부채 725,851,550
아진산업 013310 비유동부채 67,577,502,283
아진산업 013310 장기차입금 48,338,143,362
아진산업 013310 기타비유동금융부채 16,844,465,422
아진산업 013310 이연법인세부채 2,062,254,852
아진산업 013310 부채총계 217,739,521,721
아진산업 013310 자본금 14,866,292,500
아진산업 013310 기타포괄손익누계액 4,291,756,569
아진산업 013310 이익잉여금(결손금) 84,946,716,937
아진산업 013310 자본총계 168,751,139,711
아진산업 013310 자본과부채총계 386,490,661,432
date : 2019-03-31
아진산업 013310 유동자산 113,464,707,444
아진산업 013310 현금및현금성자산 319,085,557
아진산업 013310 매출채권 51,044,903,733
아진산업 013310 기타유동금융자산 40,153,060,269
아진산업 013310 기타유동자산 11,586,371,955
아진산업 013310 재고자산 10,270,558,295
아진산업 013310 비유동자산 311,323,160,619
아진산업 013310 기타포괄손익-공정가치 측정
아진산업 013310 유형자산 229,107,270,330
아진산업 013310 이연법인세자산 5,042,714
아진산업 013310 기타비유동금융자산 3,035,775,740
아진산업 013310 자산총계 424,787,868,063
아진산업 013310 유동부채 182,390,955,987
아진산업 013310 단기차입금 57,127,413,587
아진산업 013310 기타유동금융부채 32,243,358,697
아진산업 013310 기타유동부채 1,003,737,646
아진산업 013310 당기법인세부채 1,694,742,607
아진산업 013310 비유동부채 65,699,732,812
아진산업 013310 장기차입금 44,985,753,364
아진산업 013310 기타비유동금융부채 17,910,135,045
아진산업 013310 이연법인세부채 574,516,708
아진산업 013310 부채총계 248,090,688,799
아진산업 013310 자본금 15,168,103,000
아진산업 013310 기타포괄손익누계액 7,904,168,040
아진산업 013310 이익잉여금(결손금) 87,780,845,019
아진산업 013310 자본총계 176,697,179,264
아진산업 013310 자본과부채총계 424,787,868,063
