date : 2015-12-31
쿠첸 225650 부채총계 38,608,620,504
쿠첸 225650 자본금 5,343,138,500
쿠첸 225650 이익잉여금(결손금) 2,375,487,586
쿠첸 225650 자본총계 61,101,377,561
date : 2016-09-30
쿠첸 225650 유동자산 67,099,778,068
쿠첸 225650 현금및현금성자산 7,689,184,138
쿠첸 225650 매출채권 24,897,620,408
쿠첸 225650 재고자산 19,784,202,093
쿠첸 225650 기타유동자산 10,032,976,575
쿠첸 225650 비유동자산 37,720,370,975
쿠첸 225650 유형자산 30,646,076,155
쿠첸 225650 무형자산 517,147,407
쿠첸 225650 기타비유동자산 1,813,690,824
쿠첸 225650 자산총계 104,820,149,043
쿠첸 225650 유동부채 38,328,888,934
쿠첸 225650 기타유동부채 2,099,573,966
쿠첸 225650 비유동부채 3,787,208,007
쿠첸 225650 이연법인세부채 431,683,940
쿠첸 225650 부채총계 42,116,096,941
쿠첸 225650 자본금 5,343,138,500
쿠첸 225650 자본잉여금 53,553,987,529
쿠첸 225650 이익잉여금(결손금) 3,980,292,127
쿠첸 225650 자본총계 62,704,052,102
date : 2016-12-31
쿠첸 225650 유동자산 66,953,179,674
쿠첸 225650 현금및현금성자산 576,439,335
쿠첸 225650 매출채권 33,005,215,075
쿠첸 225650 재고자산 19,426,644,451
쿠첸 225650 기타유동자산 9,475,731,479
쿠첸 225650 비유동자산 39,485,947,305
쿠첸 225650 유형자산 29,241,272,206
쿠첸 225650 무형자산 599,069,336
쿠첸 225650 기타비유동자산 1,169,776,800
쿠첸 225650 자산총계 106,439,126,979
쿠첸 225650 유동부채 38,339,461,726
쿠첸 225650 기타유동부채 1,927,762,820
쿠첸 225650 비유동부채 1,834,320,098
쿠첸 225650 이연법인세부채 697,881,652
쿠첸 225650 부채총계 40,173,781,824
쿠첸 225650 자본금 5,343,138,500
쿠첸 225650 자본금 5,343,138,500
쿠첸 225650 자본잉여금 53,553,987,529
쿠첸 225650 이익잉여금(결손금) 7,557,941,180
쿠첸 225650 자본총계 66,265,345,155
date : 2017-03-31
쿠첸 225650 유동자산 70,743,429,819
쿠첸 225650 현금및현금성자산 10,108,831,560
쿠첸 225650 매출채권 24,894,415,313
쿠첸 225650 재고자산 20,873,798,618
쿠첸 225650 기타유동자산 9,096,664,761
쿠첸 225650 비유동자산 39,616,404,876
쿠첸 225650 유형자산 29,327,820,790
쿠첸 225650 무형자산 629,465,457
쿠첸 225650 기타비유동자산 1,169,776,800
쿠첸 225650 자산총계 110,359,834,695
쿠첸 225650 유동부채 41,153,787,630
쿠첸 225650 기타유동부채 1,525,722,769
쿠첸 225650 비유동부채 2,334,308,196
쿠첸 225650 이연법인세부채 697,881,652
쿠첸 225650 부채총계 43,488,095,826
쿠첸 225650 자본금 5,343,138,500
쿠첸 225650 자본금 5,343,138,500
쿠첸 225650 자본잉여금 53,553,987,529
쿠첸 225650 이익잉여금(결손금) 8,158,964,894
쿠첸 225650 자본총계 66,871,738,869
date : 2017-06-30
쿠첸 225650 유동자산 57,771,544,945
쿠첸 225650 현금및현금성자산 352,174,089
쿠첸 225650 매출채권 21,123,010,110
쿠첸 225650 재고자산 27,288,341,067
쿠첸 225650 기타유동자산 6,590,997,909
쿠첸 225650 비유동자산 41,563,714,808
쿠첸 225650 유형자산 28,277,344,029
쿠첸 225650 무형자산 3,249,024,793
쿠첸 225650 기타비유동자산 1,169,776,800
쿠첸 225650 자산총계 99,335,259,753
쿠첸 225650 유동부채 36,340,788,876
쿠첸 225650 단기차입금 4,300,000,000
쿠첸 225650 기타유동부채 403,703,069
쿠첸 225650 비유동부채 1,699,108,385
쿠첸 225650 이연법인세부채 1,506,217,185
쿠첸 225650 부채총계 38,039,897,261
쿠첸 225650 자본금 5,343,138,500
쿠첸 225650 자본금 5,343,138,500
쿠첸 225650 자본잉여금 53,553,987,529
쿠첸 225650 이익잉여금(결손금) 2,750,785,485
쿠첸 225650 자본총계 61,295,362,492
date : 2017-09-30
쿠첸 225650 유동자산 58,318,015,406
쿠첸 225650 현금및현금성자산 884,663,001
쿠첸 225650 매출채권 26,624,058,308
쿠첸 225650 재고자산 23,988,812,209
쿠첸 225650 기타유동자산 5,046,511,393
쿠첸 225650 비유동자산 41,302,891,790
쿠첸 225650 유형자산 28,196,173,436
쿠첸 225650 무형자산 3,080,661,707
쿠첸 225650 기타비유동자산 1,119,776,800
쿠첸 225650 자산총계 99,620,907,196
쿠첸 225650 유동부채 36,817,305,961
쿠첸 225650 기타유동부채 1,022,119,072
쿠첸 225650 비유동부채 2,534,435,211
쿠첸 225650 이연법인세부채 192,891,200
쿠첸 225650 부채총계 39,351,741,172
쿠첸 225650 자본금 5,343,138,500
쿠첸 225650 자본잉여금 53,553,987,529
쿠첸 225650 이익잉여금(결손금) 1,597,581,948
쿠첸 225650 자본총계 60,269,166,024
쿠첸 225650 자본과부채총계 99,620,907,196
date : 2017-12-31
쿠첸 225650 유동자산 65,352,001,009
쿠첸 225650 현금및현금성자산 8,474,746,470
쿠첸 225650 매출채권 29,237,870,468
쿠첸 225650 재고자산 21,582,708,049
쿠첸 225650 기타유동자산 4,325,097,056
쿠첸 225650 비유동자산 40,410,539,986
쿠첸 225650 유형자산 26,664,755,281
쿠첸 225650 무형자산 2,967,326,421
쿠첸 225650 기타비유동자산 1,270,776,800
쿠첸 225650 이연법인세자산 1,596,246,064
쿠첸 225650 자산총계 105,762,540,995
쿠첸 225650 유동부채 43,473,655,865
쿠첸 225650 단기매입채무 22,944,672,070
쿠첸 225650 기타유동부채 677,155,059
쿠첸 225650 비유동부채 2,192,541,762
쿠첸 225650 이연법인세부채 697,881,652
쿠첸 225650 부채총계 45,666,197,627
쿠첸 225650 자본금 5,343,138,500
쿠첸 225650 자본잉여금 53,553,987,529
쿠첸 225650 이익잉여금(결손금) 1,632,708,976
쿠첸 225650 자본총계 60,096,343,368
쿠첸 225650 자본과부채총계 105,762,540,995
date : 2018-03-31
쿠첸 225650 유동자산 68,694,429,813
쿠첸 225650 현금및현금성자산 6,296,711,218
쿠첸 225650 매출채권 32,506,240,430
쿠첸 225650 재고자산 22,976,594,704
쿠첸 225650 기타유동자산 3,579,484,548
쿠첸 225650 비유동자산 40,924,644,489
쿠첸 225650 유형자산 26,995,450,488
쿠첸 225650 무형자산 2,800,324,269
쿠첸 225650 기타비유동자산 1,270,656,800
쿠첸 225650 이연법인세자산 1,596,246,064
쿠첸 225650 자산총계 109,619,074,302
쿠첸 225650 유동부채 45,366,893,957
쿠첸 225650 단기매입채무 22,954,437,169
쿠첸 225650 기타유동부채 1,284,791,517
쿠첸 225650 비유동부채 2,625,441,274
쿠첸 225650 이연법인세부채 0
쿠첸 225650 부채총계 47,992,335,231
쿠첸 225650 자본금 5,343,138,500
쿠첸 225650 자본잉여금 53,553,987,529
쿠첸 225650 이익잉여금(결손금) 2,972,043,666
쿠첸 225650 자본총계 61,626,739,071
쿠첸 225650 자본과부채총계 109,619,074,302
date : 2018-06-30
쿠첸 225650 유동자산 56,771,746,786
쿠첸 225650 현금및현금성자산 4,171,902,718
쿠첸 225650 매출채권 24,013,378,013
쿠첸 225650 재고자산 24,038,261,443
쿠첸 225650 기타유동자산 2,930,608,013
쿠첸 225650 비유동자산 40,901,148,372
쿠첸 225650 유형자산 27,201,313,315
쿠첸 225650 무형자산 2,623,300,601
쿠첸 225650 장기금융상품 1,001,100,000
쿠첸 225650 기타비유동자산 1,266,156,800
쿠첸 225650 이연법인세자산 2,103,557,896
쿠첸 225650 자산총계 97,672,895,158
쿠첸 225650 유동부채 32,321,068,428
쿠첸 225650 단기매입채무 14,054,683,120
쿠첸 225650 기타유동부채 1,079,848,472
쿠첸 225650 비유동부채 5,810,817,706
쿠첸 225650 부채총계 38,131,886,134
쿠첸 225650 자본금 5,343,138,500
쿠첸 225650 자본잉여금 53,553,987,529
쿠첸 225650 이익잉여금(결손금) 936,737,716
쿠첸 225650 자본총계 59,541,009,024
쿠첸 225650 자본과부채총계 97,672,895,158
date : 2018-09-30
쿠첸 225650 유동자산 58,120,026,259
쿠첸 225650 현금및현금성자산 1,030,399,969
쿠첸 225650 매출채권 29,978,675,912
쿠첸 225650 재고자산 23,234,975,189
쿠첸 225650 기타유동자산 2,436,168,669
쿠첸 225650 비유동자산 39,854,306,235
쿠첸 225650 유형자산 26,365,570,622
쿠첸 225650 무형자산 2,442,095,450
쿠첸 225650 장기금융상품 1,001,600,000
쿠첸 225650 기타비유동자산 1,516,276,800
쿠첸 225650 이연법인세자산 1,907,549,890
쿠첸 225650 자산총계 97,974,332,494
쿠첸 225650 유동부채 36,284,169,671
쿠첸 225650 단기매입채무 18,469,696,037
쿠첸 225650 기타유동부채 497,060,712
쿠첸 225650 비유동부채 2,285,769,289
쿠첸 225650 부채총계 38,569,938,960
쿠첸 225650 자본금 5,343,138,500
쿠첸 225650 자본잉여금 53,553,987,529
쿠첸 225650 이익잉여금(결손금) 1,055,036,533
쿠첸 225650 자본총계 59,404,393,534
쿠첸 225650 자본과부채총계 97,974,332,494
date : 2018-12-31
쿠첸 225650 유동자산 57,189,070,787
쿠첸 225650 현금및현금성자산 2,172,503,007
쿠첸 225650 매출채권 26,019,963,412
쿠첸 225650 재고자산 22,696,398,558
쿠첸 225650 기타유동자산 4,909,175,346
쿠첸 225650 비유동자산 39,413,094,509
쿠첸 225650 유형자산 26,729,953,867
쿠첸 225650 무형자산 2,245,458,754
쿠첸 225650 장기금융상품 996,600,000
쿠첸 225650 기타비유동자산 1,916,276,800
쿠첸 225650 이연법인세자산 2,442,490,217
쿠첸 225650 자산총계 96,602,165,296
쿠첸 225650 유동부채 33,617,693,502
쿠첸 225650 단기매입채무 15,276,396,578
쿠첸 225650 기타유동부채 496,964,640
쿠첸 225650 비유동부채 2,202,151,437
쿠첸 225650 이연법인세부채 697,881,652
쿠첸 225650 부채총계 35,819,844,939
쿠첸 225650 자본금 5,343,138,500
쿠첸 225650 자본잉여금 53,553,987,529
쿠첸 225650 이익잉여금(결손금) 2,351,301,391
쿠첸 225650 자본총계 60,782,320,357
쿠첸 225650 자본과부채총계 96,602,165,296
date : 2019-03-31
쿠첸 225650 유동자산 67,387,672,752
쿠첸 225650 현금및현금성자산 4,559,242,656
쿠첸 225650 매출채권 및
쿠첸 225650 매출채권 35,532,955,921
쿠첸 225650 재고자산 21,281,381,199
쿠첸 225650 기타유동자산 4,953,667,764
쿠첸 225650 비유동자산 39,724,097,058
쿠첸 225650 유형자산 26,538,599,562
쿠첸 225650 무형자산 2,123,154,965
쿠첸 225650 장기금융상품 617,100,000
쿠첸 225650 기타비유동자산 1,916,956,800
쿠첸 225650 이연법인세자산 2,442,490,217
쿠첸 225650 자산총계 107,111,769,810
쿠첸 225650 유동부채 43,591,971,876
쿠첸 225650 단기매입채무 21,341,697,283
쿠첸 225650 기타유동부채 451,222,803
쿠첸 225650 비유동부채 2,368,261,683
쿠첸 225650 부채총계 45,960,233,559
쿠첸 225650 자본금 5,343,138,500
쿠첸 225650 자본잉여금 53,553,987,529
쿠첸 225650 이익잉여금(결손금) 2,565,949,073
쿠첸 225650 자본총계 61,151,536,251
쿠첸 225650 자본과부채총계 107,111,769,810
