date : 2015-12-31
에스에프씨 112240 유동자산 50,623,984,986
에스에프씨 112240 현금및현금성자산 6,728,318,354
에스에프씨 112240 기타유동금융자산 5,149,577,487
에스에프씨 112240 매출채권 및
에스에프씨 112240 재고자산 15,019,986,924
에스에프씨 112240 비유동자산 18,593,706,320
에스에프씨 112240 기타비유동금융자산 79,100,927
에스에프씨 112240 유형자산 16,246,438,018
에스에프씨 112240 무형자산 627,549,536
에스에프씨 112240 이연법인세자산 1,581,341,910
에스에프씨 112240 자산총계 69,217,691,306
에스에프씨 112240 유동부채 6,380,019,269
에스에프씨 112240 단기차입금 972,010,000
에스에프씨 112240 당기법인세부채 679,696,994
에스에프씨 112240 기타유동부채 328,124,945
에스에프씨 112240 비유동부채 720,000,000
에스에프씨 112240 장기차입금 500,000,000
에스에프씨 112240 부채총계 7,100,019,269
에스에프씨 112240 자본금 8,232,097,500
에스에프씨 112240 자본잉여금 17,710,774,007
에스에프씨 112240 자본총계 62,117,672,037
에스에프씨 112240 자본과부채총계 69,217,691,306
date : 2016-03-31
에스에프씨 112240 유동자산 48,460,467,054
에스에프씨 112240 현금및현금성자산 3,871,731,903
에스에프씨 112240 기타유동금융자산 6,179,577,487
에스에프씨 112240 매출채권 및
에스에프씨 112240 재고자산 14,990,786,315
에스에프씨 112240 비유동자산 19,752,026,401
에스에프씨 112240 기타비유동금융자산 94,898,903
에스에프씨 112240 유형자산 17,589,669,696
에스에프씨 112240 무형자산 574,525,630
에스에프씨 112240 이연법인세자산 1,433,656,243
에스에프씨 112240 자산총계 68,212,493,455
에스에프씨 112240 유동부채 5,526,823,241
에스에프씨 112240 단기차입금 1,026,020,000
에스에프씨 112240 당기법인세부채 412,520,818
에스에프씨 112240 기타유동부채 774,377,386
에스에프씨 112240 비유동부채 720,000,000
에스에프씨 112240 장기차입금 500,000,000
에스에프씨 112240 부채총계 6,246,823,241
에스에프씨 112240 자본금 8,232,097,500
에스에프씨 112240 자본잉여금 17,710,774,007
에스에프씨 112240 이익잉여금(결손금) 37,987,372,581
에스에프씨 112240 자본총계 61,965,670,214
에스에프씨 112240 자본과부채총계 68,212,493,455
date : 2016-06-30
에스에프씨 112240 유동자산 57,363,932,843
에스에프씨 112240 현금및현금성자산 10,997,992,235
에스에프씨 112240 기타유동금융자산 3,089,577,487
에스에프씨 112240 매출채권 및
에스에프씨 112240 재고자산 18,840,376,057
에스에프씨 112240 비유동자산 16,515,546,137
에스에프씨 112240 기타비유동금융자산 94,652,809
에스에프씨 112240 유형자산 14,543,783,339
에스에프씨 112240 무형자산 518,998,377
에스에프씨 112240 이연법인세자산 1,301,462,683
에스에프씨 112240 자산총계 73,879,478,980
에스에프씨 112240 유동부채 8,711,802,419
에스에프씨 112240 단기차입금 1,712,556,349
에스에프씨 112240 당기법인세부채 679,696,994
에스에프씨 112240 기타유동부채 343,725,504
에스에프씨 112240 비유동부채 2,560,450,000
에스에프씨 112240 장기차입금 2,340,450,000
에스에프씨 112240 부채총계 11,272,252,419
에스에프씨 112240 자본금 25,942,871,507
에스에프씨 112240 자본금 8,232,097,500
에스에프씨 112240 자본잉여금 17,710,774,007
에스에프씨 112240 이익잉여금(결손금) 38,628,928,928
에스에프씨 112240 자본총계 62,607,226,561
에스에프씨 112240 자본과부채총계 73,879,478,980
date : 2016-09-30
에스에프씨 112240 유동자산 53,551,629,121
에스에프씨 112240 현금및현금성자산 17,622,057,139
에스에프씨 112240 기타유동금융자산 119,577,487
에스에프씨 112240 매출채권 및
에스에프씨 112240 기타유동자산 1,196,786,069
에스에프씨 112240 재고자산 13,329,638,400
에스에프씨 112240 비유동자산 22,330,508,180
에스에프씨 112240 기타비유동금융자산 109,011,438
에스에프씨 112240 유형자산 20,359,800,853
에스에프씨 112240 무형자산 463,471,131
에스에프씨 112240 이연법인세자산 1,341,575,829
에스에프씨 112240 자산총계 75,882,137,301
에스에프씨 112240 유동부채 10,954,986,214
에스에프씨 112240 단기차입금 5,115,557,831
에스에프씨 112240 당기법인세부채 227,259,575
에스에프씨 112240 기타유동부채 372,030,954
에스에프씨 112240 비유동부채 4,356,295,455
에스에프씨 112240 장기차입금 4,136,295,455
에스에프씨 112240 부채총계 15,311,281,669
에스에프씨 112240 자본금 25,942,871,507
에스에프씨 112240 자본금 8,232,097,500
에스에프씨 112240 자본잉여금 17,710,774,007
에스에프씨 112240 이익잉여금(결손금) 36,592,557,999
에스에프씨 112240 자본총계 60,570,855,632
에스에프씨 112240 자본과부채총계 75,882,137,301
date : 2016-12-31
에스에프씨 112240 유동자산 58,109,747,009
에스에프씨 112240 현금및현금성자산 19,215,584,503
에스에프씨 112240 기타유동금융자산 4,009,577,487
에스에프씨 112240 매출채권 및
에스에프씨 112240 기타유동자산 318,266,658
에스에프씨 112240 재고자산 9,608,068,106
에스에프씨 112240 비유동자산 38,920,252,478
에스에프씨 112240 기타비유동금융자산 123,373,511
에스에프씨 112240 유형자산 20,041,409,603
에스에프씨 112240 무형자산 407,943,878
에스에프씨 112240 이연법인세자산 1,290,876,557
에스에프씨 112240 자산총계 97,999,999,487
에스에프씨 112240 유동부채 17,844,629,631
에스에프씨 112240 단기차입금 1,036,810,000
에스에프씨 112240 당기법인세부채 28,423,310
에스에프씨 112240 기타유동부채 265,468,534
에스에프씨 112240 비유동부채 4,594,996,025
에스에프씨 112240 장기차입금 4,374,996,025
에스에프씨 112240 부채총계 22,439,625,656
에스에프씨 112240 자본금 42,372,583,437
에스에프씨 112240 자본금 14,513,535,000
에스에프씨 112240 자본잉여금 27,859,048,437
에스에프씨 112240 이익잉여금(결손금) 39,595,324,036
에스에프씨 112240 자본총계 75,560,373,831
