date : 2018-09-30
디아이티 110990 유동자산 234,162,845,006
디아이티 110990 현금및현금성자산 21,484,498,218
디아이티 110990 매출채권 10,548,117,210
디아이티 110990 재고자산 88,488,128,882
디아이티 110990 기타유동금융자산 2,839,635,417
디아이티 110990 기타유동자산 5,823,455,729
디아이티 110990 비유동자산 42,368,134,100
디아이티 110990 장기금융상품 2,000,000
디아이티 110990 유형자산 30,975,504,502
디아이티 110990 무형자산 1,230,731,101
디아이티 110990 이연법인세자산 985,245,537
디아이티 110990 기타비유동금융자산 274,585,518
디아이티 110990 자산총계 276,530,979,106
디아이티 110990 유동부채 109,826,866,981
디아이티 110990 기타유동금융부채 5,140,209,254
디아이티 110990 기타유동부채 1,694,943,949
디아이티 110990 비유동부채 805,672,937
디아이티 110990 기타비유동금융부채 543,200,000
디아이티 110990 부채총계 110,632,539,918
디아이티 110990 자본금 1,890,000,000
디아이티 110990 자본잉여금 36,642,848,540
디아이티 110990 이익잉여금(결손금) 127,365,590,648
디아이티 110990 자본총계 165,898,439,188
디아이티 110990 자본과부채총계 276,530,979,106
date : 2018-12-31
디아이티 110990 유동자산 259,684,072,686
디아이티 110990 현금및현금성자산 27,771,268,948
디아이티 110990 매출채권 3,703,078,423
디아이티 110990 재고자산 113,717,685,301
디아이티 110990 기타유동금융자산 2,161,516,079
디아이티 110990 기타유동자산 6,078,428,723
디아이티 110990 비유동자산 42,821,656,098
디아이티 110990 장기금융상품 2,000,000
디아이티 110990 유형자산 31,266,385,106
디아이티 110990 무형자산 1,186,269,473
디아이티 110990 이연법인세자산 1,673,686,925
디아이티 110990 기타비유동금융자산 272,094,430
디아이티 110990 자산총계 302,505,728,784
디아이티 110990 유동부채 138,377,978,720
디아이티 110990 기타유동금융부채 6,173,270,157
디아이티 110990 기타유동부채 930,018,354
디아이티 110990 비유동부채 622,856,704
디아이티 110990 기타비유동금융부채 443,200,000
디아이티 110990 부채총계 139,000,835,424
디아이티 110990 자본금 1,890,000,000
디아이티 110990 자본잉여금 36,642,848,540
디아이티 110990 자본조정 2,202,257,490
디아이티 110990 이익잉여금(결손금) 127,174,302,310
디아이티 110990 자본총계 163,504,893,360
디아이티 110990 자본과부채총계 302,505,728,784
date : 2019-03-31
디아이티 110990 유동자산 267,445,270,304
디아이티 110990 현금및현금성자산 23,024,870,969
디아이티 110990 매출채권 9,375,830,693
디아이티 110990 재고자산 110,307,022,571
디아이티 110990 기타유동금융자산 2,186,076,370
디아이티 110990 기타유동자산 6,691,933,739
디아이티 110990 비유동자산 41,662,666,545
디아이티 110990 장기금융상품 2,000,000
디아이티 110990 유형자산 31,201,309,181
디아이티 110990 무형자산 1,220,457,895
디아이티 110990 이연법인세자산 627,398,957
디아이티 110990 기타비유동금융자산 222,094,430
디아이티 110990 자산총계 309,107,936,849
디아이티 110990 유동부채 141,099,892,042
디아이티 110990 기타유동금융부채 8,686,146,929
디아이티 110990 기타유동부채 1,249,442,765
디아이티 110990 비유동부채 755,285,634
디아이티 110990 기타비유동금융부채 523,200,000
디아이티 110990 부채총계 141,855,177,676
디아이티 110990 자본금 1,890,000,000
디아이티 110990 자본잉여금 36,642,848,540
디아이티 110990 자본조정 2,957,926,986
디아이티 110990 이익잉여금(결손금) 131,677,837,619
디아이티 110990 자본총계 167,252,759,173
디아이티 110990 자본과부채총계 309,107,936,849
