date : 2015-12-31
한일사료 005860 자산총계 70,328,758,468
한일사료 005860 유동부채 30,749,600,176
한일사료 005860 단기매입채무 3,623,951,919
한일사료 005860 단기차입금 23,987,035,073
한일사료 005860 유동성장기차입금 0
한일사료 005860 기타유동금융부채 151,150,000
한일사료 005860 비유동부채 4,173,587,854
한일사료 005860 장기차입금 2,400,000,000
한일사료 005860 이연법인세부채 697,989,232
한일사료 005860 부채총계 34,923,188,030
한일사료 005860 자본금 15,965,342,500
한일사료 005860 이익잉여금(결손금) 16,700,732,833
한일사료 005860 기타포괄손익누계액 0
한일사료 005860 자본총계 35,405,570,438
한일사료 005860 자본과부채총계 70,328,758,468
date : 2016-09-30
한일사료 005860 유동자산 51,729,618,679
한일사료 005860 현금및현금성자산 15,068,635,108
한일사료 005860 기타유동금융자산 6,256,334,200
한일사료 005860 매출채권 및
한일사료 005860 재고자산 17,411,500,460
한일사료 005860 비유동자산 35,614,449,111
한일사료 005860 기타비유동금융자산 5,840,656,796
한일사료 005860 장기금융상품 3,061,710,121
한일사료 005860 유형자산 15,574,776,742
한일사료 005860 무형자산 30,193,347
한일사료 005860 자산총계 87,344,067,790
한일사료 005860 유동부채 43,131,227,452
한일사료 005860 단기매입채무 5,389,208,049
한일사료 005860 단기차입금 33,345,481,374
한일사료 005860 유동성장기차입금 0
한일사료 005860 기타유동금융부채 41,150,000
한일사료 005860 비유동부채 8,013,178,592
한일사료 005860 장기차입금 6,100,000,000
한일사료 005860 이연법인세부채 708,974,387
한일사료 005860 부채총계 51,144,406,044
한일사료 005860 자본금 15,965,342,500
한일사료 005860 이익잉여금(결손금) 17,494,824,141
한일사료 005860 기타포괄손익누계액 0
한일사료 005860 자본총계 36,199,661,746
한일사료 005860 자본과부채총계 87,344,067,790
date : 2016-12-31
한일사료 005860 유동자산 61,639,586,054
한일사료 005860 현금및현금성자산 23,242,875,395
한일사료 005860 기타유동금융자산 13,393,615,980
한일사료 005860 매출채권 및
한일사료 005860 재고자산 12,637,799,930
한일사료 005860 비유동자산 35,862,861,510
한일사료 005860 기타비유동금융자산 5,975,784,992
한일사료 005860 장기금융상품 3,234,580,190
한일사료 005860 유형자산 15,815,687,097
한일사료 005860 무형자산 65,123,335
한일사료 005860 자산총계 97,502,447,564
한일사료 005860 유동부채 47,919,079,099
한일사료 005860 단기매입채무 6,120,733,908
한일사료 005860 단기차입금 34,853,161,779
한일사료 005860 유동성장기차입금 3,600,000,000
한일사료 005860 기타유동금융부채 450,650,000
한일사료 005860 비유동부채 3,795,112,863
한일사료 005860 장기차입금 1,750,000,000
한일사료 005860 이연법인세부채 983,889,269
한일사료 005860 부채총계 51,714,191,962
한일사료 005860 자본금 19,701,842,500
한일사료 005860 이익잉여금(결손금) 14,863,415,294
한일사료 005860 기타포괄손익누계액 949,005,218
한일사료 005860 자본총계 45,788,255,602
한일사료 005860 자본과부채총계 97,502,447,564
date : 2017-03-31
한일사료 005860 유동자산 54,628,994,850
한일사료 005860 현금및현금성자산 17,277,596,864
한일사료 005860 기타유동금융자산 14,701,818,804
한일사료 005860 매출채권 및
한일사료 005860 재고자산 11,001,183,126
한일사료 005860 비유동자산 36,155,626,219
한일사료 005860 기타비유동금융자산 6,211,243,673
한일사료 005860 장기금융상품 3,408,138,875
한일사료 005860 유형자산 15,859,769,590
한일사료 005860 무형자산 86,631,670
한일사료 005860 자산총계 90,784,621,069
한일사료 005860 유동부채 42,903,626,516
한일사료 005860 단기매입채무 2,719,701,398
한일사료 005860 단기차입금 32,928,940,587
한일사료 005860 유동성장기차입금 3,300,000,000
한일사료 005860 기타유동금융부채 87,450,000
한일사료 005860 비유동부채 3,093,116,828
한일사료 005860 장기차입금 1,300,000,000
한일사료 005860 이연법인세부채 767,182,523
한일사료 005860 부채총계 45,996,743,344
한일사료 005860 자본금 19,701,842,500
한일사료 005860 이익잉여금(결손금) 14,501,763,817
한일사료 005860 기타포괄손익누계액 310,278,818
한일사료 005860 자본총계 44,787,877,725
한일사료 005860 자본과부채총계 90,784,621,069
date : 2017-06-30
한일사료 005860 유동자산 55,994,174,967
한일사료 005860 현금및현금성자산 8,118,965,440
한일사료 005860 매출채권 9,208,732,614
한일사료 005860 재고자산 13,652,477,849
한일사료 005860 비유동자산 34,731,334,551
한일사료 005860 유형자산 15,704,907,020
한일사료 005860 무형자산 80,756,671
한일사료 005860 자산총계 90,725,509,518
한일사료 005860 유동부채 41,889,008,773
한일사료 005860 당기법인세부채 156,110,863
한일사료 005860 기타유동부채 364,345,156
한일사료 005860 비유동부채 3,412,911,261
한일사료 005860 이연법인세부채 968,818,967
한일사료 005860 부채총계 45,301,920,034
한일사료 005860 자본금 19,701,842,500
한일사료 005860 자본잉여금 10,273,992,590
한일사료 005860 자본조정 0
한일사료 005860 기타포괄손익누계액 982,139,618
한일사료 005860 이익잉여금(결손금) 14,465,614,776
한일사료 005860 자본총계 45,423,589,484
한일사료 005860 자본과부채총계 90,725,509,518
date : 2017-09-30
한일사료 005860 유동자산 53,611,453,070
한일사료 005860 현금및현금성자산 8,327,214,792
한일사료 005860 매출채권 9,746,012,668
한일사료 005860 재고자산 11,894,511,356
한일사료 005860 비유동자산 34,498,128,180
한일사료 005860 장기금융상품 2,588,826,260
한일사료 005860 유형자산 15,565,773,768
한일사료 005860 무형자산 74,881,672
한일사료 005860 자산총계 88,109,581,250
한일사료 005860 유동부채 40,025,241,466
한일사료 005860 단기매입채무 3,257,554,756
한일사료 005860 당기법인세부채 316,318,253
한일사료 005860 기타유동부채 628,509,259
한일사료 005860 비유동부채 2,465,940,944
한일사료 005860 이연법인세부채 826,627,894
한일사료 005860 부채총계 42,491,182,410
한일사료 005860 자본금 19,701,842,500
한일사료 005860 자본잉여금 10,273,992,590
한일사료 005860 기타포괄손익누계액 600,906,818
한일사료 005860 이익잉여금(결손금) 15,041,656,932
한일사료 005860 자본총계 45,618,398,840
한일사료 005860 자본과부채총계 88,109,581,250
date : 2017-12-31
한일사료 005860 유동자산 57,515,382,217
한일사료 005860 현금및현금성자산 8,745,054,374
한일사료 005860 매출채권 10,444,549,290
한일사료 005860 재고자산 13,040,334,358
한일사료 005860 비유동자산 34,139,750,740
한일사료 005860 장기금융상품 2,663,885,658
한일사료 005860 유형자산 15,333,526,726
한일사료 005860 무형자산 69,006,669
한일사료 005860 자산총계 91,655,132,957
한일사료 005860 유동부채 42,205,799,096
한일사료 005860 단기매입채무 6,463,840,738
한일사료 005860 당기법인세부채 642,137,858
한일사료 005860 기타유동부채 677,889,858
한일사료 005860 비유동부채 2,970,671,646
한일사료 005860 이연법인세부채 810,833,187
한일사료 005860 부채총계 45,176,470,742
한일사료 005860 자본금 19,701,842,500
한일사료 005860 자본잉여금 10,273,992,590
한일사료 005860 기타포괄손익누계액 220,048,418
한일사료 005860 이익잉여금(결손금) 16,282,778,707
한일사료 005860 자본총계 46,478,662,215
한일사료 005860 자본과부채총계 91,655,132,957
date : 2018-03-31
한일사료 005860 유동자산 56,709,575,091
한일사료 005860 현금및현금성자산 11,256,644,488
한일사료 005860 매출채권 12,179,234,922
한일사료 005860 재고자산 11,341,652,953
한일사료 005860 비유동자산 33,840,199,560
한일사료 005860 장기금융상품 2,830,510,270
한일사료 005860 유형자산 15,158,561,192
한일사료 005860 무형자산 63,131,667
한일사료 005860 자산총계 90,549,774,651
한일사료 005860 유동부채 43,718,156,609
한일사료 005860 단기매입채무 6,444,637,944
한일사료 005860 당기법인세부채 281,102,065
한일사료 005860 기타유동부채 651,909,984
한일사료 005860 비유동부채 2,395,435,614
한일사료 005860 이연법인세부채 251,168,977
한일사료 005860 부채총계 46,113,592,223
한일사료 005860 자본금 19,701,842,500
한일사료 005860 자본잉여금 10,273,992,590
한일사료 005860 기타포괄손익누계액 -1,499,570,782
한일사료 005860 이익잉여금(결손금) 15,959,918,120
한일사료 005860 자본총계 44,436,182,428
한일사료 005860 자본과부채총계 90,549,774,651
date : 2018-06-30
한일사료 005860 유동자산 50,474,092,266
한일사료 005860 현금및현금성자산 5,813,541,567
한일사료 005860 매출채권 13,143,231,870
한일사료 005860 기타포괄손익-공정가치 측정
한일사료 005860 재고자산 14,519,889,191
한일사료 005860 비유동자산 36,809,183,693
한일사료 005860 장기금융상품 2,384,423,419
한일사료 005860 기타포괄손익-공정가치 측정
한일사료 005860 유형자산 15,164,239,232
한일사료 005860 무형자산 57,923,335
한일사료 005860 자산총계 87,283,275,959
한일사료 005860 유동부채 40,271,231,042
한일사료 005860 단기매입채무 4,390,005,799
한일사료 005860 당기법인세부채 0
한일사료 005860 기타유동부채 741,068,225
한일사료 005860 비유동부채 3,460,667,988
한일사료 005860 이연법인세부채 148,849,072
한일사료 005860 부채총계 43,731,899,030
한일사료 005860 자본금 19,701,842,500
한일사료 005860 자본잉여금 10,273,992,590
한일사료 005860 기타포괄손익누계액 -1,774,567,582
한일사료 005860 이익잉여금(결손금) 15,350,109,421
한일사료 005860 자본총계 43,551,376,929
한일사료 005860 자본과부채총계 87,283,275,959
date : 2018-09-30
한일사료 005860 유동자산 53,811,312,402
한일사료 005860 현금및현금성자산 7,660,954,555
한일사료 005860 매출채권 13,865,500,649
한일사료 005860 기타포괄손익-공정가치 측정
한일사료 005860 재고자산 16,170,365,420
한일사료 005860 비유동자산 37,977,213,089
한일사료 005860 장기금융상품 2,789,228,018
한일사료 005860 기타포괄손익-공정가치 측정
한일사료 005860 유형자산 14,956,977,609
한일사료 005860 무형자산 53,048,335
한일사료 005860 자산총계 91,788,525,491
한일사료 005860 유동부채 43,641,471,579
한일사료 005860 단기매입채무 5,306,365,774
한일사료 005860 당기법인세부채 0
한일사료 005860 기타유동부채 609,587,601
한일사료 005860 비유동부채 3,600,869,903
한일사료 005860 이연법인세부채 333,291,118
한일사료 005860 부채총계 47,242,341,482
한일사료 005860 자본금 19,701,842,500
한일사료 005860 자본잉여금 10,273,992,590
한일사료 005860 기타포괄손익누계액 -919,999,582
한일사료 005860 이익잉여금(결손금) 15,490,348,501
한일사료 005860 자본총계 44,546,184,009
한일사료 005860 자본과부채총계 91,788,525,491
date : 2018-12-31
한일사료 005860 유동자산 51,372,206,106
한일사료 005860 현금및현금성자산 5,021,500,512
한일사료 005860 매출채권 15,436,277,968
한일사료 005860 기타포괄손익-공정가치 측정
한일사료 005860 재고자산 16,064,436,060
한일사료 005860 비유동자산 36,664,314,111
한일사료 005860 장기금융상품 2,897,393,646
한일사료 005860 기타포괄손익-공정가치 측정
한일사료 005860 유형자산 14,764,739,590
한일사료 005860 무형자산 48,173,335
한일사료 005860 자산총계 88,036,520,217
한일사료 005860 유동부채 40,385,734,643
한일사료 005860 단기매입채무 6,728,446,655
한일사료 005860 당기법인세부채 0
한일사료 005860 기타유동부채 780,616,044
한일사료 005860 비유동부채 4,103,972,011
한일사료 005860 이연법인세부채 211,682,369
한일사료 005860 부채총계 44,489,706,654
한일사료 005860 자본금 19,701,842,500
한일사료 005860 자본잉여금 10,273,992,590
한일사료 005860 기타포괄손익누계액 -1,453,394,782
한일사료 005860 이익잉여금(결손금) 15,024,373,255
한일사료 005860 자본총계 43,546,813,563
한일사료 005860 자본과부채총계 88,036,520,217
date : 2019-03-31
한일사료 005860 유동자산 53,428,050,686
한일사료 005860 현금및현금성자산 2,908,594,191
한일사료 005860 매출채권 16,336,110,282
한일사료 005860 재고자산 12,797,744,987
한일사료 005860 비유동자산 39,534,114,607
한일사료 005860 장기금융상품 3,012,508,781
한일사료 005860 기타포괄손익-공정가치 측정
한일사료 005860 유형자산 15,070,707,649
한일사료 005860 무형자산 43,298,335
한일사료 005860 자산총계 92,962,165,293
한일사료 005860 유동부채 43,716,651,914
한일사료 005860 단기매입채무 5,215,213,751
한일사료 005860 유동리스부채 102,647,741
한일사료 005860 기타유동부채 547,942,673
한일사료 005860 비유동부채 4,804,775,842
한일사료 005860 비유동리스부채 212,627,145
한일사료 005860 이연법인세부채 732,666,950
한일사료 005860 부채총계 48,521,427,756
한일사료 005860 자본금 19,701,842,500
한일사료 005860 자본잉여금 10,273,992,590
한일사료 005860 기타포괄손익누계액 524,310,818
한일사료 005860 이익잉여금(결손금) 13,940,591,629
한일사료 005860 자본총계 44,440,737,537
한일사료 005860 자본과부채총계 92,962,165,293
