date : 2015-12-31
포스코엠텍 009520 유동자산 122,404,017,714
포스코엠텍 009520 현금및현금성자산 23,897,522,468
포스코엠텍 009520 매출채권 33,030,290,996
포스코엠텍 009520 재고자산 17,592,430,264
포스코엠텍 009520 기타유동자산 447,746,659
포스코엠텍 009520 비유동자산 62,131,814,186
포스코엠텍 009520 유형자산 16,624,678,594
포스코엠텍 009520 무형자산 1,313,737,937
포스코엠텍 009520 이연법인세자산 19,832,360,882
포스코엠텍 009520 자산총계 184,535,831,900
포스코엠텍 009520 유동부채 99,945,588,589
포스코엠텍 009520 단기차입금 73,168,874,255
포스코엠텍 009520 당기법인세부채 100,691,907
포스코엠텍 009520 기타유동부채 2,223,996,849
포스코엠텍 009520 비유동부채 7,230,991,752
포스코엠텍 009520 장기차입금 1,373,300,000
포스코엠텍 009520 부채총계 107,176,580,341
포스코엠텍 009520 자본금 20,821,351,500
포스코엠텍 009520 자본잉여금 28,670,406,467
포스코엠텍 009520 기타포괄손익누계액 -4,910,700
포스코엠텍 009520 자본총계 77,359,251,559
포스코엠텍 009520 자본과부채총계 184,535,831,900
date : 2016-03-31
포스코엠텍 009520 유동자산 100,088,012,845
포스코엠텍 009520 현금및현금성자산 1,630,862,053
포스코엠텍 009520 매출채권 30,015,105,565
포스코엠텍 009520 재고자산 12,117,435,444
포스코엠텍 009520 기타유동자산 966,635,250
포스코엠텍 009520 비유동자산 61,266,434,281
포스코엠텍 009520 유형자산 15,974,609,567
포스코엠텍 009520 무형자산 1,146,656,595
포스코엠텍 009520 이연법인세자산 19,261,173,896
포스코엠텍 009520 자산총계 161,354,447,126
포스코엠텍 009520 유동부채 75,219,344,584
포스코엠텍 009520 단기차입금 48,559,711,696
포스코엠텍 009520 당기법인세부채 100,691,907
포스코엠텍 009520 기타유동부채 3,613,757,368
포스코엠텍 009520 비유동부채 8,380,551,367
포스코엠텍 009520 장기차입금 1,320,700,000
포스코엠텍 009520 부채총계 83,599,895,951
포스코엠텍 009520 자본금 20,821,351,500
포스코엠텍 009520 자본잉여금 28,670,406,467
포스코엠텍 009520 기타포괄손익누계액 4,125,560
포스코엠텍 009520 자본총계 77,754,551,175
포스코엠텍 009520 자본과부채총계 161,354,447,126
date : 2016-06-30
포스코엠텍 009520 유동자산 102,325,255,720
포스코엠텍 009520 현금및현금성자산 6,168,277,919
포스코엠텍 009520 매출채권 29,893,168,035
포스코엠텍 009520 재고자산 11,902,099,628
포스코엠텍 009520 기타유동자산 224,217,190
포스코엠텍 009520 비유동자산 60,535,781,409
포스코엠텍 009520 유형자산 15,358,676,922
포스코엠텍 009520 무형자산 1,032,096,971
포스코엠텍 009520 이연법인세자산 19,097,878,224
포스코엠텍 009520 자산총계 162,861,037,129
포스코엠텍 009520 유동부채 72,322,620,251
포스코엠텍 009520 단기차입금 44,557,089,857
포스코엠텍 009520 기타유동부채 1,163,643,734
포스코엠텍 009520 당기법인세부채 100,691,907
포스코엠텍 009520 비유동부채 12,415,538,518
포스코엠텍 009520 장기차입금 1,268,100,000
포스코엠텍 009520 부채총계 84,738,158,769
포스코엠텍 009520 자본금 20,821,351,500
포스코엠텍 009520 자본잉여금 28,670,406,467
포스코엠텍 009520 기타포괄손익누계액 -4,910,700
포스코엠텍 009520 이익잉여금(결손금) 28,631,201,386
포스코엠텍 009520 자본총계 78,122,878,360
포스코엠텍 009520 자본과부채총계 162,861,037,129
date : 2016-09-30
포스코엠텍 009520 유동자산 99,123,901,082
포스코엠텍 009520 현금및현금성자산 4,202,098,597
포스코엠텍 009520 매출채권 29,345,296,400
포스코엠텍 009520 재고자산 9,281,397,735
포스코엠텍 009520 비유동자산 60,249,958,930
포스코엠텍 009520 유형자산 15,190,796,989
포스코엠텍 009520 무형자산 924,192,936
포스코엠텍 009520 이연법인세자산 18,034,997,033
포스코엠텍 009520 자산총계 159,373,860,012
포스코엠텍 009520 유동부채 65,040,138,565
포스코엠텍 009520 단기차입금 40,100,702,530
포스코엠텍 009520 기타유동금융부채 13,950,787,287
포스코엠텍 009520 당기법인세부채 100,691,907
포스코엠텍 009520 기타유동부채 942,192,421
포스코엠텍 009520 비유동부채 12,386,973,094
포스코엠텍 009520 장기차입금 1,215,500,000
포스코엠텍 009520 기타비유동금융부채 694,739,649
포스코엠텍 009520 부채총계 77,427,111,659
포스코엠텍 009520 자본금 20,821,351,500
포스코엠텍 009520 자본잉여금 28,670,406,467
포스코엠텍 009520 기타포괄손익누계액 -4,910,700
포스코엠텍 009520 이익잉여금(결손금) 32,455,071,379
포스코엠텍 009520 자본총계 81,946,748,353
포스코엠텍 009520 자본과부채총계 159,373,860,012
date : 2016-12-31
포스코엠텍 009520 유동자산 95,193,115,743
포스코엠텍 009520 현금및현금성자산 131,100,758
포스코엠텍 009520 매출채권 28,991,501,433
포스코엠텍 009520 재고자산 10,584,032,241
포스코엠텍 009520 기타유동자산 91,059,609
포스코엠텍 009520 비유동자산 55,597,024,092
포스코엠텍 009520 유형자산 14,626,320,255
포스코엠텍 009520 무형자산 801,983,744
포스코엠텍 009520 이연법인세자산 17,139,403,366
포스코엠텍 009520 자산총계 150,790,139,835
포스코엠텍 009520 유동부채 68,654,693,646
포스코엠텍 009520 단기차입금 36,866,033,208
포스코엠텍 009520 당기법인세부채 256,329,450
포스코엠텍 009520 기타유동부채 950,916,894
포스코엠텍 009520 비유동부채 5,139,025,257
포스코엠텍 009520 장기차입금 1,162,900,000
포스코엠텍 009520 부채총계 73,793,718,903
포스코엠텍 009520 자본금 20,821,351,500
포스코엠텍 009520 자본잉여금 28,670,406,467
포스코엠텍 009520 기타포괄손익누계액 -4,910,700
포스코엠텍 009520 자본총계 76,996,420,932
date : 2017-03-31
포스코엠텍 009520 유동자산 98,927,865,025
포스코엠텍 009520 현금및현금성자산 11,582,633,431
포스코엠텍 009520 매출채권 27,108,005,948
포스코엠텍 009520 재고자산 11,367,706,166
포스코엠텍 009520 기타유동자산 878,807,335
포스코엠텍 009520 비유동자산 55,423,816,286
포스코엠텍 009520 유형자산 14,146,245,981
포스코엠텍 009520 무형자산 701,063,778
포스코엠텍 009520 이연법인세자산 16,494,402,320
포스코엠텍 009520 자산총계 154,351,681,311
포스코엠텍 009520 유동부채 70,019,646,862
포스코엠텍 009520 단기차입금 36,869,462,579
포스코엠텍 009520 당기법인세부채 256,329,450
포스코엠텍 009520 기타유동부채 3,026,300,354
포스코엠텍 009520 비유동부채 6,146,374,659
포스코엠텍 009520 장기차입금 1,110,300,000
포스코엠텍 009520 기타비유동금융부채 772,372,905
포스코엠텍 009520 부채총계 76,166,021,521
포스코엠텍 009520 자본금 20,821,351,500
포스코엠텍 009520 자본잉여금 28,670,406,467
포스코엠텍 009520 기타포괄손익누계액 -4,910,700
포스코엠텍 009520 이익잉여금(결손금) 28,693,982,816
포스코엠텍 009520 자본총계 78,185,659,790
포스코엠텍 009520 자본총계 154,351,681,311
date : 2017-06-30
포스코엠텍 009520 유동자산 95,596,970,000
포스코엠텍 009520 현금및현금성자산 2,234,025,320
포스코엠텍 009520 매출채권 26,623,574,492
포스코엠텍 009520 재고자산 17,415,179,360
포스코엠텍 009520 기타유동자산 161,788,234
포스코엠텍 009520 비유동자산 53,571,064,953
포스코엠텍 009520 유형자산 13,718,275,578
포스코엠텍 009520 무형자산 645,227,894
포스코엠텍 009520 이연법인세자산 16,052,403,224
포스코엠텍 009520 자산총계 149,168,034,953
포스코엠텍 009520 유동부채 64,444,601,681
포스코엠텍 009520 단기차입금 37,312,231,385
포스코엠텍 009520 당기법인세부채 256,329,450
포스코엠텍 009520 기타유동부채 1,051,325,213
포스코엠텍 009520 비유동부채 4,694,499,869
포스코엠텍 009520 장기차입금 1,162,900,000
포스코엠텍 009520 부채총계 69,139,101,550
포스코엠텍 009520 자본금 20,821,351,500
포스코엠텍 009520 자본잉여금 34,293,330,904
포스코엠텍 009520 기타포괄손익누계액 54,354,027
포스코엠텍 009520 자본총계 80,028,933,403
date : 2017-09-30
포스코엠텍 009520 유동자산 96,128,655,378
포스코엠텍 009520 현금및현금성자산 5,694,831,690
포스코엠텍 009520 매출채권 23,676,553,850
포스코엠텍 009520 재고자산 15,646,150,149
포스코엠텍 009520 기타유동자산 833,755,175
포스코엠텍 009520 비유동자산 53,011,715,286
포스코엠텍 009520 유형자산 13,451,124,917
포스코엠텍 009520 무형자산 590,089,752
포스코엠텍 009520 이연법인세자산 15,284,963,440
포스코엠텍 009520 자산총계 149,140,370,664
포스코엠텍 009520 유동부채 61,299,563,882
포스코엠텍 009520 단기차입금 37,275,699,791
포스코엠텍 009520 당기법인세부채 256,329,450
포스코엠텍 009520 기타유동부채 792,607,626
포스코엠텍 009520 비유동부채 5,242,545,667
포스코엠텍 009520 장기차입금 1,162,900,000
포스코엠텍 009520 기타비유동금융부채 299,080,748
포스코엠텍 009520 부채총계 66,542,109,549
포스코엠텍 009520 자본금 20,821,351,500
포스코엠텍 009520 자본잉여금 34,293,330,904
포스코엠텍 009520 기타포괄손익누계액 54,354,027
포스코엠텍 009520 이익잉여금(결손금) 27,540,666,350
포스코엠텍 009520 자본총계 82,598,261,115
포스코엠텍 009520 자본과부채총계 149,140,370,664
date : 2017-12-31
포스코엠텍 009520 유동자산 89,268,531,307
포스코엠텍 009520 현금및현금성자산 1,586,841,793
포스코엠텍 009520 매출채권 29,023,747,232
포스코엠텍 009520 재고자산 13,507,830,996
포스코엠텍 009520 기타유동자산 301,360,367
포스코엠텍 009520 비유동자산 53,585,646,641
포스코엠텍 009520 유형자산 13,175,895,824
포스코엠텍 009520 무형자산 532,546,391
포스코엠텍 009520 이연법인세자산 15,233,764,460
포스코엠텍 009520 자산총계 142,854,177,948
포스코엠텍 009520 유동부채 55,610,869,080
포스코엠텍 009520 단기차입금 27,063,917,384
포스코엠텍 009520 당기법인세부채 256,329,450
포스코엠텍 009520 기타유동부채 984,538,694
포스코엠텍 009520 비유동부채 4,568,438,814
포스코엠텍 009520 장기차입금 1,162,900,000
포스코엠텍 009520 부채총계 60,179,307,894
포스코엠텍 009520 자본금 20,821,351,500
포스코엠텍 009520 자본잉여금 34,293,330,904
포스코엠텍 009520 기타포괄손익누계액 54,354,027
포스코엠텍 009520 자본총계 82,674,870,054
date : 2018-03-31
포스코엠텍 009520 유동자산 100,364,781,444
포스코엠텍 009520 현금및현금성자산 195,990,621
포스코엠텍 009520 매출채권 31,889,140,675
포스코엠텍 009520 재고자산 19,792,565,353
포스코엠텍 009520 기타유동자산 1,923,355,590
포스코엠텍 009520 비유동자산 53,523,618,362
포스코엠텍 009520 유형자산 12,616,318,797
포스코엠텍 009520 무형자산 481,578,332
포스코엠텍 009520 이연법인세자산 14,878,063,583
포스코엠텍 009520 자산총계 153,888,399,806
포스코엠텍 009520 유동부채 67,791,955,084
포스코엠텍 009520 단기차입금 28,396,085,820
포스코엠텍 009520 당기법인세부채 414,944,899
포스코엠텍 009520 기타유동부채 11,908,863,045
포스코엠텍 009520 비유동부채 3,523,875,842
포스코엠텍 009520 부채총계 71,315,830,926
포스코엠텍 009520 자본금 20,821,351,500
포스코엠텍 009520 자본잉여금 34,293,330,904
포스코엠텍 009520 이익잉여금(결손금) 27,514,974,115
포스코엠텍 009520 자본총계 82,572,568,880
date : 2018-06-30
포스코엠텍 009520 유동자산 93,808,793,119
포스코엠텍 009520 현금및현금성자산 200,773,726
포스코엠텍 009520 매출채권 34,701,700,738
포스코엠텍 009520 재고자산 13,615,044,389
포스코엠텍 009520 기타유동자산 1,423,612,870
포스코엠텍 009520 비유동자산 53,655,459,670
포스코엠텍 009520 유형자산 12,358,425,720
포스코엠텍 009520 무형자산 845,567,076
포스코엠텍 009520 이연법인세자산 13,953,809,224
포스코엠텍 009520 자산총계 147,464,252,789
포스코엠텍 009520 유동부채 58,397,681,570
포스코엠텍 009520 당기법인세부채 335,908,760
포스코엠텍 009520 기타유동부채 1,187,792,195
포스코엠텍 009520 비유동부채 3,119,468,581
포스코엠텍 009520 부채총계 61,517,150,151
포스코엠텍 009520 자본금 20,821,351,500
포스코엠텍 009520 자본잉여금 34,293,330,904
포스코엠텍 009520 이익잉여금(결손금) 30,889,507,873
포스코엠텍 009520 자본총계 85,947,102,638
date : 2018-09-30
포스코엠텍 009520 유동자산 122,504,135,974
포스코엠텍 009520 현금및현금성자산 49,152,801,719
포스코엠텍 009520 매출채권 39,923,472,717
포스코엠텍 009520 재고자산 12,355,035,930
포스코엠텍 009520 기타유동자산 446,854,359
포스코엠텍 009520 비유동자산 29,475,109,393
포스코엠텍 009520 유형자산 11,958,014,115
포스코엠텍 009520 무형자산 2,595,339,211
포스코엠텍 009520 이연법인세자산 13,824,128,417
포스코엠텍 009520 자산총계 151,979,245,367
포스코엠텍 009520 유동부채 59,010,428,780
포스코엠텍 009520 당기법인세부채 438,908,243
포스코엠텍 009520 기타유동부채 1,539,156,090
포스코엠텍 009520 비유동부채 4,530,862,826
포스코엠텍 009520 부채총계 63,541,291,606
포스코엠텍 009520 자본금 20,821,351,500
포스코엠텍 009520 자본잉여금 34,293,330,904
포스코엠텍 009520 이익잉여금(결손금) 33,380,358,996
포스코엠텍 009520 자본총계 88,437,953,761
date : 2018-12-31
포스코엠텍 009520 유동자산 93,650,960,365
포스코엠텍 009520 현금및현금성자산 2,120,789,750
포스코엠텍 009520 매출채권 40,087,902,096
포스코엠텍 009520 재고자산 11,076,102,397
포스코엠텍 009520 기타유동자산 101,825,450
포스코엠텍 009520 비유동자산 29,081,622,372
포스코엠텍 009520 유형자산 11,877,435,339
