date : 2018-12-31
엠아이텍 179290 유동자산 41,664,444,489
엠아이텍 179290 현금및현금성자산 11,568,401,189
엠아이텍 179290 매출채권 및
엠아이텍 179290 재고자산 7,605,215,374
엠아이텍 179290 기타유동자산 1,032,699,838
엠아이텍 179290 비유동자산 7,591,951,460
엠아이텍 179290 이연법인세자산 1,593,346,528
엠아이텍 179290 유형자산 3,531,319,594
엠아이텍 179290 무형자산 2,061,306,369
엠아이텍 179290 자산총계 49,256,395,949
엠아이텍 179290 유동부채 3,749,445,141
엠아이텍 179290 당기법인세부채 89,730,558
엠아이텍 179290 기타유동부채 299,472,482
엠아이텍 179290 비유동부채 740,829,463
엠아이텍 179290 부채총계 4,490,274,604
엠아이텍 179290 자본금 15,211,779,000
엠아이텍 179290 자본잉여금 26,097,169,882
엠아이텍 179290 자본조정 217,301,346
엠아이텍 179290 이익잉여금(결손금) 3,239,871,117
엠아이텍 179290 자본총계 44,766,121,345
엠아이텍 179290 자본과부채총계 49,256,395,949
date : 2019-03-31
엠아이텍 179290 유동자산 40,960,699,881
엠아이텍 179290 현금및현금성자산 7,517,391,304
엠아이텍 179290 매출채권 및
엠아이텍 179290 재고자산 8,956,114,238
엠아이텍 179290 기타유동자산 1,413,367,335
엠아이텍 179290 비유동자산 10,381,165,693
엠아이텍 179290 이연법인세자산 1,734,580,046
엠아이텍 179290 유형자산 5,506,689,048
엠아이텍 179290 사용권자산 724,334,449
엠아이텍 179290 무형자산 2,033,142,474
엠아이텍 179290 자산총계 51,341,865,574
엠아이텍 179290 유동부채 5,313,634,510
엠아이텍 179290 당기법인세부채 344,919,624
엠아이텍 179290 기타유동부채 198,093,393
엠아이텍 179290 비유동부채 1,143,280,009
엠아이텍 179290 부채총계 6,456,914,519
엠아이텍 179290 자본금 15,211,779,000
엠아이텍 179290 자본잉여금 26,097,169,882
엠아이텍 179290 자본조정 630,409,047
엠아이텍 179290 이익잉여금(결손금) 2,945,593,126
엠아이텍 179290 자본총계 44,884,951,055
엠아이텍 179290 자본과부채총계 51,341,865,574
